Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,17.520429186210677,17.520429186210677,17.132549516542106,17.191097259521484,6970000,0.0,0.0
2020-01-03 00:00:00-05:00,17.066679300207248,17.293551578839757,17.030087492517097,17.264278411865234,7542700,0.0,0.0
2020-01-06 00:00:00-05:00,17.315508608942515,17.60092863567504,17.25696087535923,17.491151809692383,12104200,0.0,0.0
2020-01-07 00:00:00-05:00,17.461878640844777,17.527745015611984,17.242323592991387,17.491151809692383,8952900,0.0,0.0
2020-01-08 00:00:00-05:00,17.491152087657145,17.513108011557826,17.21305069768903,17.220369338989258,7396400,0.0,0.0
2020-01-09 00:00:00-05:00,17.220364413678546,17.32282257080078,16.9788549033992,17.32282257080078,11794800,0.0,0.0
2020-01-10 00:00:00-05:00,17.33014468186934,17.396011052039846,17.147182852704145,17.19841194152832,7634400,0.0,0.0
2020-01-13 00:00:00-05:00,17.19109533956461,17.439923568409107,17.07399986668345,17.403331756591797,7317700,0.0,0.0
2020-01-14 00:00:00-05:00,17.366735276225736,17.44723892211914,17.27159574589634,17.44723892211914,9979100,0.0,0.0
2020-01-15 00:00:00-05:00,17.469201010528487,17.564340574449204,17.396015978957273,17.425289154052734,8308100,0.0,0.0
2020-01-16 00:00:00-05:00,17.5277443911293,17.688750303774967,17.49115118651345,17.593610763549805,6574700,0.0,0.0
2020-01-17 00:00:00-05:00,17.608246452033796,17.61556509287489,17.44724054119379,17.461877822875977,10783700,0.0,0.0
2020-01-21 00:00:00-05:00,17.315502119910295,17.366731193111427,16.832483149888837,16.839801788330078,14177600,0.0,0.0
2020-01-22 00:00:00-05:00,16.86176512257344,16.93494874741042,16.547070510577026,16.56902503967285,12649400,0.0,0.0
2020-01-23 00:00:00-05:00,16.466565556225433,16.590979662930213,16.393380541242376,16.42265510559082,18374100,0.0,0.0
2020-01-24 00:00:00-05:00,16.42265837866388,16.466568838049945,16.166511473116547,16.239696502685547,11813100,0.0,0.0
2020-01-27 00:00:00-05:00,16.012817580273094,16.034773500792454,15.763990793826434,15.81521987915039,11809000,0.0,0.0
2020-01-28 00:00:00-05:00,15.888402544191324,15.968906185420051,15.756671216573137,15.837173461914062,9035000,0.0,0.0
2020-01-29 00:00:00-05:00,15.888406866019949,15.954273245689352,15.449299529408163,15.485891342163086,11649800,0.0,0.0
2020-01-30 00:00:00-05:00,15.441978797787383,15.588347424885962,15.178513314766755,15.56639289855957,20132400,0.0,0.0
2020-01-31 00:00:00-05:00,15.3541550677108,15.420021432301045,15.06141644502519,15.14192008972168,15468300,0.0,0.0
2020-02-03 00:00:00-05:00,15.119961235621492,15.463928876046173,15.068732161078199,15.456611633300781,12666100,0.0,0.0
2020-02-04 00:00:00-05:00,15.66885413740985,15.946956956223147,15.646898210907244,15.720083236694336,10581900,0.0,0.0
2020-02-05 00:00:00-05:00,15.917676001369061,16.034771437294324,15.807899204675092,15.844491004943848,8917300,0.0,0.0
