Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20 00:00:00-04:00,177.05795940435584,178.94420431573403,174.18235051606425,174.4782257080078,1861500,0.0,0.0
2020-04-21 00:00:00-04:00,170.16939255417958,173.83094418204539,164.35345919339665,164.50140380859375,2452800,0.0,0.0
2020-04-22 00:00:00-04:00,169.15231667955493,173.6552736342769,167.2198376280188,168.8286895751953,1756800,0.0,0.0
2020-04-23 00:00:00-04:00,169.20776777361613,172.39774745906885,168.88414071633187,170.39129638671875,1024000,0.0,0.0
2020-04-24 00:00:00-04:00,171.54711659788424,174.59840755901178,169.20779681973428,174.01588439941406,1346700,0.0,0.0
2020-04-27 00:00:00-04:00,176.0222909662929,179.32323588457479,175.68018144355221,178.2783966064453,1529700,0.0,0.0
2020-04-28 00:00:00-04:00,181.71810202003772,182.14343936028925,170.8998999527675,175.3011474609375,1347600,0.0,0.0
2020-04-29 00:00:00-04:00,178.37092849627658,182.44856279698513,173.64605401500583,181.1078338623047,1844500,0.0,0.0
2020-04-30 00:00:00-04:00,182.38377768120338,187.46925690678827,179.48043192403858,181.02456665039062,2732700,0.0,0.0
2020-05-01 00:00:00-04:00,177.52946685990605,180.19241337761247,171.38990669535195,172.98951721191406,1614200,0.0,0.0
2020-05-04 00:00:00-04:00,167.35853203192667,172.37003997209473,166.92395349960574,170.6964569091797,1525600,0.0,0.0
2020-05-05 00:00:00-04:00,172.93403586891273,178.25991462179314,172.54569186587943,176.04080200195312,1440300,0.0,0.0
2020-05-06 00:00:00-04:00,177.7883826125139,178.85170462295815,169.21703313843966,169.60537719726562,1438600,0.0,0.0
2020-05-07 00:00:00-04:00,171.5378619206023,173.54431318030484,169.48517620428856,170.29884338378906,1127400,0.0,0.0
2020-05-08 00:00:00-04:00,173.0172650093188,175.1531642728678,172.07414982072262,175.00523376464844,1300600,0.0,0.0
2020-05-11 00:00:00-04:00,173.48880656466355,177.10410904358946,173.42407551518625,174.74630737304688,1068100,0.0,0.0
2020-05-12 00:00:00-04:00,176.32745720321145,179.57292708593556,175.27337646484375,175.27337646484375,1334600,0.0,0.0
2020-05-13 00:00:00-04:00,174.1360698930393,174.7555720798461,165.21335629248077,167.3677520751953,1845800,0.0,0.0
2020-05-14 00:00:00-04:00,166.13799721843336,170.55775451660156,163.21616860110686,170.55775451660156,1838700,0.0,0.0
2020-05-15 00:00:00-04:00,169.82732200433227,176.05935279112234,169.44821913155957,175.81893920898438,1305200,0.0,0.0
2020-05-18 00:00:00-04:00,180.52529921911702,181.4129387386818,178.786985172537,178.92567443847656,1257900,0.0,0.0
2020-05-19 00:00:00-04:00,178.32465476715365,180.28487148489756,176.1425211326035,177.3260498046875,997200,0.0,0.0
2020-05-20 00:00:00-04:00,179.32326247547167,179.88728896914625,173.36862581668396,174.08059692382812,1617300,0.0,0.0
2020-05-21 00:00:00-04:00,173.79396373362738,175.89286974674744,172.60117968242486,174.45968627929688,1072300,0.0,0.0
2020-05-22 00:00:00-04:00,175.18093727333545,175.44907457866364,172.79538294569485,174.75559997558594,818700,0.0,0.0
2020-05-26 00:00:00-04:00,179.15684254159626,183.07729061163118,178.32467868232675,181.154052734375,1542700,0.0,0.0
2020-05-27 00:00:00-04:00,181.81976004265292,184.60289918352612,178.7222350844897,184.42723083496094,1288200,0.0,0.0
2020-05-28 00:00:00-04:00,184.92655058109227,189.5497143456196,184.5197099124097,185.45359802246094,1463000,0.0,0.0
2020-05-29 00:00:00-04:00,185.45360390555254,188.04256440879578,180.93213605598652,182.44854736328125,2306800,0.0,0.0
2020-06-01 00:00:00-04:00,181.63484514117795,183.82622006861462,179.95200689855022,183.16973876953125,1062900,0.0,0.0
2020-06-02 00:00:00-04:00,183.27147933553556,187.24738921520057,181.45919278192792,186.13783264160156,1964900,0.0,0.0
2020-06-03 00:00:00-04:00,188.21824074638877,189.42950739414755,185.4628390957884,186.18405151367188,1404700,0.0,0.0
2020-06-04 00:00:00-04:00,184.4272465066859,188.9949202417789,183.5026137968753,187.13641357421875,1259200,0.0,0.0
2020-06-05 00:00:00-04:00,189.54969672172763,197.46455009328946,188.07953416740654,193.69204711914062,1956000,0.0,0.0
2020-06-08 00:00:00-04:00,192.3051096272779,199.64669569950658,191.60239383751184,199.57272338867188,2092800,0.0,0.0
2020-06-09 00:00:00-04:00,197.86215212949637,200.92268404068255,195.55981167879972,198.33370971679688,1497600,0.0,0.0
2020-06-10 00:00:00-04:00,198.3059718651189,198.33370971679688,191.06609629289332,193.24822998046875,1433300,0.0,0.0
2020-06-11 00:00:00-04:00,188.79149485801545,189.34628011254586,175.06070795052668,177.1226348876953,2936300,0.0,0.0
2020-06-12 00:00:00-04:00,182.92012634182703,183.4656563608801,173.78474887281547,175.69874572753906,2004800,0.0,0.0
2020-06-15 00:00:00-04:00,171.3066873007071,175.11616913232916,168.6160030242833,173.02650451660156,2105400,0.0,0.0
2020-06-16 00:00:00-04:00,179.24007264399663,181.37597213934512,175.21791434919825,178.47262573242188,1348400,0.0,0.0
2020-06-17 00:00:00-04:00,179.85954537055048,180.2941238407466,176.44764866609668,177.34454345703125,1169500,0.0,0.0
2020-06-18 00:00:00-04:00,176.01310815841396,176.3922110092903,173.16523731538317,175.6617431640625,1881200,0.0,0.0
2020-06-19 00:00:00-04:00,179.45272400939157,182.01396065160614,176.37369528978547,176.97470092773438,2260000,0.0,0.0
2020-06-22 00:00:00-04:00,175.94837327559944,177.90860444981354,173.06352338929193,176.03160095214844,1450000,0.0,0.0
2020-06-23 00:00:00-04:00,177.65893046347773,179.36950664098134,175.347348660784,177.8161163330078,1687200,0.0,0.0
2020-06-24 00:00:00-04:00,175.7726623697764,177.5109620585319,168.47731174227968,170.1046600341797,1658100,0.0,0.0
2020-06-25 00:00:00-04:00,169.30023844946265,171.94468830832494,167.4139800028138,171.5008544921875,1225200,0.0,0.0
2020-06-26 00:00:00-04:00,170.9831160438503,171.63961161788848,168.68077501852468,171.11256408691406,2410400,0.0,0.0
2020-06-29 00:00:00-04:00,172.61041595929123,173.60902091220072,169.84577337134107,173.41485595703125,1294300,0.0,0.0
2020-06-30 00:00:00-04:00,173.3963880562191,174.5614203064094,170.4560625210249,173.50733947753906,2146900,0.0,0.0
2020-07-01 00:00:00-04:00,173.7939714585123,177.85310851626363,173.3501375966383,176.1425323486328,2004000,0.0,0.0
2020-07-02 00:00:00-04:00,177.49249670025557,179.85955412018293,175.76342398261284,176.13328552246094,892500,0.0,0.0
2020-07-06 00:00:00-04:00,177.34455867075204,178.26919139154973,174.7648254788121,175.0607147216797,1571100,0.0,0.0
2020-07-07 00:00:00-04:00,172.8601175563002,174.01590867944847,167.8486089393827,168.3294219970703,2183500,0.0,0.0
2020-07-08 00:00:00-04:00,168.72697111242144,170.6224709688044,163.78943588149676,166.5078582763672,2535200,0.0,0.0
2020-07-09 00:00:00-04:00,165.97157376997396,166.72977937500735,158.8241667720083,160.7936248779297,2331500,0.0,0.0
2020-07-10 00:00:00-04:00,161.2096966351995,162.78156920596484,157.91799278537593,162.30999755859375,1520600,0.0,0.0
2020-07-13 00:00:00-04:00,163.05897529884723,166.5540856263243,162.92952729074716,164.00209045410156,1733600,0.0,0.0
2020-07-14 00:00:00-04:00,163.63225089172047,168.6437584585169,162.1158538202499,168.44033813476562,1798900,0.0,0.0
2020-07-15 00:00:00-04:00,169.30026313979965,170.79816368858488,166.60957843575673,167.3955078125,1816400,0.0,0.0
2020-07-16 00:00:00-04:00,167.35851635403102,167.69138468571603,165.4167820677394,166.4338836669922,1706800,0.0,0.0
2020-07-17 00:00:00-04:00,167.61742047280805,168.1999436085836,165.77739625757746,166.25820922851562,2537500,0.0,0.0
2020-07-20 00:00:00-04:00,166.40616792671912,166.65582273585017,162.47647848463671,162.60592651367188,2002200,0.0,0.0
2020-07-21 00:00:00-04:00,164.58459166993364,165.0284113374636,162.97572597557496,164.8619842529297,2542700,0.0,0.0
2020-07-22 00:00:00-04:00,164.89898076296717,165.0284287675344,161.99563485301016,163.59524536132812,1608400,0.0,0.0
2020-07-23 00:00:00-04:00,163.70622634121298,167.53420524803144,163.4750681605868,165.62020874023438,2042400,0.0,0.0
2020-07-24 00:00:00-04:00,167.18280460444888,170.2895704531083,166.3506409753753,167.37698364257812,2263600,0.0,0.0
2020-07-27 00:00:00-04:00,166.34141905614814,166.51710152863245,162.171330608929,162.27304077148438,1886200,0.0,0.0
2020-07-28 00:00:00-04:00,162.0326385716411,164.4644129658343,161.0617714200121,162.5041961669922,1816400,0.0,0.0
2020-07-29 00:00:00-04:00,163.77091776315004,169.5221335292102,163.29936022734825,168.09820556640625,2132200,0.0,0.0
2020-07-30 00:00:00-04:00,165.70344414117503,167.56195092098525,163.65999952121243,165.0192108154297,1730200,0.0,0.0
2020-07-31 00:00:00-04:00,163.6969480003985,163.7801756564078,158.12141459523346,159.6748046875,2452600,0.0,0.0
