Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,64.65075267207627,65.14974973919855,64.08370714181412,64.4088134765625,5107200,0.0,0.0
2020-01-03 00:00:00-05:00,64.287841796875,64.97585981762215,64.1593128594669,64.287841796875,3806700,0.0,0.0
2020-01-06 00:00:00-05:00,64.19713179876686,65.10440254334226,63.788858233221916,65.0363540649414,7041400,0.0,0.0
2020-01-07 00:00:00-05:00,64.74148412944544,65.64876054904416,64.46930178039443,65.32365417480469,4311600,0.0,0.0
2020-01-08 00:00:00-05:00,65.62607726204192,66.7979679966905,65.34633270005288,66.56359100341797,5337600,0.0,0.0
2020-01-09 00:00:00-05:00,66.81308172217354,67.03989645621982,66.09482064364781,66.74503326416016,6180100,0.0,0.0
2020-01-10 00:00:00-05:00,67.25915972372204,67.28940284416085,66.02678284933869,66.12506866455078,4411000,0.0,0.0
2020-01-13 00:00:00-05:00,66.08727303534467,66.87357114055088,65.98141922334707,66.39725494384766,5402900,0.0,0.0
2020-01-14 00:00:00-05:00,66.30652865637096,66.48798739826306,65.95874138684013,66.21580505371094,5129300,0.0,0.0
2020-01-15 00:00:00-05:00,66.01165331467146,67.20623052260385,66.0040968613585,66.77527618408203,4155400,0.0,0.0
2020-01-16 00:00:00-05:00,67.00210890258245,67.19112409899974,66.67700253401328,66.95674133300781,2602300,0.0,0.0
2020-01-17 00:00:00-05:00,66.97185605754517,67.1986707993506,66.33676209026251,67.05502319335938,5908400,0.0,0.0
2020-01-21 00:00:00-05:00,66.8660175944941,67.28184756479514,66.45774407886844,67.19112396240234,6373200,0.0,0.0
2020-01-22 00:00:00-05:00,66.96431189209132,67.38770413892084,66.90382563731946,67.27429962158203,4595700,0.0,0.0
2020-01-23 00:00:00-05:00,66.95673518448486,67.15331258582755,65.79240098927887,65.8377685546875,4592100,0.0,0.0
2020-01-24 00:00:00-05:00,65.64874978555873,66.02678012300646,64.74903573658192,65.13462829589844,3888700,0.0,0.0
2020-01-27 00:00:00-05:00,64.60538171620586,64.94561247747633,63.940050405536326,64.0458984375,3795400,0.0,0.0
2020-01-28 00:00:00-05:00,63.9249228216906,64.2197859793953,63.56201121390096,64.02320861816406,5263700,0.0,0.0
2020-01-29 00:00:00-05:00,64.16688470103668,64.4088239358387,63.4637478985986,63.47886657714844,4418500,0.0,0.0
2020-01-30 00:00:00-05:00,62.91180452809203,63.90980433210138,62.39768306734267,63.75859451293945,5625100,0.0,0.0
2020-01-31 00:00:00-05:00,63.65274914202876,63.73591627652375,62.20110828338853,62.526214599609375,4861600,0.0,0.0
2020-02-03 00:00:00-05:00,62.480857990656176,63.65275442431097,62.480857990656176,62.7530403137207,3356400,0.0,0.0
2020-02-04 00:00:00-05:00,62.76815608291035,63.59226523631948,62.616946251894056,63.20667266845703,4615900,0.0,0.0
2020-02-05 00:00:00-05:00,63.206689045306774,64.0988411233442,63.206689045306774,63.46375274658203,4860800,0.0,0.0
2020-02-06 00:00:00-05:00,64.11397133204406,67.13821515396525,63.94763699891242,65.15733337402344,7306200,0.0,0.0
2020-02-07 00:00:00-05:00,65.24804271754446,66.3367662364861,65.18755647530173,66.11750793457031,4654600,0.0,0.0
2020-02-10 00:00:00-05:00,66.03433170216027,67.11549861818408,65.70923117350682,67.10037994384766,6392400,0.0,0.0
2020-02-11 00:00:00-05:00,67.10040172889718,68.17400677217076,66.80553845318525,67.62208557128906,4975000,0.0,0.0
2020-02-12 00:00:00-05:00,67.28942190108364,67.51624248446953,66.05704467768084,66.45775604248047,4086100,0.0,0.0
2020-02-13 00:00:00-05:00,67.1684237282944,67.84132299709746,66.18554836839417,67.15330505371094,4322800,0.0,0.0
2020-02-14 00:00:00-05:00,67.19868562617773,67.46331153576602,66.54091638469697,66.91138458251953,3348600,0.0,0.0
2020-02-18 00:00:00-05:00,66.75262073474596,66.82822567469205,65.81510678918266,66.10997009277344,3606200,0.0,0.0
2020-02-19 00:00:00-05:00,66.38969529981897,66.51066779349439,65.68655854311699,66.44261932373047,4372000,0.0,0.0
2020-02-20 00:00:00-05:00,66.15533190308366,66.35946581776682,65.12708856861276,66.10997009277344,3076400,0.0,0.0
2020-02-21 00:00:00-05:00,65.67143695798767,67.8186467110863,65.53534579277115,67.77328491210938,6314300,0.0,0.0
2020-02-24 00:00:00-05:00,66.69969131769021,66.94919279083749,64.55247543310823,64.69612884521484,6497400,0.0,0.0
2020-02-25 00:00:00-05:00,64.96829628983498,65.89069126829546,63.607384720256356,64.2651596069336,6125500,0.0,0.0
2020-02-26 00:00:00-05:00,64.26515971750453,65.48998013223265,64.12150633816702,65.21023559570312,7929700,0.0,0.0
2020-02-27 00:00:00-05:00,64.1593148400015,66.11750938727924,62.805965423583984,62.805965423583984,8930500,0.0,0.0
2020-02-28 00:00:00-05:00,61.24091440904345,61.974294183534155,58.76859855057568,61.89868927001953,13650600,0.0,0.0
2020-03-02 00:00:00-05:00,61.7021057226831,64.29539379860485,61.09725493835694,64.24246978759766,6916400,0.0,0.0
2020-03-03 00:00:00-05:00,64.17443476262932,65.73948029364587,62.488422510406544,63.131072998046875,6034700,0.0,0.0
2020-03-04 00:00:00-05:00,63.76615851339457,67.12306996433063,63.62251089867421,67.09282684326172,5675300,0.0,0.0
2020-03-05 00:00:00-05:00,65.53535347621127,67.42550556566327,65.39926229503926,66.42750549316406,6587500,0.0,0.0
2020-03-06 00:00:00-05:00,63.94005321087574,66.20067309026223,63.31252144506909,65.98141479492188,6596900,0.0,0.0
2020-03-09 00:00:00-04:00,62.125509053245985,64.12907114957966,59.97073711760947,61.71723556518555,10717700,0.0,0.0
2020-03-10 00:00:00-04:00,62.96474351757974,64.24248813605927,61.15019641462838,64.06103515625,7496100,0.0,0.0
2020-03-11 00:00:00-04:00,62.02721706580827,62.52621410051001,59.796834664050294,60.3638801574707,7083200,0.0,0.0
2020-03-12 00:00:00-04:00,55.600708157237406,58.08814871290724,53.12838627849738,54.625389099121094,11487200,0.0,0.0
2020-03-13 00:00:00-04:00,56.79528653495923,60.32608891016351,54.70099499335464,60.10683059692383,11013100,0.0,0.0
2020-03-16 00:00:00-04:00,53.49884776125038,56.44748514964313,51.722106568335654,52.6218147277832,10163400,0.0,0.0
2020-03-17 00:00:00-04:00,54.18687251983328,56.802842020308276,53.37788774878548,55.94093322753906,11051400,0.0,0.0
