Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,119.62109711737082,120.74210132353309,119.16756654654814,120.73353576660156,10803700,0.0,0.0
2020-01-03 00:00:00-05:00,118.41688818419964,119.9067842614879,118.05517999358462,119.14030456542969,10386800,0.9,0.0
2020-01-06 00:00:00-05:00,117.60737516837642,119.08005680819507,117.55570443383577,119.04560089111328,10259000,0.0,0.0
2020-01-07 00:00:00-05:00,118.22743021678767,118.72693580111441,116.97006541924087,117.02173614501953,10531300,0.0,0.0
2020-01-08 00:00:00-05:00,116.86669872004884,118.48578471248014,116.78058523303174,117.93460845947266,9695300,0.0,0.0
2020-01-09 00:00:00-05:00,118.89055236260786,119.04556451886862,118.02071812666247,118.3652114868164,9469000,0.0,0.0
2020-01-10 00:00:00-05:00,118.16716232645517,118.20160509959985,116.96145500909667,117.18537902832031,10190900,0.0,0.0
2020-01-13 00:00:00-05:00,117.28870997838801,118.15853118896484,116.91838120959368,118.15853118896484,12355200,0.0,0.0
2020-01-14 00:00:00-05:00,118.79582417146426,121.22444005982493,118.58052073868753,119.53646850585938,24906000,0.0,0.0
2020-01-15 00:00:00-05:00,118.71832347048377,119.36423379809014,117.25424954837924,117.74514770507812,16293400,0.0,0.0
2020-01-16 00:00:00-05:00,118.37382397924351,118.76136752762551,117.848483080879,118.20158386230469,10783800,0.0,0.0
2020-01-17 00:00:00-05:00,118.45131783068179,119.09722805832152,118.26186292036519,119.01972198486328,14697700,0.0,0.0
2020-01-21 00:00:00-05:00,118.14994852229964,118.90782103307589,117.71934153046449,117.84851837158203,8474200,0.0,0.0
2020-01-22 00:00:00-05:00,118.19297645491544,118.33076066381828,117.45233212511353,117.71068572998047,7549100,0.0,0.0
2020-01-23 00:00:00-05:00,116.87531498434043,117.76236402868705,116.02270870532273,117.5901107788086,9345700,0.0,0.0
2020-01-24 00:00:00-05:00,117.44372573238212,117.49539645958309,113.95582023551546,114.67061614990234,15166400,0.0,0.0
2020-01-27 00:00:00-05:00,112.1903382160033,114.4897777476362,111.70806053550697,113.70606994628906,12860500,0.0,0.0
2020-01-28 00:00:00-05:00,114.40366031099227,116.23805026726878,114.09362275698894,115.77298736572266,13062800,0.0,0.0
2020-01-29 00:00:00-05:00,116.10022884136126,116.72891122809347,115.13567360242091,115.60072326660156,9326000,0.0,0.0
2020-01-30 00:00:00-05:00,114.27444568620616,117.2370228579451,114.27444568620616,117.03032684326172,9048900,0.0,0.0
2020-01-31 00:00:00-05:00,115.82463908070176,116.11744859454288,113.22376994104108,113.99024963378906,12785200,0.0,0.0
2020-02-03 00:00:00-05:00,114.24863007216265,115.60934950323761,114.24863007216265,114.8600845336914,10021100,0.0,0.0
2020-02-04 00:00:00-05:00,116.73753484124805,117.64181197203638,116.33276329833402,116.51361083984375,9157100,0.0,0.0
2020-02-05 00:00:00-05:00,117.61597900924617,118.61497706430227,117.13368822619131,118.4944076538086,10150700,0.0,0.0
2020-02-06 00:00:00-05:00,119.05418841218922,119.09723858497517,118.08101271138455,118.5116195678711,8992300,0.0,0.0
2020-02-07 00:00:00-05:00,117.75376187588047,118.56330496888742,117.38344624116624,118.13269805908203,6379800,0.0,0.0
2020-02-10 00:00:00-05:00,117.94319957266606,118.71829969521488,117.77095948134743,118.62356567382812,5960700,0.0,0.0
2020-02-11 00:00:00-05:00,119.07142216169892,119.55371295617205,118.65804319323101,118.8475112915039,6578600,0.0,0.0
2020-02-12 00:00:00-05:00,119.36424485789915,119.95847137584907,118.67527114973231,118.8475112915039,7958000,0.0,0.0
2020-02-13 00:00:00-05:00,118.63221675790805,119.14032981375568,117.46957271655222,118.74417877197266,7447500,0.0,0.0
2020-02-14 00:00:00-05:00,118.70972917573411,119.01115931837822,117.93464186762378,118.38247680664062,6627600,0.0,0.0
2020-02-18 00:00:00-05:00,118.27909371121584,118.59775173583515,116.30691999845281,116.81503295898438,8996400,0.0,0.0
2020-02-19 00:00:00-05:00,117.90878907746321,119.18338187131504,117.41789088473665,118.40829467773438,7071200,0.0,0.0
2020-02-20 00:00:00-05:00,118.13269994334468,119.15754650760103,117.5815236156455,118.40829467773438,7422800,0.0,0.0
2020-02-21 00:00:00-05:00,117.59875930822005,117.91740424237547,116.19497646236809,116.96145629882812,9772800,0.0,0.0
2020-02-24 00:00:00-05:00,113.19794108081115,114.71367259927469,112.64676478854444,113.8180160522461,13618400,0.0,0.0
2020-02-25 00:00:00-05:00,112.81900606260709,113.8782953407919,108.15983632249835,108.73685455322266,20797200,0.0,0.0
2020-02-26 00:00:00-05:00,109.31387022743023,111.05351924948259,108.80575065791622,109.06411743164062,24825600,0.0,0.0
2020-02-27 00:00:00-05:00,105.85178262695983,108.18567104500478,104.46522799708032,104.5255126953125,23005500,0.0,0.0
2020-02-28 00:00:00-05:00,101.20983714728372,102.04521553721173,97.02434436145982,99.99552917480469,45931400,0.0,0.0
2020-03-02 00:00:00-05:00,100.44335882749351,104.70637089726984,98.57452653844885,104.65469360351562,27355400,0.0,0.0
2020-03-03 00:00:00-05:00,104.18103101498997,105.88623060347267,100.10748698376638,100.7275619506836,32547700,0.0,0.0
2020-03-04 00:00:00-05:00,101.90743430696256,103.5092925599603,98.78122389197983,103.21647644042969,25795900,0.0,0.0
2020-03-05 00:00:00-05:00,99.6166107530339,100.27113516018194,96.95546294208327,98.15254974365234,25025600,0.0,0.0
2020-03-06 00:00:00-05:00,91.51258526225185,95.00911138003802,90.44467536071284,93.07999420166016,38159400,0.0,0.0
2020-03-09 00:00:00-04:00,83.16741375952182,85.4582455485619,80.09288085407411,80.47181701660156,40352000,0.0,0.0
2020-03-10 00:00:00-04:00,85.2601670587433,87.22373349123404,81.45360360133304,86.72422790527344,31102700,0.0,0.0
2020-03-11 00:00:00-04:00,84.14058474135153,86.16444240636558,81.42776655649229,82.64207458496094,38127000,0.0,0.0
2020-03-12 00:00:00-04:00,77.15614326639087,83.50329150874971,74.33997695557316,75.82987976074219,49725200,0.0,0.0
2020-03-13 00:00:00-04:00,82.6679058735805,89.55761586114849,79.231664857032,89.48872375488281,38543300,0.0,0.0
2020-03-16 00:00:00-04:00,73.37540157168151,80.93686306364651,72.81561794630584,76.09683990478516,38589700,0.0,0.0
2020-03-17 00:00:00-04:00,78.27571269131428,83.9166650562564,75.35619877306384,80.74739837646484,35239800,0.0,0.0
2020-03-18 00:00:00-04:00,75.5026258577874,78.18961576277745,69.2071539493216,72.24723815917969,41525600,0.0,0.0
2020-03-19 00:00:00-04:00,70.24058856459428,75.88154103182349,66.23595004218399,73.46153259277344,32175100,0.0,0.0
2020-03-20 00:00:00-04:00,74.32275539234108,77.04418765045327,71.03291885841925,71.9113540649414,30150800,0.0,0.0
2020-03-23 00:00:00-04:00,71.2051612939242,72.12665984947802,67.25218631056741,68.06172943115234,32536600,0.0,0.0
2020-03-24 00:00:00-04:00,73.11705873524504,77.59536822233999,71.39463099858693,76.15714263916016,34363200,0.0,0.0
2020-03-25 00:00:00-04:00,76.85471097256615,81.94448724073243,72.80700909363382,78.99913787841797,38111700,0.0,0.0
2020-03-26 00:00:00-04:00,81.02298475563889,84.88983234692971,80.55792857903111,84.50228881835938,29826300,0.0,0.0
2020-03-27 00:00:00-04:00,80.2565036060563,81.67750089797536,77.98290005433921,78.4823989868164,30041500,0.0,0.0
2020-03-30 00:00:00-04:00,78.0690328714053,81.03160389772502,76.90639554676699,80.52349090576172,21656900,0.0,0.0
2020-03-31 00:00:00-04:00,79.27472776916848,81.10049670143573,76.94083274068441,77.53507232666016,23379300,0.0,0.0
2020-04-01 00:00:00-04:00,73.28928143960803,74.54665259967952,71.69603747646111,72.65198516845703,28029600,0.0,0.0
2020-04-02 00:00:00-04:00,71.9199744267647,75.70931689023047,71.44630415487875,75.36483001708984,24018000,0.0,0.0
2020-04-03 00:00:00-04:00,74.83400671096223,76.12185067776474,72.02337772387853,73.13719177246094,21199400,0.9,0.0
2020-04-06 00:00:00-04:00,77.43580230243477,79.17612827527,76.31329125329803,77.84477996826172,26820800,0.0,0.0
2020-04-07 00:00:00-04:00,82.18690128329104,82.2304120933648,78.64533776873797,78.87158203125,22563800,0.0,0.0
2020-04-08 00:00:00-04:00,80.14201846335455,82.54367042671296,78.793269670573,82.05638122558594,22903300,0.0,0.0
2020-04-09 00:00:00-04:00,84.33619801943797,90.83631681903285,84.3100941911371,89.41795349121094,42055900,0.0,0.0
2020-04-13 00:00:00-04:00,89.72251544490466,89.72251544490466,84.66687008945838,85.44131469726562,26911900,0.0,0.0
2020-04-14 00:00:00-04:00,87.90387582954651,88.75663861179851,81.48207436702019,83.10057830810547,46151300,0.0,0.0
2020-04-15 00:00:00-04:00,79.3153572887204,80.08109832437056,78.42778732764596,79.0020980834961,30118600,0.0,0.0
2020-04-16 00:00:00-04:00,78.51481480623102,78.81066705616034,75.74769604577884,75.99134063720703,32449600,0.0,0.0
2020-04-17 00:00:00-04:00,80.05500185845253,83.27460253853728,79.15003147556845,82.8221206665039,30191900,0.0,0.0
