Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,91.2102355668914,91.41558511664101,89.6786557591315,90.53428649902344,815100,0.0,0.0
2020-01-03 00:00:00-05:00,89.46473926792143,89.7385408166181,88.18129328441631,89.2508316040039,799100,0.0,0.0
2020-01-06 00:00:00-05:00,88.48931834188127,88.78023615111822,87.00052287091472,87.3598861694336,643500,0.0,0.0
2020-01-07 00:00:00-05:00,87.03477273609431,88.1299792001295,86.2219194966074,87.02621459960938,583100,0.0,0.0
2020-01-08 00:00:00-05:00,87.02619459053446,87.76203748836276,86.7352832963876,86.77806091308594,597300,0.0,0.0
2020-01-09 00:00:00-05:00,86.92350959854164,87.0775233677975,85.68284783860636,86.25611877441406,707100,0.0,0.0
2020-01-10 00:00:00-05:00,86.5898263183596,86.62405233053883,84.34807800814727,84.62187957763672,818500,0.0,0.0
2020-01-13 00:00:00-05:00,84.53632635096193,85.4347347816319,83.74058943925709,85.30638885498047,711900,0.0,0.0
2020-01-14 00:00:00-05:00,85.14382257062243,85.69998389513232,84.87002097627149,85.56307983398438,871200,0.0,0.0
2020-01-15 00:00:00-05:00,85.55449961699723,86.20478068372587,84.6218654209285,84.96411895751953,650900,0.0,0.0
2020-01-16 00:00:00-05:00,85.39196374708222,86.92353726534857,85.1780560288059,86.91498565673828,714000,0.0,0.0
2020-01-17 00:00:00-05:00,87.27432466872621,87.99305126787922,86.53848180124459,87.95883178710938,953200,0.0,0.0
2020-01-21 00:00:00-05:00,87.35133189480634,87.53102007994873,86.45292360881405,86.77806091308594,952400,0.0,0.0
2020-01-22 00:00:00-05:00,87.05186600800774,87.34278384193506,85.52028626430315,85.74275207519531,447000,0.0,0.0
2020-01-23 00:00:00-05:00,85.2807188478534,85.87110617895533,84.62188601513044,85.70853424072266,737400,0.0,0.0
2020-01-24 00:00:00-05:00,85.80264033640974,85.90531836422883,83.5865600915172,83.91169738769531,657100,0.0,0.0
2020-01-27 00:00:00-05:00,82.96195889193403,83.03896905596586,81.86675254795254,82.27745819091797,754700,0.0,0.0
2020-01-28 00:00:00-05:00,82.89350323579738,83.184421080155,82.1491086744199,82.6368179321289,566900,0.0,0.0
2020-01-29 00:00:00-05:00,82.88494584966831,83.79191227636147,82.64536377715964,83.1330795288086,564400,0.0,0.0
2020-01-30 00:00:00-05:00,82.27745265068945,83.02184719451924,81.75551739253942,82.89350128173828,533700,0.0,0.0
2020-01-31 00:00:00-05:00,82.73092543321775,82.91916521112277,79.97579383575714,80.06135559082031,851800,0.0,0.0
2020-02-03 00:00:00-05:00,80.57474557591121,81.74696204496227,80.32661187685903,80.68598175048828,718200,0.0,0.0
2020-02-04 00:00:00-05:00,82.08922137928953,83.13309200406323,81.59295394653726,81.61862182617188,674500,0.0,0.0
2020-02-05 00:00:00-05:00,82.27745974132795,84.06572495556979,82.24323372644048,83.86892700195312,623400,0.0,0.0
2020-02-06 00:00:00-05:00,84.3651829151255,84.43363493556083,81.90096893094946,82.26889038085938,693300,0.0,0.0
2020-02-07 00:00:00-05:00,81.77262593845418,82.00364335572537,81.21646467650119,81.61005401611328,516500,0.0,0.0
2020-02-10 00:00:00-05:00,81.5758476916336,81.7640875359949,80.79722695934777,81.40472412109375,425800,0.0,0.0
2020-02-11 00:00:00-05:00,81.46460253475973,82.20044549847809,81.14801680871291,81.89241790771484,492300,0.0,0.0
2020-02-12 00:00:00-05:00,82.20046219396514,82.79940122657318,81.89243454063933,82.61116790771484,457000,0.0,0.0
2020-02-13 00:00:00-05:00,82.14910565250693,82.97051034433012,81.87530408856587,82.96195220947266,464700,0.0,0.0
2020-02-14 00:00:00-05:00,82.97907524327454,82.97907524327454,81.86675262712373,82.5427017211914,641800,0.0,0.0
2020-02-18 00:00:00-05:00,82.43145504996,83.6036714098934,82.06354013120539,82.79082489013672,1213800,0.0,0.0
2020-02-19 00:00:00-05:00,85.5630811941911,87.27434281807491,84.28819311222226,85.00691986083984,1383600,0.0,0.0
2020-02-20 00:00:00-05:00,84.43364846277585,85.50318697363998,83.85181925174795,85.22938537597656,750500,0.0,0.0
2020-02-21 00:00:00-05:00,84.72456445078728,85.0411502174255,82.14056213912333,82.32024383544922,2780100,0.0,0.0
2020-02-24 00:00:00-05:00,80.60896629292439,82.81649503357,79.95868514254437,81.90097045898438,1381200,0.0,0.0
2020-02-25 00:00:00-05:00,82.05497775716928,82.05497775716928,78.70090729373814,78.75224304199219,1219100,0.0,0.0
2020-02-26 00:00:00-05:00,79.65922210191457,81.10524016893075,77.10944610391843,77.16078186035156,1313600,0.0,0.0
2020-02-27 00:00:00-05:00,76.10833735274608,77.7768208977262,74.18316855096049,74.19172668457031,1505900,0.0,0.0
