Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,53.137208243109534,53.78113481370012,53.11956600440545,53.66646194458008,18056000,0.0,0.0
2020-01-03 00:00:00-05:00,52.75791357793213,53.54297476845825,52.75791357793213,53.01371765136719,15293900,0.0,0.0
2020-01-06 00:00:00-05:00,52.563850554926134,53.10192709190934,52.33450816723343,52.86376190185547,17755200,0.0,0.0
2020-01-07 00:00:00-05:00,52.7314509382462,52.74909317944465,51.946389711939034,51.98167419433594,21876100,0.0,0.0
2020-01-08 00:00:00-05:00,51.94638355821444,52.325683286764566,51.62001054698982,52.01695251464844,23133500,0.0,0.0
2020-01-09 00:00:00-05:00,52.08751388060233,52.493275252441535,51.89345599597775,52.30803680419922,18813300,0.0,0.0
2020-01-10 00:00:00-05:00,52.546212596485375,52.99608133599044,51.928747612507635,51.99049377441406,15200600,0.0,0.0
2020-01-13 00:00:00-05:00,52.19337767335911,52.731454286884656,52.11399263029501,52.56385803222656,16453300,0.0,0.0
2020-01-14 00:00:00-05:00,52.47564858813823,52.69617156303979,52.2110183263255,52.42272186279297,17051200,0.0,0.0
2020-01-15 00:00:00-05:00,52.30804738702624,52.61678156147184,51.82289752994139,51.99049377441406,18498800,0.0,0.0
2020-01-16 00:00:00-05:00,52.27276082639262,52.784375707464505,52.10516458858286,52.6255989074707,21365500,0.0,0.0
2020-01-17 00:00:00-05:00,52.90787732645516,52.92551957010153,52.25513113610903,52.57268142700195,21803400,0.0,0.0
2020-01-21 00:00:00-05:00,52.757913718277614,54.02812474583122,52.740271477836316,53.41065979003906,28358500,0.0,0.0
2020-01-22 00:00:00-05:00,53.84288423467451,55.439468237798536,53.78113807791906,55.3336181640625,29475100,0.0,0.0
2020-01-23 00:00:00-05:00,55.448288282713165,56.19806492883638,55.40418436792586,55.85404968261719,42778700,0.0,0.0
2020-01-24 00:00:00-05:00,58.72084448427513,61.120134996670394,58.623813858419034,60.396820068359375,84711000,0.0,0.0
2020-01-27 00:00:00-05:00,58.853164043141994,59.47062559096662,57.86521883679646,57.944610595703125,30764000,0.0,0.0
2020-01-28 00:00:00-05:00,58.65910776432322,59.611768573248085,58.165138484062936,59.373600006103516,30915400,0.0,0.0
2020-01-29 00:00:00-05:00,59.65586677553541,60.03516652358781,58.368013538615415,58.509151458740234,18055800,0.0,0.0
2020-01-30 00:00:00-05:00,57.900518124992544,58.65911778054065,57.27423361491498,58.63265609741211,18522400,0.0,0.0
2020-01-31 00:00:00-05:00,58.04164597495472,58.200422775925055,56.16278604183462,56.39213180541992,25268400,0.0,0.0
2020-02-03 00:00:00-05:00,56.85964056112615,57.37125545574237,56.71850936285463,56.82435607910156,16646600,0.0,0.0
2020-02-04 00:00:00-05:00,58.01517604701541,58.270983482424306,57.26539934589361,57.741729736328125,20970800,0.0,0.0
2020-02-05 00:00:00-05:00,58.82671201436207,59.6294121581769,58.33273596526417,59.40006637573242,23401400,0.0,0.0
2020-02-06 00:00:00-05:00,59.65713526265532,59.74577749484234,59.187318582423366,59.470977783203125,17408000,0.33,0.0
2020-02-07 00:00:00-05:00,59.26710494414139,59.65713890514116,58.51363578009392,58.52249526977539,18134600,0.0,0.0
2020-02-10 00:00:00-05:00,58.11472440151948,58.85933393283209,58.00835644202334,58.850467681884766,22299300,0.0,0.0
2020-02-11 00:00:00-05:00,59.24050808257562,60.02056917752426,59.010032873375636,59.754642486572266,17975600,0.0,0.0
2020-02-12 00:00:00-05:00,59.92306211738746,60.357413790328536,59.66599490928838,59.7989616394043,15586600,0.0,0.0
2020-02-13 00:00:00-05:00,59.38233076933972,59.967381628007544,59.16072182523249,59.78123092651367,11602700,0.0,0.0
2020-02-14 00:00:00-05:00,59.85215174030174,60.15354347688361,59.23164928700013,59.63054275512695,13405500,0.0,0.0
2020-02-18 00:00:00-05:00,59.089822388969296,59.11641438481621,58.398396682102266,58.62887191772461,12758400,0.0,0.0
2020-02-19 00:00:00-05:00,58.85047739658629,59.568488293582085,58.66432667377143,59.488712310791016,13551200,0.0,0.0
2020-02-20 00:00:00-05:00,59.42666377601394,59.64827275186588,57.22829975985618,58.01722717285156,26452600,0.0,0.0
2020-02-21 00:00:00-05:00,57.77789291518438,57.83994315839876,56.767356518282085,57.03328323364258,20775900,0.0,0.0
