Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 00:00:00-04:00,29.0,29.13800048828125,28.332000732421875,28.577999114990234,5040500,0.0,0.0
2020-06-04 00:00:00-04:00,28.381999969482422,28.658000946044922,27.576000213623047,27.916000366210938,5439500,0.0,0.0
2020-06-05 00:00:00-04:00,27.591999053955078,28.327999114990234,27.097999572753906,28.09600067138672,7622000,0.0,0.0
2020-06-08 00:00:00-04:00,27.615999221801758,27.84600067138672,27.07200050354004,27.50200080871582,7444500,0.0,0.0
2020-06-09 00:00:00-04:00,27.5,27.540000915527344,27.007999420166016,27.18400001525879,6403500,0.0,0.0
2020-06-10 00:00:00-04:00,27.469999313354492,27.99799919128418,27.469999313354492,27.527999877929688,5693000,0.0,0.0
2020-06-11 00:00:00-04:00,27.277999877929688,27.5939998626709,26.26799964904785,26.34600067138672,6201500,0.0,0.0
2020-06-12 00:00:00-04:00,26.77199935913086,27.15399932861328,25.649999618530273,26.06800079345703,5755500,0.0,0.0
2020-06-15 00:00:00-04:00,25.68000030517578,27.461999893188477,25.375999450683594,27.18199920654297,10210000,0.0,0.0
2020-06-16 00:00:00-04:00,27.86199951171875,28.0,27.07200050354004,27.34600067138672,6300500,0.0,0.0
2020-06-17 00:00:00-04:00,27.554000854492188,27.76799964904785,26.95800018310547,27.09600067138672,5972000,0.0,0.0
2020-06-18 00:00:00-04:00,27.04400062561035,27.395999908447266,26.908000946044922,27.128000259399414,5976000,0.0,0.0
2020-06-19 00:00:00-04:00,27.441999435424805,27.673999786376953,26.691999435424805,27.341999053955078,17582500,0.0,0.0
2020-06-22 00:00:00-04:00,27.531999588012695,28.847999572753906,27.31800079345703,28.573999404907227,12082000,0.0,0.0
2020-06-23 00:00:00-04:00,28.857999801635742,28.899999618530273,27.336000442504883,27.413999557495117,10051500,0.0,0.0
2020-06-24 00:00:00-04:00,27.54400062561035,28.163999557495117,26.600000381469727,26.865999221801758,9689500,0.0,0.0
2020-06-25 00:00:00-04:00,26.93000030517578,27.36199951171875,26.6560001373291,27.166000366210938,5632500,0.0,0.0
2020-06-26 00:00:00-04:00,27.200000762939453,27.29800033569336,26.621999740600586,26.90999984741211,6804000,0.0,0.0
2020-06-29 00:00:00-04:00,26.802000045776367,26.8799991607666,25.66200065612793,26.694000244140625,7454000,0.0,0.0
2020-06-30 00:00:00-04:00,26.823999404907227,27.531999588012695,26.738000869750977,27.45400047302246,6108500,0.0,0.0
2020-07-01 00:00:00-04:00,27.45400047302246,27.972000122070312,27.242000579833984,27.8439998626709,6196000,0.0,0.0
2020-07-02 00:00:00-04:00,28.06399917602539,28.187999725341797,27.558000564575195,27.687999725341797,4898000,0.0,0.0
2020-07-06 00:00:00-04:00,27.93400001525879,28.531999588012695,27.73200035095215,27.940000534057617,6178000,0.0,0.0
2020-07-07 00:00:00-04:00,27.398000717163086,28.152000427246094,27.214000701904297,27.591999053955078,7366500,0.0,0.0
2020-07-08 00:00:00-04:00,27.83799934387207,29.351999282836914,27.700000762939453,29.270000457763672,12585000,0.0,0.0
2020-07-09 00:00:00-04:00,29.738000869750977,30.389999389648438,29.083999633789062,29.920000076293945,13473000,0.0,0.0
2020-07-10 00:00:00-04:00,30.194000244140625,30.194000244140625,29.082000732421875,29.15999984741211,6971000,0.0,0.0
2020-07-13 00:00:00-04:00,29.17799949645996,29.323999404907227,26.08799934387207,26.224000930786133,16894500,0.0,0.0
2020-07-14 00:00:00-04:00,26.562000274658203,27.275999069213867,25.72599983215332,26.895999908447266,13998000,0.0,0.0
2020-07-15 00:00:00-04:00,26.280000686645508,26.309999465942383,24.847999572753906,25.86400032043457,14144500,0.0,0.0
2020-07-16 00:00:00-04:00,25.538000106811523,25.700000762939453,24.964000701904297,25.469999313354492,8189500,0.0,0.0
2020-07-17 00:00:00-04:00,25.52400016784668,25.93000030517578,25.083999633789062,25.823999404907227,6878500,0.0,0.0
2020-07-20 00:00:00-04:00,25.86199951171875,27.025999069213867,25.77400016784668,26.95800018310547,6508000,0.0,0.0
2020-07-21 00:00:00-04:00,27.200000762939453,27.239999771118164,26.309999465942383,26.73200035095215,6377000,0.0,0.0
2020-07-22 00:00:00-04:00,27.176000595092773,27.47800064086914,26.736000061035156,26.857999801635742,8564500,0.0,0.0
2020-07-23 00:00:00-04:00,26.878000259399414,27.67799949645996,26.75,27.031999588012695,7571500,0.0,0.0
2020-07-24 00:00:00-04:00,26.615999221801758,26.865999221801758,26.06999969482422,26.607999801635742,4574000,0.0,0.0
2020-07-27 00:00:00-04:00,26.917999267578125,27.395999908447266,26.729999542236328,27.329999923706055,3481000,0.0,0.0
2020-07-28 00:00:00-04:00,27.224000930786133,27.384000778198242,26.65399932861328,26.68400001525879,4692000,0.0,0.0
2020-07-29 00:00:00-04:00,26.972000122070312,27.57200050354004,26.836000442504883,27.368000030517578,3542500,0.0,0.0
2020-07-30 00:00:00-04:00,27.011999130249023,27.645999908447266,26.666000366210938,27.350000381469727,4560500,0.0,0.0
2020-07-31 00:00:00-04:00,27.68000030517578,27.70400047302246,27.082000732421875,27.65999984741211,4281500,0.0,0.0
