Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,60.63807092229538,61.49913493223053,60.50377150371749,61.34904479980469,1315400,0.0,0.0
2020-02-04 00:00:00-05:00,61.5702330011272,61.5702330011272,59.31091944651071,59.6190071105957,2916500,0.0,0.0
2020-02-05 00:00:00-05:00,59.84808519119406,61.35692365552265,59.70589045393376,61.08833694458008,1695400,0.0,0.0
2020-02-06 00:00:00-05:00,61.1594288370685,61.30952495007404,60.21146797816272,60.26676559448242,1329500,0.0,0.0
2020-02-07 00:00:00-05:00,60.32998849229294,61.08045730064623,60.20359044663862,60.827667236328125,1195300,0.0,0.0
2020-02-10 00:00:00-05:00,60.99354753414701,61.862512823803215,60.614365529601066,61.77561569213867,1047600,0.0,0.0
2020-02-11 00:00:00-05:00,62.0047095902335,62.352298128148114,61.570229944829734,61.61762619018555,1630700,0.0,0.0
2020-02-12 00:00:00-05:00,61.530732471804555,61.68872398308839,61.04885052730209,61.2226448059082,1462200,0.0,0.0
2020-02-13 00:00:00-05:00,61.356936601598605,61.57812712245421,60.51166938147771,61.11994934082031,1534800,0.0,0.0
2020-02-14 00:00:00-05:00,61.183151620884836,61.23844925949815,60.75657328129107,60.938262939453125,1323600,0.0,0.0
2020-02-18 00:00:00-05:00,61.127842580816356,61.2779387263385,60.74866056590389,60.922454833984375,1707600,0.0,0.0
2020-02-19 00:00:00-05:00,60.95405384066628,61.67292300267142,60.36157667360066,60.54326629638672,1671300,0.0,0.0
2020-02-20 00:00:00-05:00,60.48796340572368,61.159436264578,60.4405671651188,61.080440521240234,1498900,0.0,0.0
2020-02-21 00:00:00-05:00,60.985647934356365,62.03630890102882,60.85925593814187,61.27793884277344,1441500,0.0,0.0
2020-02-24 00:00:00-05:00,61.420142258918574,61.467538510803024,60.28258399776923,60.29048538208008,1404000,0.0,0.0
2020-02-25 00:00:00-05:00,60.36158175993929,60.67756478740891,59.05813067716238,59.31092071533203,1652100,0.0,0.0
2020-02-26 00:00:00-05:00,59.295117748446096,59.91919447148365,58.663145668641285,58.702640533447266,1679400,0.0,0.0
2020-02-27 00:00:00-05:00,58.46565256613759,58.623644077456454,55.179376093194705,55.495365142822266,2110200,0.0,0.0
2020-02-28 00:00:00-05:00,54.176133002942535,54.460522627130544,51.553433378646545,53.07807540893555,5410600,0.0,0.0
2020-03-02 00:00:00-05:00,53.34665851720754,55.66917160941181,53.014872654604396,55.64547348022461,3847800,0.0,0.0
2020-03-03 00:00:00-05:00,55.14777918046931,56.735619859994785,53.64684167134514,53.95492935180664,4350600,0.0,0.0
2020-03-04 00:00:00-05:00,54.35778813025031,55.43214691033239,53.82851012113293,55.424251556396484,4519500,0.0,0.0
2020-03-05 00:00:00-05:00,54.92658199127655,56.14313582470679,54.120815700038015,54.51580047607422,2115200,0.0,0.0
2020-03-06 00:00:00-05:00,53.28344770567115,53.883826295949056,52.27228757067036,53.39404296875,3461300,0.0,0.0
2020-03-09 00:00:00-04:00,51.5376146392488,52.48558176850465,48.78852081298828,48.78852081298828,3728300,0.0,0.0
2020-03-10 00:00:00-04:00,49.42049907690276,50.597555102459204,47.55617034568307,50.47115707397461,5080200,0.0,0.0
2020-03-11 00:00:00-04:00,49.0413201950757,49.0413201950757,46.31592414001416,47.19279098510742,3380100,0.0,0.0
2020-03-12 00:00:00-04:00,44.26989271994131,44.672775850076476,40.509636109038446,41.4181022644043,4432200,0.0,0.0
2020-03-13 00:00:00-04:00,43.40092731717845,43.72481472202699,39.32468443526996,42.065879821777344,4280700,0.0,0.0
2020-03-16 00:00:00-04:00,38.28982522291559,40.375344362021075,34.46637246339064,36.457096099853516,4654000,0.0,0.0
2020-03-17 00:00:00-04:00,37.16017300257091,42.62676152575693,35.98311689992805,40.57284164428711,4838500,0.0,0.0
2020-03-18 00:00:00-04:00,38.24242681641861,40.14625336223018,36.16480600064667,38.740108489990234,5257200,0.0,0.0
2020-03-19 00:00:00-04:00,38.321424680081094,38.92970164497063,35.548632658644586,38.518917083740234,3083500,0.0,0.0
2020-03-20 00:00:00-04:00,38.60581237705352,40.73873083725701,36.78098458315853,37.017974853515625,4052700,0.0,0.0
2020-03-23 00:00:00-04:00,36.70199338632655,38.25033335303057,34.86926383114721,35.12995529174805,3527700,0.0,0.0
2020-03-24 00:00:00-04:00,36.599291741677355,40.44644271610783,36.31490221340829,39.798667907714844,2995100,0.0,0.0
2020-03-25 00:00:00-04:00,39.5221809645632,44.86237753197733,39.5221809645632,42.51616668701172,3338300,0.0,0.0
2020-03-26 00:00:00-04:00,42.76105311213577,47.04268667941216,42.539859586234066,45.604942321777344,3211100,0.0,0.0
2020-03-27 00:00:00-04:00,43.52731803542234,45.478543655363545,42.80054754539235,43.73271179199219,2840100,0.0,0.0
2020-03-30 00:00:00-04:00,44.52230985906237,45.68911173845706,43.49936060026476,45.0018196105957,2756500,0.638,0.0
2020-03-31 00:00:00-04:00,45.10570848839105,45.10570848839105,43.235627565046165,43.78706359863281,2190900,0.0,0.0
2020-04-01 00:00:00-04:00,41.77314480283221,43.33154663031497,39.79916895144539,40.97396469116211,2219800,0.0,0.0
2020-04-02 00:00:00-04:00,39.966989679665566,42.51637578110231,39.966989679665566,41.18174362182617,2032400,0.0,0.0
2020-04-03 00:00:00-04:00,40.726199981374506,41.501405326866156,38.62435940018419,39.447513580322266,3612700,0.0,0.0
2020-04-06 00:00:00-04:00,41.23767390005462,43.95488627079143,41.14976668836123,42.49238586425781,4539900,0.0,0.0
2020-04-07 00:00:00-04:00,43.96287564079155,44.41841089199149,42.59627903307794,43.17967987060547,2094900,0.0,0.0
2020-04-08 00:00:00-04:00,43.379479125660374,46.60816629080473,42.97189876382165,46.00878143310547,3118700,0.0,0.0
2020-04-09 00:00:00-04:00,46.60816378543254,49.469228815732144,46.48029514460863,48.16656494140625,3753200,0.0,0.0
2020-04-13 00:00:00-04:00,47.69505405816371,47.94280091107279,46.36042211312725,47.46329116821289,2521700,0.0,0.0
2020-04-14 00:00:00-04:00,48.462268493619945,48.686037889344696,46.672107230563185,47.83890914916992,2695700,0.0,0.0
2020-04-15 00:00:00-04:00,46.73602589151363,47.543199050864615,45.96881415384357,46.25651931762695,2208600,0.0,0.0
2020-04-16 00:00:00-04:00,46.352434793355265,48.486243690327946,46.352434793355265,47.806941986083984,3193900,0.0,0.0
2020-04-17 00:00:00-04:00,48.757958078363586,49.8768110137251,47.8149287225496,49.59709930419922,2434600,0.0,0.0
2020-04-20 00:00:00-04:00,48.98973274349984,49.34936434847785,47.95079936694204,47.95878982543945,2435300,0.0,0.0
2020-04-21 00:00:00-04:00,47.207551553622736,47.91083064630797,45.848945254786166,46.5042724609375,1963500,0.0,0.0
2020-04-22 00:00:00-04:00,47.431321715453095,47.59915179679757,46.560215578359724,47.143619537353516,2028700,0.0,0.0
2020-04-23 00:00:00-04:00,47.14361798233404,48.246483916910805,46.400380520676784,46.53623962402344,2220300,0.0,0.0
2020-04-24 00:00:00-04:00,46.87189940701657,47.46329078859579,45.84894712627467,47.35140609741211,2117800,0.0,0.0
2020-04-27 00:00:00-04:00,47.9108352227881,48.82989027109208,47.90284171662104,48.55017852783203,1564100,0.0,0.0
2020-04-28 00:00:00-04:00,49.49320716959942,50.452223576367885,49.069642834800234,49.700992584228516,2150000,0.0,0.0
2020-04-29 00:00:00-04:00,50.34034802516004,50.65202772799157,48.16657751507187,48.24649429321289,2683000,0.0,0.0
2020-04-30 00:00:00-04:00,47.798949081174875,47.80693953847114,46.08870159999441,46.91984939575195,2009600,0.0,0.0
2020-05-01 00:00:00-04:00,45.952837456012645,46.256526626729354,43.6112404513203,44.50632095336914,2563800,0.0,0.0
2020-05-04 00:00:00-04:00,44.88194483318726,45.08973027398997,44.07477444373161,45.01780700683594,2865000,0.0,0.0
2020-05-05 00:00:00-04:00,45.26554507955325,46.384398060909334,45.049766159636185,45.06575012207031,1685300,0.0,0.0
2020-05-06 00:00:00-04:00,45.23357373490126,45.23357373490126,42.987880533696334,43.18767547607422,1564700,0.0,0.0
2020-05-07 00:00:00-04:00,43.29955772500639,43.97086881565101,42.708163387374505,43.57926940917969,3175100,0.0,0.0
2020-05-08 00:00:00-04:00,44.290548053000435,45.80100060637682,44.23460570457494,45.59321212768555,1507300,0.0,0.0
2020-05-11 00:00:00-04:00,45.24156249352988,45.67312025546225,44.402424433302635,45.40938949584961,1710900,0.0,0.0
2020-05-12 00:00:00-04:00,45.64915064639978,46.464314431878414,44.89792271011748,45.08173370361328,1949600,0.0,0.0
2020-05-13 00:00:00-04:00,45.353450457142394,46.52824565599875,45.25754974150987,45.88090896606445,3159100,0.0,0.0
2020-05-14 00:00:00-04:00,45.08173615421398,46.08071098749174,44.234604398087896,45.96882629394531,2744200,0.0,0.0
2020-05-15 00:00:00-04:00,45.689112528742314,46.29649094813118,44.45837782369937,44.714115142822266,3172200,0.0,0.0
2020-05-18 00:00:00-04:00,46.016782417929136,46.35243652945543,45.577231011935844,45.69710922241211,3100800,0.0,0.0
2020-05-19 00:00:00-04:00,45.49730816039058,46.38439826326548,45.28152923953216,45.8889045715332,1585200,0.0,0.0
2020-05-20 00:00:00-04:00,46.09669380984652,46.3923894995626,44.674154658025714,44.961856842041016,3702300,0.0,0.0
2020-05-21 00:00:00-04:00,44.865954403068635,45.225585930159646,44.290543959723024,44.9698486328125,1564100,0.0,0.0
2020-05-22 00:00:00-04:00,44.969848636472264,45.26554431493602,44.618210614748584,45.09771728515625,1558300,0.0,0.0
2020-05-26 00:00:00-04:00,45.94484701846465,46.02476377723028,44.530298438184744,44.76205825805664,3070700,0.0,0.0
2020-05-27 00:00:00-04:00,45.56923770654014,46.22456497263538,45.01780467979055,45.59321212768555,3067400,0.0,0.0
2020-05-28 00:00:00-04:00,46.552218214491496,46.5921765903576,45.81697434294343,46.34443283081055,3512000,0.0,0.0
2020-05-29 00:00:00-04:00,46.15263292227471,46.78398568872656,45.68111672372103,46.440338134765625,3121400,0.0,0.0
2020-06-01 00:00:00-04:00,46.576200667597774,47.719028096623965,46.576200667597774,47.35140609741211,2600700,0.0,0.0
2020-06-02 00:00:00-04:00,47.623130211022755,48.270467025464264,47.36739288772893,47.83890914916992,1766400,0.0,0.0
2020-06-03 00:00:00-04:00,48.25447412132935,49.14955458702165,48.18254782193978,48.725990295410156,2583400,0.0,0.0
2020-06-04 00:00:00-04:00,48.5981267816378,48.80591219698945,46.92784080736844,47.199562072753906,2505500,0.0,0.0
2020-06-05 00:00:00-04:00,47.71103556752823,49.445254302819976,47.359394497788664,48.65406799316406,4574800,0.0,0.0
2020-06-08 00:00:00-04:00,49.045671718251846,51.88275987551521,48.893828628229464,51.7548942565918,4205000,0.0,0.0
2020-06-09 00:00:00-04:00,51.195448494797446,51.29934575573649,48.957745994180115,49.25344467163086,3871900,0.0,0.0
2020-06-10 00:00:00-04:00,49.22148997743617,49.52517919190784,48.14259833595412,48.22251510620117,2376900,0.0,0.0
2020-06-11 00:00:00-04:00,47.27149412378603,47.503253986747424,44.857970367061405,45.40141296386719,3849900,0.0,0.0
2020-06-12 00:00:00-04:00,46.37640341415672,46.79197728133036,45.353454232577924,46.00878143310547,3089600,0.0,0.0
2020-06-15 00:00:00-04:00,45.04976655187833,47.63911056479905,44.474359142385275,47.5112419128418,3667400,0.0,0.0
2020-06-16 00:00:00-04:00,48.82189963379377,49.62906998182176,47.84689919179834,48.36636734008789,3631700,0.0,0.0
2020-06-17 00:00:00-04:00,48.60611046296948,48.93377402714424,47.59115184988458,47.86287307739258,4053400,0.0,0.0
2020-06-18 00:00:00-04:00,47.327424194892075,47.9907417800213,46.16861298624655,47.02373504638672,4389700,0.0,0.0
2020-06-19 00:00:00-04:00,47.80693738005221,47.99074837586009,44.48234939575195,44.48234939575195,9421300,0.0,0.0
2020-06-22 00:00:00-04:00,44.54627286086302,45.36143338133271,44.282542125877676,44.58623123168945,4036300,0.0,0.0
2020-06-23 00:00:00-04:00,45.14566954235563,45.15365999918877,43.96288072153018,44.57025909423828,4980200,0.0,0.0
2020-06-24 00:00:00-04:00,44.18665156772955,44.55427354151323,43.29156800291408,43.4514045715332,3650600,0.0,0.0
2020-06-25 00:00:00-04:00,43.3075587673187,43.93891163579014,42.28460944527953,43.86698532104492,4458300,0.0,0.0
2020-06-26 00:00:00-04:00,44.1147358487193,44.92989980049279,43.3794886761153,43.8110466003418,5428700,0.0,0.0
2020-06-29 00:00:00-04:00,44.282550615975424,44.282550615975424,43.36349266761919,44.22660827636719,3852600,0.0,0.0
2020-06-30 00:00:00-04:00,44.29853041037643,45.32147943685573,43.21164554542787,43.40345001220703,4974200,0.0,0.0
2020-07-01 00:00:00-04:00,43.39545928017821,44.47435375855198,43.07578921329725,44.2186164855957,2391200,0.0,0.0
2020-07-02 00:00:00-04:00,44.87189118318665,45.510608933027385,44.694019636600004,44.904232025146484,1758100,0.638,0.0
2020-07-06 00:00:00-04:00,45.5752831952587,46.019958935212145,44.855716493193505,45.31656265258789,2647000,0.0,0.0
2020-07-07 00:00:00-04:00,44.8880578230294,44.99316400844904,43.901683815688585,44.04721450805664,2975400,0.0,0.0
2020-07-08 00:00:00-04:00,43.74807695440675,44.18466910634661,43.54595130082638,44.03105163574219,2004300,0.0,0.0
2020-07-09 00:00:00-04:00,43.76424017559568,43.92594128869136,42.494891526711726,43.6025390625,2405800,0.0,0.0
2020-07-10 00:00:00-04:00,43.49742906463544,44.86380011215565,43.46508822801192,44.734439849853516,1213400,0.0,0.0
2020-07-13 00:00:00-04:00,45.27613440736347,45.57527943183839,44.556567764717144,45.25996398925781,2366900,0.0,0.0
2020-07-14 00:00:00-04:00,45.454013091386315,46.34336463812362,45.25997112770583,45.81783676147461,2884200,0.0,0.0
2020-07-15 00:00:00-04:00,46.35144407570364,46.56165334267413,44.51614325747028,44.69401168823242,2507100,0.0,0.0
2020-07-16 00:00:00-04:00,44.75870098818445,45.785499581341845,44.58082944291851,45.348907470703125,1598300,0.0,0.0
2020-07-17 00:00:00-04:00,45.680393383544384,45.79358324536026,45.21954718375553,45.567203521728516,1784800,0.0,0.0
2020-07-20 00:00:00-04:00,45.259971965870484,45.27614238682602,44.28168462950418,44.37870407104492,2044800,0.0,0.0
2020-07-21 00:00:00-04:00,44.59700378685034,45.559120781203035,44.41104855689273,45.235721588134766,2140700,0.0,0.0
2020-07-22 00:00:00-04:00,45.05784190632212,46.07655673715347,44.82337545177609,45.85017395019531,1780700,0.0,0.0
2020-07-23 00:00:00-04:00,45.834007507028595,46.18975059559913,45.31656637913589,45.80975341796875,1333100,0.0,0.0
2020-07-24 00:00:00-04:00,45.858261154059555,46.28676647686017,44.928482078489424,45.29230880737305,1654200,0.0,0.0
2020-07-27 00:00:00-04:00,45.082097136917824,45.21954416293546,42.76978262411108,42.9799919128418,3744300,0.0,0.0
2020-07-28 00:00:00-04:00,43.012328671662594,45.05783877454647,43.012328671662594,44.55656814575195,1887000,0.0,0.0
2020-07-29 00:00:00-04:00,44.24126039033371,44.613170822012755,42.979995305804906,43.481266021728516,2335200,0.0,0.0
2020-07-30 00:00:00-04:00,43.14977975761068,44.524234694404456,42.8668051018851,44.36253356933594,2131400,0.0,0.0
2020-07-31 00:00:00-04:00,44.0391265263233,45.05783818891576,44.0391265263233,45.00932693481445,3482100,0.0,0.0
