Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,138.87452325603036,141.3163604736328,138.12740339952666,141.3163604736328,3027600,0.0,0.0
2020-01-03 00:00:00-05:00,138.94745429834072,139.7128008738806,138.34610460209365,139.5670166015625,2216500,0.0,0.0
2020-01-06 00:00:00-05:00,137.80852501958609,139.9041285111781,136.82450214781022,139.6763458251953,2389700,0.0,0.0
2020-01-07 00:00:00-05:00,139.73101451938035,141.42571829648472,138.80165724735485,141.0430450439453,2140100,0.0,0.0
2020-01-08 00:00:00-05:00,140.83347750536873,143.73086642786836,140.2503405168017,143.1659698486328,3053200,0.0,0.0
2020-01-09 00:00:00-05:00,143.91306229545705,144.24106983749522,142.67392423695162,144.00418090820312,2240200,0.0,0.0
2020-01-10 00:00:00-05:00,144.02246464954845,144.35045841919143,142.2639748244682,142.71043395996094,2449600,0.0,0.0
2020-01-13 00:00:00-05:00,142.79238586515652,145.3526605750948,142.78327956432997,145.1248779296875,1985300,0.0,0.0
2020-01-14 00:00:00-05:00,145.00642429176546,149.88097839017473,144.523526203093,147.7216033935547,5076600,0.0,0.0
2020-01-15 00:00:00-05:00,148.53250869284076,148.53250869284076,144.56908517148895,145.0064239501953,2971800,0.0,0.0
2020-01-16 00:00:00-05:00,146.318445186636,147.1202444838902,144.7239667949817,145.36175537109375,2343700,0.0,0.0
2020-01-17 00:00:00-05:00,145.22513149994742,146.8560494456033,144.46889129967334,145.7626953125,1846100,0.0,0.0
2020-01-21 00:00:00-05:00,144.96084633365246,145.01551193100036,142.87435001656755,143.53036499023438,2460400,0.0,0.0
2020-01-22 00:00:00-05:00,143.49392417127038,144.73306200635756,141.6534369670793,141.7172088623047,1911100,0.0,0.0
2020-01-23 00:00:00-05:00,141.22526752140053,141.53504864252892,139.1569968075101,141.11593627929688,2059100,0.0,0.0
2020-01-24 00:00:00-05:00,141.8083669922196,141.8083669922196,138.77430040525726,140.37789916992188,1973600,0.0,0.0
2020-01-27 00:00:00-05:00,136.7698044762077,136.83357638390726,134.4008595360379,135.2937774658203,3368400,0.0,0.0
2020-01-28 00:00:00-05:00,136.44180861591056,136.6240319570513,134.03642436570334,135.21177673339844,2190000,0.0,0.0
2020-01-29 00:00:00-05:00,135.90424200696242,136.73337417970419,134.7653287705862,134.90199279785156,2521600,0.0,0.0
2020-01-30 00:00:00-05:00,133.02509322671736,135.21180152687754,130.61970853544022,135.08424377441406,3380200,0.0,0.0
2020-01-31 00:00:00-05:00,134.02733744514447,134.2004406074718,130.82925964926645,131.78594970703125,3286200,0.0,0.0
2020-02-03 00:00:00-05:00,132.5695176614335,134.30066044092905,130.83837488193797,131.05703735351562,1988400,0.0,0.0
2020-02-04 00:00:00-05:00,133.3621753671273,135.06599896498741,133.02506150944197,134.40086364746094,2573700,0.0,0.0
2020-02-05 00:00:00-05:00,136.21404789580836,137.44407997636964,135.59448565562332,136.62405395507812,2013700,0.0,0.0
2020-02-06 00:00:00-05:00,137.9269344664469,137.9269344664469,135.29376797439477,135.42132568359375,1706800,0.0,0.0
2020-02-07 00:00:00-05:00,134.2095608344284,143.44842598548956,133.4077613340379,141.8266143798828,6532600,0.0,0.0
2020-02-10 00:00:00-05:00,144.6875489496285,146.04512471050765,142.3186037157349,142.84706115722656,3948600,0.0,0.0
2020-02-11 00:00:00-05:00,144.20468842986193,145.38004114915014,142.92909685479876,143.95867919921875,2016800,0.0,0.0
2020-02-12 00:00:00-05:00,145.0519916773452,145.60778191071222,143.2570632467706,144.42330932617188,1607500,0.0,0.0
2020-02-13 00:00:00-05:00,143.76733151659226,147.44830795693218,142.57375232078894,147.12030029296875,2624400,0.0,0.0
2020-02-14 00:00:00-05:00,146.20003533228024,146.956261563823,143.95864773763577,144.52354431152344,1679000,0.0,0.0
2020-02-18 00:00:00-05:00,145.15220929333276,146.61002377056099,142.4917096897281,144.4779815673828,1924000,0.0,0.0
2020-02-19 00:00:00-05:00,144.86971603823352,147.32065874155853,144.71482555733965,146.8195343017578,1699300,0.0,0.0
2020-02-20 00:00:00-05:00,146.75580903245,150.56432817933995,145.3253273501042,150.25454711914062,2602500,0.0,0.0
2020-02-21 00:00:00-05:00,148.75117173039027,149.55297108020798,147.32070396610095,148.7420654296875,1645300,0.0,0.0
2020-02-24 00:00:00-05:00,142.37323003947708,143.70348652891718,139.05671596892716,141.0885467529297,3116300,0.0,0.0
2020-02-25 00:00:00-05:00,141.82660146104482,141.95415919696495,131.94082826760763,132.66062927246094,4223800,0.0,0.0
2020-02-26 00:00:00-05:00,134.3188662399438,136.11379456542718,130.80190170251558,131.68569946289062,2766300,0.0,0.0
2020-02-27 00:00:00-05:00,128.2507278490783,132.560385247518,124.35109030958313,126.428466796875,3535000,0.0,0.0
2020-02-28 00:00:00-05:00,123.00265345340762,128.65166142405073,122.14618830862503,128.62432861328125,4391200,0.0,0.0
2020-03-02 00:00:00-05:00,129.5445538877488,129.85434888618414,123.25775773361933,127.33051300048828,4418600,0.0,0.0
2020-03-03 00:00:00-05:00,127.55828298089493,129.53543469876885,120.77946914661317,121.26236724853516,4373300,0.0,0.0
2020-03-04 00:00:00-05:00,123.05729873511532,124.33288993877753,120.43323811295298,124.2873306274414,2854700,0.0,0.0
2020-03-05 00:00:00-05:00,120.2783240600405,121.3079059033858,117.30804383851637,118.38317108154297,3150000,0.0,0.0
2020-03-06 00:00:00-05:00,115.15072156277343,119.63770234077232,113.355927854309,116.91804504394531,3886300,0.65,0.0
2020-03-09 00:00:00-04:00,110.25168688684214,111.3322269410269,104.25377263087725,105.94783782958984,4048100,0.0,0.0
2020-03-10 00:00:00-04:00,110.01359819373504,111.48789452417223,104.27208916368082,110.4989242553711,3564900,0.0,0.0
2020-03-11 00:00:00-04:00,107.49539835959067,108.328699379062,99.38219195335618,101.65316009521484,4746400,0.0,0.0
2020-03-12 00:00:00-04:00,94.50144543758948,96.31455769277052,88.09146348386042,88.82403564453125,5156500,0.0,0.0
2020-03-13 00:00:00-04:00,93.82381062207513,97.68811472996164,87.9083144661495,97.64232635498047,4275000,0.0,0.0
2020-03-16 00:00:00-04:00,84.24545050230994,91.45210188100798,82.86272430419922,82.86272430419922,4417400,0.0,0.0
2020-03-17 00:00:00-04:00,85.06962207350308,91.70853219086287,81.21447648509191,86.95598602294922,5548700,0.0,0.0
2020-03-18 00:00:00-04:00,82.77116825392334,92.21215230505976,82.2309017810558,91.27812957763672,6997700,0.0,0.0
2020-03-19 00:00:00-04:00,90.51810240512857,106.36907707813107,89.16285296767303,102.26668548583984,4646900,0.0,0.0
2020-03-20 00:00:00-04:00,104.28125093140855,108.6949812597186,97.6057114767438,101.69894409179688,4479200,0.0,0.0
2020-03-23 00:00:00-04:00,101.5890520340111,105.35262745023975,98.21007383159368,102.33993530273438,3933900,0.0,0.0
2020-03-24 00:00:00-04:00,108.05395997923716,111.5336665697085,105.70058163880337,109.92201232910156,3014400,0.0,0.0
2020-03-25 00:00:00-04:00,111.13076039528578,116.24043280277999,105.24273452463368,108.33783721923828,4133200,0.0,0.0
2020-03-26 00:00:00-04:00,109.29935046280669,116.29538738099345,108.97885276099039,115.01338958740234,2713900,0.0,0.0
2020-03-27 00:00:00-04:00,109.93119307876421,113.86874922201412,106.22255787564454,110.41651916503906,2619400,0.0,0.0
2020-03-30 00:00:00-04:00,112.06479137526965,115.02254313585057,109.19861637051694,113.83211517333984,2281000,0.0,0.0
2020-03-31 00:00:00-04:00,112.17468035159139,114.32660139372413,109.20777647642252,111.03919982910156,2643800,0.0,0.0
2020-04-01 00:00:00-04:00,106.2317043625968,108.74075218311407,102.83441517485599,103.91495513916016,2569600,0.0,0.0
2020-04-02 00:00:00-04:00,103.04502611227166,107.41297439400411,102.18425496527928,106.80860137939453,2336100,0.0,0.0
2020-04-03 00:00:00-04:00,105.52661167682042,106.22255450735011,98.6129927088702,100.01403045654297,3205200,0.0,0.0
2020-04-06 00:00:00-04:00,103.51205438078736,109.71141969394331,103.48458414681014,108.98800659179688,3512600,0.0,0.0
2020-04-07 00:00:00-04:00,114.38153994182866,114.90349527726144,105.99361828601748,106.1767578125,3189300,0.0,0.0
2020-04-08 00:00:00-04:00,112.63251928208821,116.50598216552821,109.8121260656237,114.95842742919922,5576500,0.0,0.0
2020-04-09 00:00:00-04:00,118.68538495243031,119.04251192931223,110.03191284132966,111.98237609863281,4745600,0.0,0.0
2020-04-13 00:00:00-04:00,114.63792811370521,114.63792811370521,111.47871915891523,113.11784362792969,2821800,0.0,0.0
2020-04-14 00:00:00-04:00,115.14156691033703,116.27705424838379,111.76259608351738,114.53720092773438,3084200,0.0,0.0
2020-04-15 00:00:00-04:00,111.43295560284376,111.43295560284376,108.1913354455599,109.79383087158203,2945000,0.0,0.0
2020-04-16 00:00:00-04:00,109.63814449443149,110.80109506284383,107.2481368436741,109.04293060302734,2238700,0.0,0.0
2020-04-17 00:00:00-04:00,110.80108845215196,114.4273050540453,110.55384942793556,114.32657623291016,2464000,0.0,0.0
2020-04-20 00:00:00-04:00,112.20214286772547,115.0774767747836,111.56114753290048,112.30287170410156,2242000,0.0,0.0
2020-04-21 00:00:00-04:00,110.46229470201132,111.88165056531784,109.5374309583179,110.32494354248047,1605600,0.0,0.0
2020-04-22 00:00:00-04:00,112.19299043871442,112.6050648809237,108.46604423109041,108.5484619140625,2082500,0.0,0.0
2020-04-23 00:00:00-04:00,108.64002349060225,112.10141221523074,108.51182442571417,110.69121551513672,2021100,0.0,0.0
2020-04-24 00:00:00-04:00,111.17655842878791,112.80652410147187,109.40923460683075,112.6874771118164,2111000,0.0,0.0
2020-04-27 00:00:00-04:00,113.69475360239974,117.66893852280802,112.00984065525422,116.56092834472656,2395900,0.0,0.0
2020-04-28 00:00:00-04:00,118.86854559265882,118.94180421280421,114.61049134502397,116.9730224609375,2738700,0.0,0.0
2020-04-29 00:00:00-04:00,119.04251154396725,120.69079526756768,117.63232178595112,118.56633758544922,2172500,0.0,0.0
2020-04-30 00:00:00-04:00,117.14699143863535,117.14699143863535,115.15073976602187,116.08476257324219,1970400,0.0,0.0
2020-05-01 00:00:00-04:00,114.02438717407607,114.06101647059364,107.59609584120531,108.23709106445312,3141800,0.0,0.0
2020-05-04 00:00:00-04:00,107.24815520254387,107.65106359376934,104.9497169140166,106.08519744873047,2410400,0.0,0.0
2020-05-05 00:00:00-04:00,107.89831013158131,109.99529074047113,107.25730775665419,107.75179290771484,1703100,0.0,0.0
2020-05-06 00:00:00-04:00,108.86893916470348,109.35426513961187,105.38008060171549,105.41670989990234,1917100,0.0,0.0
2020-05-07 00:00:00-04:00,107.08331588288834,108.85063953620163,106.35990288631712,106.9001693725586,1842100,0.0,0.0
2020-05-08 00:00:00-04:00,108.28288906237252,110.70036695695208,108.21878953434673,110.28829956054688,1770900,0.0,0.0
2020-05-11 00:00:00-04:00,108.41107364377174,109.3084739026399,106.47892200312205,107.65103149414062,1863500,0.0,0.0
2020-05-12 00:00:00-04:00,108.05396599720314,108.15469482949635,103.5486667187835,103.60360717773438,1979400,0.0,0.0
2020-05-13 00:00:00-04:00,103.5486677258135,103.61276725732121,99.12577909280677,100.1239013671875,2905900,0.0,0.0
2020-05-14 00:00:00-04:00,98.31080415909081,99.9773990971521,94.68458683186928,99.91329956054688,3254700,0.0,0.0
2020-05-15 00:00:00-04:00,98.47562405212659,99.77593281769566,97.29435527676034,98.45730590820312,2940000,0.0,0.0
2020-05-18 00:00:00-04:00,103.92410149045392,109.88538561630963,103.28310620222199,109.14366149902344,3602300,0.0,0.0
2020-05-19 00:00:00-04:00,108.96967736082371,109.33596338787297,104.98633340918462,105.11453247070312,2484600,0.0,0.0
2020-05-20 00:00:00-04:00,106.95513179688977,109.40923948838325,106.06689030979432,107.14743041992188,2604100,0.0,0.0
2020-05-21 00:00:00-04:00,106.75365586156651,108.44772085855416,105.79215592435267,106.01192474365234,1740300,0.0,0.0
2020-05-22 00:00:00-04:00,105.99361281109671,107.65104849502428,105.23357054143527,107.13825225830078,2245900,0.0,0.0
2020-05-26 00:00:00-04:00,112.62337545111345,116.05729418659858,111.72598193391565,114.28997039794922,3823000,0.0,0.0
2020-05-27 00:00:00-04:00,117.21108394381751,119.7567610554103,114.92180496053983,119.4362564086914,3203000,0.0,0.0
2020-05-28 00:00:00-04:00,119.9582451333012,122.62296980992808,118.40153787648364,120.09559631347656,3238000,0.0,0.0
2020-05-29 00:00:00-04:00,119.21650426451959,119.85749963743868,115.78258551032681,119.55531311035156,3409400,0.0,0.0
2020-06-01 00:00:00-04:00,118.17258924795883,119.46374600627166,116.7166041159534,118.77696228027344,1990300,0.0,0.0
2020-06-02 00:00:00-04:00,119.80254527825387,123.24561571964155,119.69266436211211,122.88848876953125,2522000,0.0,0.0
2020-06-03 00:00:00-04:00,125.45251972796304,128.08977424896787,125.02213405341978,126.44149017333984,2728800,0.0,0.0
2020-06-04 00:00:00-04:00,125.72723675030556,127.51287201996828,124.21630385085739,127.47624969482422,2001300,0.0,0.0
2020-06-05 00:00:00-04:00,130.94671816950336,133.48324242680587,130.0310068536327,130.2233123779297,3583900,0.0,0.0
2020-06-08 00:00:00-04:00,132.7232545844031,137.34760141343963,131.9906824378718,136.7890167236328,2709900,0.0,0.0
2020-06-09 00:00:00-04:00,133.58400746879997,133.6297818688944,130.12261887362354,132.4943084716797,2253100,0.0,0.0
2020-06-10 00:00:00-04:00,131.86248570031867,132.2379308533185,128.49267332818337,128.56591796875,2079600,0.0,0.0
2020-06-11 00:00:00-04:00,122.65956938898476,123.13574334638423,117.037100569714,117.95281219482422,4389300,0.0,0.0
2020-06-12 00:00:00-04:00,123.24560970795882,123.6210547833291,118.25498473530975,121.53323364257812,2272900,0.0,0.0
2020-06-15 00:00:00-04:00,117.5956775642965,123.28225253399337,116.56092601036279,122.41231536865234,1835300,0.0,0.0
2020-06-16 00:00:00-04:00,126.50554729777733,127.6227165264973,121.78963832029928,124.11553955078125,1651800,0.0,0.0
2020-06-17 00:00:00-04:00,125.18693328033257,125.81876251851972,123.50201339388498,124.22543334960938,1214400,0.0,0.0
2020-06-18 00:00:00-04:00,123.54781363713454,127.59525743690048,123.16321642242202,126.72533416748047,2416200,0.0,0.0
2020-06-19 00:00:00-04:00,128.89555615356355,129.00545104386882,124.18879922110617,126.02938842773438,2828500,0.0,0.0
2020-06-22 00:00:00-04:00,125.04041094713011,126.13926197744925,123.8041948051155,125.80045318603516,1448100,0.0,0.0
2020-06-23 00:00:00-04:00,126.87187130595227,128.05313336714937,125.80049018831218,127.3480453491211,1385200,0.0,0.0
2020-06-24 00:00:00-04:00,126.0476953985312,126.3682000456781,122.82440064607994,123.70347595214844,2357300,0.0,0.0
2020-06-25 00:00:00-04:00,122.44896943601017,124.79318914844595,121.08455397514876,124.63751983642578,2310900,0.0,0.0
2020-06-26 00:00:00-04:00,124.3982918863348,124.56391821837612,118.95126764957426,119.6873550415039,3282000,0.65,0.0
2020-06-29 00:00:00-04:00,120.80985845446789,123.96581367175489,119.7241266324024,123.80020141601562,2336200,0.0,0.0
2020-06-30 00:00:00-04:00,125.33681905955491,129.5048974052659,124.14067865568687,129.01724243164062,6473300,0.0,0.0
2020-07-01 00:00:00-04:00,146.15878665138462,150.57528249529787,143.31564955125066,144.1437530517578,17967500,0.0,0.0
2020-07-02 00:00:00-04:00,145.9287684831226,146.9592823662785,142.8740108441981,143.0580291748047,4046900,0.0,0.0
2020-07-06 00:00:00-04:00,145.28465933570823,145.7447121062959,141.38342082653045,143.78489685058594,3015800,0.0,0.0
2020-07-07 00:00:00-04:00,141.94467951821585,147.1708720229211,141.81586530971103,145.87351989746094,2582800,0.0,0.0
2020-07-08 00:00:00-04:00,145.48711899070366,146.64646123938684,143.78493175019074,145.8919677734375,2110700,0.0,0.0
2020-07-09 00:00:00-04:00,145.3766746677167,146.06675381962043,142.91079857063497,143.2972412109375,2238300,0.0,0.0
2020-07-10 00:00:00-04:00,143.72048863303337,146.30598306369296,143.5088682809768,145.91954040527344,1746200,0.0,0.0
2020-07-13 00:00:00-04:00,147.2168946629788,147.4193190163162,143.22363976477283,143.7480926513672,1735900,0.0,0.0
2020-07-14 00:00:00-04:00,143.7481024493111,146.2231889058871,143.10403129919976,145.8367462158203,1641100,0.0,0.0
2020-07-15 00:00:00-04:00,147.603345543767,149.54476901180175,146.33359526390888,148.36703491210938,3332800,0.0,0.0
2020-07-16 00:00:00-04:00,148.84548517915732,153.74964965709685,147.64934510458963,152.8295440673828,4100000,0.0,0.0
2020-07-17 00:00:00-04:00,153.91527161964166,154.68815699415987,151.73462572735892,152.71913146972656,2047900,0.0,0.0
2020-07-20 00:00:00-04:00,151.7161971310654,152.32347013778784,149.80237598362544,151.0169219970703,1593300,0.0,0.0
2020-07-21 00:00:00-04:00,151.90945966654877,154.17291187072942,151.27458447473984,152.27749633789062,1731700,0.0,0.0
2020-07-22 00:00:00-04:00,151.48619047080123,152.68233059860293,150.38206652194492,151.9462432861328,1231800,0.0,0.0
2020-07-23 00:00:00-04:00,152.19465438506512,154.01645934706903,151.49536521846275,152.7283172607422,1387200,0.0,0.0
2020-07-24 00:00:00-04:00,151.53221945555592,153.5472533109197,151.07216657678612,151.854248046875,1545900,0.0,0.0
2020-07-27 00:00:00-04:00,151.81741084709975,157.08041554630825,150.7684911155622,157.00680541992188,2926400,0.0,0.0
2020-07-28 00:00:00-04:00,155.88426837780736,156.7215677322058,153.39079039497975,153.59320068359375,2374500,0.0,0.0
2020-07-29 00:00:00-04:00,153.74965035293766,157.67849113021592,153.66683017931877,156.00390625,4623800,0.0,0.0
2020-07-30 00:00:00-04:00,160.23637820586515,160.55842076884468,156.28913151743862,158.91143798828125,5407300,0.0,0.0
2020-07-31 00:00:00-04:00,158.25815588647677,158.91143700975374,154.5685376552747,154.94577026367188,2488000,0.0,0.0
