Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00-05:00,141.66994702405916,141.70402800850266,139.30182553063435,140.49440002441406,859700,0.0,0.0
2020-02-19 00:00:00-05:00,140.97995240811883,141.79772703550535,136.64407662882385,137.81961059570312,1487900,0.0,0.0
2020-02-20 00:00:00-05:00,137.93031773167985,139.54882606569382,136.94217744330288,138.0410614013672,1091900,0.0,0.0
2020-02-21 00:00:00-05:00,136.91663691192966,137.52145078632543,134.51444789942286,134.67630004882812,1571700,0.0,0.0
2020-02-24 00:00:00-05:00,130.42562004058863,130.74932438558045,127.79342954561135,128.69638061523438,1470300,0.0,0.0
2020-02-25 00:00:00-05:00,129.3437559646903,129.65894651348495,121.18310364078076,122.4012451171875,2734800,0.0,0.0
2020-02-26 00:00:00-05:00,123.71308856187991,126.19195347516771,120.90200557760097,121.14053344726562,2453600,0.0,0.0
2020-02-27 00:00:00-05:00,118.18462832425647,121.46421401706674,115.96131896972656,115.96131896972656,1998300,0.0,0.0
2020-02-28 00:00:00-05:00,111.8810000890525,125.29752057432236,111.63397146276733,122.40977478027344,3721900,0.0,0.0
2020-03-02 00:00:00-05:00,123.14587545621079,123.19723051375594,117.34251885924648,121.90474700927734,2475900,0.69,0.0
2020-03-03 00:00:00-05:00,121.07448580956009,123.76217629910549,113.52499109619474,114.99723052978516,2264600,0.0,0.0
2020-03-04 00:00:00-05:00,116.82898196085328,118.14714329578308,114.44086675206879,117.87324523925781,2337300,0.0,0.0
2020-03-05 00:00:00-05:00,115.24546943136416,116.22125497360328,108.38928656950443,109.2452392578125,2467100,0.0,0.0
2020-03-06 00:00:00-05:00,106.31786717409871,111.17112317432054,105.12809363275751,109.74168395996094,2488100,0.0,0.0
2020-03-09 00:00:00-04:00,102.4318479443229,105.13666134428405,101.06232506540594,102.73143005371094,2595100,0.0,0.0
2020-03-10 00:00:00-04:00,106.31784974144193,112.14689018626622,105.52181372635485,111.77882385253906,3157900,0.0,0.0
2020-03-11 00:00:00-04:00,107.94417006833436,108.80868392001135,103.9126345855387,104.58027648925781,1834000,0.0,0.0
2020-03-12 00:00:00-04:00,93.68398549256978,99.35895395831398,89.58397933414311,89.65245056152344,2776100,0.0,0.0
2020-03-13 00:00:00-04:00,94.72825326092438,95.44725669337856,85.26998288755946,93.37584686279297,2419500,0.0,0.0
2020-03-16 00:00:00-04:00,85.19297446833677,85.35560757733076,70.95848286987363,74.15974426269531,3171800,0.0,0.0
2020-03-17 00:00:00-04:00,75.3409277734086,78.0799793861457,67.28641904258285,77.81463623046875,3685100,0.0,0.0
2020-03-18 00:00:00-04:00,71.97706680395719,75.1012957860478,61.962421797125835,67.04678344726562,4386300,0.0,0.0
2020-03-19 00:00:00-04:00,65.87409863491702,73.37224379641503,59.91667046906889,71.70313262939453,2124800,0.0,0.0
2020-03-20 00:00:00-04:00,72.85870472964488,76.66769207971657,67.48331565695717,68.00544738769531,3207600,0.0,0.0
2020-03-23 00:00:00-04:00,67.24364425886012,68.01400302056315,59.91669099288686,61.654273986816406,3138400,0.0,0.0
2020-03-24 00:00:00-04:00,65.71147801185013,78.87603313587799,65.11231380598673,77.26683807373047,2362700,0.0,0.0
2020-03-25 00:00:00-04:00,77.81463219624787,90.24305759231774,77.64343780597798,84.10588073730469,4179600,0.0,0.0
2020-03-26 00:00:00-04:00,85.8691677541475,92.6311948509111,84.35413446935785,91.7923583984375,2197600,0.0,0.0
2020-03-27 00:00:00-04:00,87.1616468722901,88.29150393998106,81.34116711121584,82.73637390136719,1814000,0.0,0.0
2020-03-30 00:00:00-04:00,81.40964255044028,86.7251067756656,80.50233499292078,85.9205093383789,1314000,0.0,0.0
2020-03-31 00:00:00-04:00,84.8420246776042,87.7950585568382,84.0459884926211,85.59526062011719,2102300,0.0,0.0
2020-04-01 00:00:00-04:00,80.59647545416476,81.60649294599679,75.78602095330636,78.85888671875,1907900,0.0,0.0
2020-04-02 00:00:00-04:00,79.25265418289703,82.0430617016027,79.25265418289703,81.90611267089844,2042000,0.0,0.0
2020-04-03 00:00:00-04:00,81.05015280290864,82.92468453355215,79.99732824427325,81.54660034179688,2910900,0.0,0.0
2020-04-06 00:00:00-04:00,87.51257893051181,92.27167911668565,85.27854245560479,91.32157135009766,2021300,0.0,0.0
2020-04-07 00:00:00-04:00,96.32033230781526,98.15207010738398,91.77522669201802,91.9292984008789,1807500,0.0,0.0
2020-04-08 00:00:00-04:00,93.41009601742095,99.06794268861944,92.11761241603513,97.90384674072266,1757100,0.0,0.0
2020-04-09 00:00:00-04:00,99.9410123560789,103.15938894558974,98.89674929645287,102.175048828125,2865300,0.0,0.0
2020-04-13 00:00:00-04:00,102.7057289677911,103.05667259431084,94.71113650577053,97.62137603759766,1468500,0.0,0.0
2020-04-14 00:00:00-04:00,99.88966178693065,101.15647445731302,98.18631801000824,98.88819885253906,1110600,0.0,0.0
2020-04-15 00:00:00-04:00,94.49716444401236,95.66981527813407,90.65393925722252,91.74955749511719,1793100,0.0,0.0
2020-04-16 00:00:00-04:00,91.82659205187446,91.82659205187446,89.2159405921777,91.33869934082031,1877100,0.0,0.0
2020-04-17 00:00:00-04:00,95.27607111571545,97.40739755223198,94.79673980327769,96.32889556884766,2101900,0.0,0.0
2020-04-20 00:00:00-04:00,93.20467532119166,96.26042575114782,91.2616658503209,94.56564331054688,1769900,0.0,0.0
2020-04-21 00:00:00-04:00,90.16603539435418,91.85226290496732,89.51551618052129,91.02198791503906,1449600,0.0,0.0
2020-04-22 00:00:00-04:00,93.30737936898741,93.76959448042042,89.92636323824567,91.90361785888672,1230900,0.0,0.0
2020-04-23 00:00:00-04:00,92.09192858294115,93.85519521655004,90.21739700296592,90.58545684814453,1536800,0.0,0.0
2020-04-24 00:00:00-04:00,91.37294561694674,93.29883908428286,89.2416253416069,92.2203369140625,2213000,0.0,0.0
2020-04-27 00:00:00-04:00,92.97356376983795,97.36459778493106,92.59694257659041,96.50008392333984,1433800,0.0,0.0
2020-04-28 00:00:00-04:00,97.92097893573943,102.560240469429,97.92097893573943,100.84833526611328,1922600,0.0,0.0
2020-04-29 00:00:00-04:00,103.7928068474526,106.14667633287307,103.28779145295458,104.50324249267578,1899000,0.0,0.0
2020-04-30 00:00:00-04:00,96.13202623609632,99.40176462864802,92.45143428752948,94.32596588134766,4677700,0.0,0.0
2020-05-01 00:00:00-04:00,92.24601544161216,94.77964106599632,90.85937630966198,91.1589584350586,2648900,0.0,0.0
2020-05-04 00:00:00-04:00,89.74661933389514,91.15038092733882,86.87917973254616,88.95914459228516,2294500,0.0,0.0
2020-05-05 00:00:00-04:00,90.32866832879428,92.9906811866008,89.72950417736494,91.68963623046875,2229100,0.0,0.0
2020-05-06 00:00:00-04:00,91.78379586592338,92.40007622347844,89.75518594813867,90.82512664794922,1625200,0.0,0.0
2020-05-07 00:00:00-04:00,91.86938921995579,94.5656410720702,91.86938921995579,94.13766479492188,2742600,0.0,0.0
2020-05-08 00:00:00-04:00,95.86667358533678,100.574412020331,95.72116323736905,100.42890167236328,3029200,0.0,0.0
2020-05-11 00:00:00-04:00,98.99947621467877,99.71847323041779,95.89236424272148,97.2190933227539,1487300,0.0,0.0
2020-05-12 00:00:00-04:00,95.36168049471483,96.92806875994786,93.05916595458984,93.05916595458984,2583500,0.0,0.0
2020-05-13 00:00:00-04:00,92.41720051459907,92.44287804697036,86.60528175003509,87.64098358154297,1994600,0.0,0.0
2020-05-14 00:00:00-04:00,85.64660489454668,89.6610242015066,83.57520141585067,89.40423583984375,2350000,0.0,0.0
2020-05-15 00:00:00-04:00,88.35141210086431,93.9578966772656,87.9919136425495,92.305908203125,1827800,0.0,0.0
2020-05-18 00:00:00-04:00,96.87670085864319,103.87839232755447,96.67127409426412,103.27922821044922,1889000,0.0,0.0
2020-05-19 00:00:00-04:00,106.99406704878945,107.06254481899657,102.32912833762207,104.3320541381836,2203400,0.0,0.0
2020-05-20 00:00:00-04:00,105.864219216262,109.55337288086972,105.864219216262,108.81725311279297,2032200,0.0,0.0
2020-05-21 00:00:00-04:00,108.38069927935246,109.59614363496975,105.27358777206494,105.72724151611328,1234100,0.0,0.0
2020-05-22 00:00:00-04:00,106.12954331286883,106.44624807289635,103.45897582653576,103.98966217041016,1536700,0.0,0.0
2020-05-26 00:00:00-04:00,109.4677738153354,110.80305773676483,107.82434644582229,109.64752960205078,1829700,0.0,0.0
2020-05-27 00:00:00-04:00,114.42373181720964,117.10286750631849,112.43792867195802,113.7047348022461,2673400,0.0,0.0
2020-05-28 00:00:00-04:00,114.50933477076197,114.71476809124574,108.02121266614768,108.26943969726562,1272300,0.0,0.0
2020-05-29 00:00:00-04:00,107.19949269626471,109.0397919361379,104.25502044286716,107.37924194335938,1852700,0.0,0.0
2020-06-01 00:00:00-04:00,107.61162232952142,109.11782356854636,106.35502094094544,107.66326141357422,1086600,0.69,0.0
2020-06-02 00:00:00-04:00,109.26415668239518,112.85321807861328,108.49814616569206,112.85321807861328,1301500,0.0,0.0
2020-06-03 00:00:00-04:00,115.18568779674092,122.00232400653888,115.18568779674092,118.7317123413086,1732700,0.0,0.0
2020-06-04 00:00:00-04:00,117.83661472044656,122.76834564466895,117.24273881898344,122.6478500366211,1373000,0.0,0.0
2020-06-05 00:00:00-04:00,129.65383669490677,132.90723118789415,125.46229690343615,126.21109008789062,2250500,0.0,0.0
2020-06-08 00:00:00-04:00,126.9856683376567,130.65220088360658,126.60697734547067,127.57954406738281,1997200,0.0,0.0
2020-06-09 00:00:00-04:00,124.54992350499455,125.65160094712982,121.37398887374869,121.55472564697266,2327900,0.0,0.0
2020-06-10 00:00:00-04:00,121.24490496861235,121.27933978365546,117.42345474693184,117.46649169921875,1626200,0.0,0.0
2020-06-11 00:00:00-04:00,111.49331319882624,115.2114848414359,109.7805556261614,110.55516815185547,1829000,0.0,0.0
2020-06-12 00:00:00-04:00,115.96028313945457,117.17385420061991,108.5842070025578,112.82738494873047,2604600,0.0,0.0
2020-06-15 00:00:00-04:00,107.86984275066311,116.92426858667618,107.36203429104856,116.51974487304688,2018500,0.0,0.0
2020-06-16 00:00:00-04:00,122.54454836612844,123.91303675247858,116.56276667037197,119.05016326904297,1658100,0.0,0.0
2020-06-17 00:00:00-04:00,119.3944476677723,119.88503220661407,115.98612291141207,116.45950317382812,1076800,0.0,0.0
2020-06-18 00:00:00-04:00,115.40946495886351,119.04156352183047,114.47992183946084,117.7074966430664,1518800,0.0,0.0
2020-06-19 00:00:00-04:00,120.4960975122317,120.81454728165794,115.26312255859375,115.26312255859375,2361700,0.0,0.0
2020-06-22 00:00:00-04:00,114.48850753392163,116.88981678891717,113.46428862622061,116.54554748535156,1047800,0.0,0.0
2020-06-23 00:00:00-04:00,118.1033957006644,118.55955846844844,116.66605090535931,116.7779312133789,947000,0.0,0.0
2020-06-24 00:00:00-04:00,115.16845317180267,115.64183335165792,111.78596168608205,112.82738494873047,1127900,0.0,0.0
2020-06-25 00:00:00-04:00,111.88062652496926,117.06194904255666,111.51052455483767,116.7004623413086,1617500,0.0,0.0
2020-06-26 00:00:00-04:00,116.06357055645,117.66444784457458,114.69506914907784,117.2857437133789,1820200,0.0,0.0
2020-06-29 00:00:00-04:00,118.71448725274635,119.11901097410325,116.29596019508125,117.15664672851562,1158500,0.0,0.0
2020-06-30 00:00:00-04:00,116.5713942484286,120.70269252112458,116.41646383252198,119.9625015258789,1394700,0.0,0.0
2020-07-01 00:00:00-04:00,119.99690277344915,121.09858037412806,116.141031171073,116.71768951416016,1285900,0.0,0.0
2020-07-02 00:00:00-04:00,118.77474519070338,122.1744544735405,117.75914135452356,118.8952407836914,975400,0.0,0.0
2020-07-06 00:00:00-04:00,121.74411282756508,122.38102561792553,120.03995709442769,121.43426513671875,887000,0.0,0.0
2020-07-07 00:00:00-04:00,119.90223535366412,120.50471328278533,118.74891858462728,119.5407485961914,817200,0.0,0.0
2020-07-08 00:00:00-04:00,120.00550151868404,120.33256656162285,118.00871584876973,119.87640380859375,729800,0.0,0.0
2020-07-09 00:00:00-04:00,119.60957961732058,120.22927482186685,116.33036682086473,117.94844818115234,860800,0.0,0.0
2020-07-10 00:00:00-04:00,118.49928120272814,120.56493616284709,118.00869685033256,120.4272232055664,649200,0.0,0.0
2020-07-13 00:00:00-04:00,121.70968377226608,125.43645797453709,120.90063634332971,122.25190734863281,1161000,0.0,0.0
2020-07-14 00:00:00-04:00,121.6150063529902,126.48649514604594,120.40143522332534,126.03031921386719,1131100,0.0,0.0
2020-07-15 00:00:00-04:00,129.19764733716488,131.61617423155792,127.95825671140379,130.40260314941406,1394800,0.0,0.0
2020-07-16 00:00:00-04:00,130.02390434914915,132.09814864943152,128.35417058566847,131.5301055908203,924500,0.0,0.0
2020-07-17 00:00:00-04:00,132.51129016441345,132.82973994484357,131.2891038617746,131.994873046875,604500,0.0,0.0
2020-07-20 00:00:00-04:00,131.07392453087715,131.6850176462008,129.5333016715897,131.0050811767578,762100,0.0,0.0
2020-07-21 00:00:00-04:00,132.3133206325062,133.2084418703203,130.92761496089784,132.36495971679688,831700,0.0,0.0
2020-07-22 00:00:00-04:00,132.2875096908258,133.56132200726412,130.69524757853625,131.09115600585938,1089000,0.0,0.0
2020-07-23 00:00:00-04:00,131.62478554577095,132.76089807627693,130.17023633279427,131.1342010498047,1098500,0.0,0.0
2020-07-24 00:00:00-04:00,131.42682452128406,132.04651984531563,129.61077550033698,131.60757446289062,1440200,0.0,0.0
2020-07-27 00:00:00-04:00,131.48705237225482,136.2810683304793,130.4628335533744,135.65277099609375,1153100,0.0,0.0
2020-07-28 00:00:00-04:00,134.58551139629645,134.83511777569393,131.0911271489761,131.43540954589844,1488700,0.0,0.0
2020-07-29 00:00:00-04:00,131.91742575433554,134.47366575303687,131.91742575433554,134.33595275878906,1504700,0.0,0.0
2020-07-30 00:00:00-04:00,132.62318743642416,135.2482840424877,129.54192800916337,132.941650390625,1151500,0.0,0.0
2020-07-31 00:00:00-04:00,132.54572501139532,132.9330313215101,128.13901420060037,131.96046447753906,1558700,0.0,0.0
