Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,78.80584567779229,79.47841173920918,77.94743170938882,78.48725891113281,8413900,0.0,0.0
2020-01-03 00:00:00-05:00,77.22177222921547,77.5580552985805,76.49610378878977,77.0093765258789,8340300,0.0,0.0
2020-01-06 00:00:00-05:00,76.02707629966393,76.59345134743965,75.69963798228106,76.55805206298828,8381400,0.0,0.0
2020-01-07 00:00:00-05:00,77.02707743755649,79.19523119064729,76.91203483185369,78.73505401611328,8377400,0.0,0.0
2020-01-08 00:00:00-05:00,78.67311165181626,79.17753964802223,77.80584604781346,78.50496673583984,7619900,0.0,0.0
2020-01-09 00:00:00-05:00,79.34567697293541,80.28373430553648,78.61115707014802,79.5669174194336,9155500,0.0,0.0
2020-01-10 00:00:00-05:00,80.09788838257444,81.76161401078919,79.53151341332166,79.87664794921875,9668300,0.0,0.0
2020-01-13 00:00:00-05:00,80.575765292083,82.06250121457958,80.13328444314618,80.50496673583984,10367800,0.0,0.0
2020-01-14 00:00:00-05:00,80.64656355825258,81.07134817802462,79.90319891330462,80.14213562011719,7800100,0.0,0.0
2020-01-15 00:00:00-05:00,80.31026762354438,80.69080139309669,78.9828251834858,79.35450744628906,7259100,0.0,0.0
2020-01-16 00:00:00-05:00,79.84124697476946,81.62002191167076,79.4872609385705,81.23063659667969,9295500,0.0,0.0
2020-01-17 00:00:00-05:00,82.30142192626336,85.10674834355207,82.25717114927066,84.87666320800781,23694400,0.0,0.0
2020-01-21 00:00:00-05:00,84.3633966444566,84.70853115162167,82.67311663350618,83.66427612304688,10868500,0.0,0.0
2020-01-22 00:00:00-05:00,84.30145792557369,84.41650052208531,82.0448027696099,82.27489471435547,8342300,0.0,0.0
2020-01-23 00:00:00-05:00,82.16870485527224,82.25719968824009,80.93860844736692,81.41648864746094,11282000,0.0,0.0
2020-01-24 00:00:00-05:00,82.01825554118047,82.52268347034047,78.61115414234735,79.33682250976562,9471700,0.0,0.0
2020-01-27 00:00:00-05:00,77.25716726720538,78.07133049674835,76.50494434141099,77.03592681884766,9240200,0.0,0.0
2020-01-28 00:00:00-05:00,78.00936368701502,79.2394597282497,77.33679100384036,78.89432525634766,9187000,0.0,0.0
2020-01-29 00:00:00-05:00,78.46071879205398,78.77929883806466,77.30141420796441,78.08018493652344,8158500,0.0,0.0
2020-01-30 00:00:00-05:00,77.26600508554864,77.75273672891704,76.27485228701232,77.68193817138672,8379400,0.0,0.0
2020-01-31 00:00:00-05:00,77.03592445516897,77.14211554601992,75.25714941446836,75.49608612060547,9503600,0.0,0.0
2020-02-03 00:00:00-05:00,75.70848700083737,76.6199966023753,75.36335242844385,76.53150177001953,7792700,0.0,0.0
2020-02-04 00:00:00-05:00,78.0978717566816,78.71734225972848,77.3191078740338,78.69964599609375,9236400,0.0,0.0
2020-02-05 00:00:00-05:00,80.52265794998466,80.65540354668649,79.00052284480975,80.45186614990234,14220900,0.0,0.0
2020-02-06 00:00:00-05:00,77.92973090578842,80.33682798811311,76.27485672548204,80.18638610839844,21059000,0.0,0.0
2020-02-07 00:00:00-05:00,79.31029316274751,79.67312405488804,77.32797351418243,77.36337280273438,10725100,0.0,0.0
2020-02-10 00:00:00-05:00,76.7969928968941,78.44302257735849,76.54920464421747,78.40762329101562,7481300,0.0,0.0
2020-02-11 00:00:00-05:00,79.08902959889383,80.94744781947229,78.67309651941177,79.64655303955078,9452800,0.0,0.0
2020-02-12 00:00:00-05:00,81.10676936019087,81.80589015651648,80.78818249726466,81.16871643066406,9824200,0.0,0.0
2020-02-13 00:00:00-05:00,80.55807277511177,80.8678080593864,79.45187050861463,79.67311096191406,8428300,0.0,0.0
2020-02-14 00:00:00-05:00,80.13329745136767,80.35453791175054,78.57576271978975,79.2925796508789,6256500,0.0,0.0
2020-02-18 00:00:00-05:00,77.7262161675192,78.76162011490806,77.46072485970052,77.90320587158203,7248100,0.0,0.0
2020-02-19 00:00:00-05:00,78.69079885945666,80.19523791741524,78.4518621526441,80.14213562011719,7820900,0.0,0.0
2020-02-20 00:00:00-05:00,80.36338162212067,81.31029051015614,78.4784153548322,79.17753601074219,9754900,0.0,0.0
2020-02-21 00:00:00-05:00,78.37220160977091,78.7881346657922,76.39874091006858,77.0182113647461,12257600,0.0,0.0
2020-02-24 00:00:00-05:00,74.24828764383305,75.07130229117183,73.19518106505497,73.7350082397461,12158500,0.0,0.0
2020-02-25 00:00:00-05:00,74.28368924657893,74.69077082926687,70.47835113404923,70.99163055419922,14725000,0.0,0.0
2020-02-26 00:00:00-05:00,71.68190885411978,72.59341846668043,69.99162850327583,70.49606323242188,13125000,0.0,0.0
2020-02-27 00:00:00-05:00,68.2571178467701,69.1951821746733,66.6641902693942,67.20401763916016,17898300,0.0,0.0
2020-02-28 00:00:00-05:00,65.27479082908863,70.62880620699394,64.90310170436487,69.29251861572266,20843300,0.0,0.0
2020-03-02 00:00:00-05:00,69.92966170143255,71.42524894545585,68.25708484052697,71.2925033569336,15043400,0.0,0.0
2020-03-03 00:00:00-05:00,71.5226138659099,73.14209561338156,68.87657992037923,69.52259826660156,16356200,0.0,0.0
2020-03-04 00:00:00-05:00,70.57516435819934,73.06384947368836,69.62072298175862,72.96572875976562,9894900,0.62,0.0
2020-03-05 00:00:00-05:00,70.87843986304566,72.58216603046102,70.20051680327654,70.61975860595703,9396200,0.0,0.0
2020-03-06 00:00:00-05:00,68.08648178703001,69.64748454176629,67.64048099996249,69.10336303710938,11536500,0.0,0.0
2020-03-09 00:00:00-04:00,64.58091968224156,67.88132300686797,64.0724790229249,64.79499816894531,13898500,0.0,0.0
2020-03-10 00:00:00-04:00,66.72171238739395,70.50379669819061,66.15083199351639,70.3699951171875,13615600,0.0,0.0
2020-03-11 00:00:00-04:00,68.05078256168487,69.38878456217707,65.7583394063921,66.56114196777344,13376500,0.0,0.0
2020-03-12 00:00:00-04:00,62.0119364053107,64.69686261452952,59.76409579660411,59.78193283081055,19386200,0.0,0.0
2020-03-13 00:00:00-04:00,63.49267018802723,68.38975676013766,59.99602576808589,67.62263488769531,15971400,0.0,0.0
2020-03-16 00:00:00-04:00,60.90584765105657,63.4837308626032,57.498402958620645,57.5162467956543,16134700,0.0,0.0
2020-03-17 00:00:00-04:00,58.79181998153992,62.27062025997213,55.48249195150096,61.423221588134766,16864500,0.0,0.0
2020-03-18 00:00:00-04:00,56.69561564217709,58.47961521042431,51.736086157922735,54.58156967163086,18381200,0.0,0.0
2020-03-19 00:00:00-04:00,54.51913905249788,60.25471324827254,52.66377741858999,57.980106353759766,17127400,0.0,0.0
2020-03-20 00:00:00-04:00,58.00685514150991,60.63826359013259,54.22477077274483,54.331809997558594,16591500,0.0,0.0
2020-03-23 00:00:00-04:00,54.90268685395574,57.85521278631251,52.726204608841044,55.77684783935547,14920300,0.0,0.0
2020-03-24 00:00:00-04:00,58.87209680030462,60.31714162626729,55.47356998730943,58.39041519165039,18966800,0.0,0.0
2020-03-25 00:00:00-04:00,58.78290398882489,59.728423461851555,55.714416453887615,56.267459869384766,15969800,0.0,0.0
2020-03-26 00:00:00-04:00,57.088106008982955,62.13683865076001,56.41910476669018,61.530277252197266,15820300,0.0,0.0
2020-03-27 00:00:00-04:00,59.31810340620003,61.65514993020426,58.80966279207845,59.398380279541016,9739100,0.0,0.0
2020-03-30 00:00:00-04:00,59.93358762740056,61.99410907503399,58.92562149847395,61.574867248535156,9880800,0.0,0.0
2020-03-31 00:00:00-04:00,61.81571032566209,62.76122979380702,59.46082677091608,60.34390640258789,13213900,0.0,0.0
2020-04-01 00:00:00-04:00,57.980087743823695,61.280490016300035,57.980087743823695,58.78289031982422,14167900,0.0,0.0
2020-04-02 00:00:00-04:00,58.75613728543354,60.888020181970575,58.25661185148778,60.67393493652344,15432900,0.0,0.0
2020-04-03 00:00:00-04:00,60.37065776505305,61.27158112547566,57.578695706252624,58.18525695800781,8600700,0.0,0.0
2020-04-06 00:00:00-04:00,61.10209770184777,63.66214424529633,60.34389785057523,63.287498474121094,12153100,0.0,0.0
2020-04-07 00:00:00-04:00,65.70484408521965,66.81092421357148,63.207236770430406,64.87528228759766,11285600,0.0,0.0
2020-04-08 00:00:00-04:00,65.74051290960622,66.34707424871102,64.59875199021648,65.41047668457031,10695600,0.0,0.0
2020-04-09 00:00:00-04:00,66.5611615284765,66.75739616298932,62.440111705929596,63.8494758605957,15459400,0.0,0.0
2020-04-13 00:00:00-04:00,63.96541937873993,65.57102461592687,63.72458199587718,65.38370513916016,7896500,0.0,0.0
2020-04-14 00:00:00-04:00,66.90009940348074,69.28174130894143,66.87334045258814,69.1747055053711,11314100,0.0,0.0
2020-04-15 00:00:00-04:00,67.66722251203112,68.09537934618461,66.03485841892427,67.7831802368164,9951700,0.0,0.0
2020-04-16 00:00:00-04:00,68.55923777770727,69.29960067699596,67.23907252589812,68.5503158569336,8819700,0.0,0.0
2020-04-17 00:00:00-04:00,68.96957473133344,69.79913662736482,67.32829478523404,67.94377136230469,9926000,0.0,0.0
2020-04-20 00:00:00-04:00,66.91795777752264,67.99728571423707,66.09731792975253,66.28463745117188,7217700,0.0,0.0
2020-04-21 00:00:00-04:00,65.39262600969026,65.98135025029399,64.00110588525408,64.08138275146484,9273800,0.0,0.0
2020-04-22 00:00:00-04:00,65.82077396200019,67.20337183531232,64.89309183255338,66.61465454101562,7365300,0.0,0.0
2020-04-23 00:00:00-04:00,66.90010692109422,67.9437469557599,65.79402705885275,65.838623046875,7673800,0.0,0.0
2020-04-24 00:00:00-04:00,65.93676608203657,67.89025204354945,65.70485053273319,67.82781219482422,6071300,0.0,0.0
2020-04-27 00:00:00-04:00,68.31839907619297,69.41556403535193,67.33719868016907,67.77428436279297,7219500,0.0,0.0
2020-04-28 00:00:00-04:00,68.78223296969526,69.37987231324207,67.04283284879597,67.1587905883789,6250500,0.0,0.0
2020-04-29 00:00:00-04:00,68.83576994125548,70.68221319838037,68.53249262816458,70.44137573242188,11950200,0.0,0.0
2020-04-30 00:00:00-04:00,71.60092942393456,72.13613555908348,68.93384788693827,70.1737289428711,17113500,0.0,0.0
2020-05-01 00:00:00-04:00,68.55031404236284,69.21039324807892,66.61467241703939,67.47099304199219,9742100,0.0,0.0
2020-05-04 00:00:00-04:00,67.04281519043832,67.73857505554236,66.08836734857135,67.50665283203125,7202400,0.0,0.0
2020-05-05 00:00:00-04:00,68.46111202728932,70.29863285640761,68.29162957221997,69.2460708618164,7540800,0.0,0.0
2020-05-06 00:00:00-04:00,70.29864050107594,71.48500420471103,70.03995923299846,70.35216522216797,8179700,0.0,0.0
2020-05-07 00:00:00-04:00,71.09251180929301,71.51175357356709,69.80803436765967,70.31647491455078,7291800,0.0,0.0
2020-05-08 00:00:00-04:00,71.09252770638386,72.33240943667566,70.78925041658351,71.85964965820312,7887200,0.0,0.0
2020-05-11 00:00:00-04:00,71.61879422625051,72.49295179945901,70.94979316687576,71.78827667236328,6604600,0.0,0.0
2020-05-12 00:00:00-04:00,72.51082260228058,72.9568234743782,69.93293810599108,69.95077514648438,7318100,0.0,0.0
2020-05-13 00:00:00-04:00,70.34322489284499,70.92302711401807,68.46110155643561,69.57610321044922,9584800,0.0,0.0
2020-05-14 00:00:00-04:00,69.13012487389815,71.36012890208842,68.21136430315292,71.24417114257812,9956800,0.0,0.0
