Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,200.90346342864146,201.55650334836926,199.64541825443592,200.5097198486328,830100,0.0,0.0
2020-01-03 00:00:00-05:00,198.8003402533105,200.62499836922717,198.8003402533105,199.72227478027344,501700,0.0,0.0
2020-01-06 00:00:00-05:00,199.0115475036838,200.2984161376953,198.56979865843493,200.2984161376953,740600,0.0,0.0
2020-01-07 00:00:00-05:00,197.32136164900353,200.24079325001486,197.32136164900353,198.59861755371094,495500,0.0,0.0
2020-01-08 00:00:00-05:00,198.76193739841474,200.80747005860175,198.31057559401992,199.4149627685547,691700,0.0,0.0
2020-01-09 00:00:00-05:00,200.33686142351272,201.2299720762511,199.84709248365454,200.80743408203125,528900,0.0,0.0
2020-01-10 00:00:00-05:00,201.07634333953624,201.5084941598456,199.32851446824594,199.80868530273438,448400,0.0,0.0
2020-01-13 00:00:00-05:00,200.04877169674762,201.15317341365395,199.31891730007595,200.7786407470703,547100,0.0,0.0
2020-01-14 00:00:00-05:00,200.32729917338622,200.941917320316,198.5410628942383,199.4149627685547,606500,0.0,0.0
2020-01-15 00:00:00-05:00,199.45336478882277,201.97906808277875,198.76191761065726,200.74021911621094,534500,0.0,0.0
2020-01-16 00:00:00-05:00,201.83500683484164,202.61288124222284,200.8170470101872,201.8157958984375,548800,0.0,0.0
2020-01-17 00:00:00-05:00,202.53605843850568,203.5540329484167,202.01748036870129,203.44839477539062,943300,0.0,0.0
2020-01-21 00:00:00-05:00,202.92019677499388,203.8613275038097,201.83500600421644,202.88177490234375,1045300,0.0,0.0
2020-01-22 00:00:00-05:00,203.15067557150465,204.3895245632384,203.01622832044416,203.50601196289062,634900,0.0,0.0
2020-01-23 00:00:00-05:00,202.36321615824136,204.83128685323345,201.83502526128905,204.64883422851562,891600,0.0,0.0
2020-01-24 00:00:00-05:00,205.23459245160223,206.31976840347747,203.3907238401045,204.95608520507812,639600,0.0,0.0
2020-01-27 00:00:00-05:00,202.29595604160144,204.76404103448417,202.29595604160144,203.54440307617188,493700,0.0,0.0
2020-01-28 00:00:00-05:00,203.8325328681197,209.08560332092358,203.8325328681197,207.9716033935547,982200,0.0,0.0
2020-01-29 00:00:00-05:00,208.3941254014873,209.77701963813644,207.69308014255952,207.99078369140625,839800,0.0,0.0
2020-01-30 00:00:00-05:00,206.55027311101568,211.13110664658274,206.0508913759343,210.91983032226562,1213300,0.0,0.0
2020-01-31 00:00:00-05:00,215.31742589470534,219.11840230492172,211.46834775418674,211.9398651123047,1383500,0.44,0.0
2020-02-03 00:00:00-05:00,213.83551498350027,217.23232491381967,213.0753139074641,216.53948974609375,1193200,0.0,0.0
2020-02-04 00:00:00-05:00,218.43516270262887,220.00366658713648,217.93477848297658,218.0887451171875,1504100,0.0,0.0
2020-02-05 00:00:00-05:00,220.80234750096324,220.98516635692744,218.0213894654026,219.6861114501953,1025800,0.0,0.0
2020-02-06 00:00:00-05:00,219.79193939369245,221.360428404295,219.31080473262296,220.93704223632812,873100,0.0,0.0
2020-02-07 00:00:00-05:00,221.1968982964188,221.89936564460734,220.24426083246505,221.4470977783203,918900,0.0,0.0
2020-02-10 00:00:00-05:00,220.97557049563858,222.5055754981869,220.49443573888243,222.35162353515625,688400,0.0,0.0
2020-02-11 00:00:00-05:00,223.24649484063931,224.81499861935058,222.39007568482327,222.4959259033203,822000,0.0,0.0
2020-02-12 00:00:00-05:00,221.97634066327234,223.28502788527152,221.37012080963683,222.20729064941406,589000,0.0,0.0
2020-02-13 00:00:00-05:00,222.1976596157596,225.73880442106758,222.05331037712085,225.72918701171875,790300,0.0,0.0
2020-02-14 00:00:00-05:00,226.02746685238353,226.91275297003807,224.93048028452176,226.8357696533203,585500,0.0,0.0
2020-02-18 00:00:00-05:00,224.51670503482313,226.5759609779826,223.766121389124,226.39312744140625,760200,0.0,0.0
2020-02-19 00:00:00-05:00,227.72106489688872,229.2029681077264,226.47012632852648,228.4716339111328,1422500,0.0,0.0
2020-02-20 00:00:00-05:00,227.88467331875995,228.42354189722735,223.54482841411553,225.48861694335938,791200,0.0,0.0
2020-02-21 00:00:00-05:00,225.4308978428963,225.89278312844925,221.98597099637067,222.7750244140625,890700,0.0,0.0
2020-02-24 00:00:00-05:00,218.36779923712274,221.46630804071833,214.65345325592625,214.87477111816406,1250300,0.0,0.0
2020-02-25 00:00:00-05:00,218.80085514077388,219.5610416252909,213.1138385720959,214.0472412109375,1562000,0.0,0.0
2020-02-26 00:00:00-05:00,215.20195625476848,217.76159671842913,213.80666837837435,214.09535217285156,1093700,0.0,0.0
2020-02-27 00:00:00-05:00,211.5453341128999,213.35440556347064,204.04926078728283,204.2128448486328,1572200,0.0,0.0
2020-02-28 00:00:00-05:00,199.22825347409636,200.80637472937815,194.70559015446523,200.15203857421875,2363700,0.0,0.0
2020-03-02 00:00:00-05:00,200.90263069798752,212.88288337404893,200.72942923097798,212.71929931640625,2083000,0.0,0.0
2020-03-03 00:00:00-05:00,212.61341588240353,214.71117075917013,203.57770702093427,206.69546508789062,1252000,0.0,0.0
2020-03-04 00:00:00-05:00,210.4002165898793,217.04950224150838,208.53342612658992,216.97251892089844,1204800,0.0,0.0
2020-03-05 00:00:00-05:00,212.20931050600757,213.29667983615502,205.70437339422847,208.60079956054688,1283600,0.0,0.0
2020-03-06 00:00:00-05:00,201.57621045313152,207.85982910427128,198.67978454828335,206.70510864257812,1492700,0.0,0.0
2020-03-09 00:00:00-04:00,190.90466708949006,190.96240091672308,166.88641119492968,172.17889404296875,6143500,0.0,0.0
2020-03-10 00:00:00-04:00,177.82738332012784,182.5136304747272,168.63770785828444,176.1915283203125,4736400,0.0,0.0
2020-03-11 00:00:00-04:00,174.6326820271229,182.78310667318178,170.95681980862338,178.00062561035156,4879100,0.0,0.0
2020-03-12 00:00:00-04:00,168.81089717409668,174.52677919663833,163.1335141462815,166.94410705566406,4328600,0.0,0.0
2020-03-13 00:00:00-04:00,174.41137306918702,176.1819456911665,161.70941669814152,170.75474548339844,4007000,0.0,0.0
2020-03-16 00:00:00-04:00,154.61744987667262,169.60960983433645,148.6802490669177,164.09580993652344,3392700,0.0,0.0
