Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00-05:00,85.03579590906023,85.7551085396226,84.64386635307724,85.10034942626953,660600,0.0,0.0
2020-02-05 00:00:00-05:00,85.19254005632186,86.20696219122279,84.89743735411525,85.37698364257812,973400,0.0,0.0
2020-02-06 00:00:00-05:00,85.55218619086365,86.30838721605035,85.31242011064043,85.92106628417969,1128200,0.0,0.0
2020-02-07 00:00:00-05:00,86.11473589720835,87.17526363971504,85.80119235785685,87.10148620605469,611000,0.0,0.0
2020-02-10 00:00:00-05:00,87.0830664372677,87.5810536812694,86.86174111853529,87.22139739990234,580400,0.0,0.0
2020-02-11 00:00:00-05:00,87.24905260836097,87.9960298744689,87.05539209625167,87.72859191894531,676700,0.0,0.0
2020-02-12 00:00:00-05:00,87.59026349696896,87.99602534324491,86.82483839151975,87.15682983398438,465400,0.0,0.0
2020-02-13 00:00:00-05:00,87.2398140848836,87.99601516395334,86.89860577879064,87.69168853759766,506400,0.0,0.0
2020-02-14 00:00:00-05:00,87.73781525936347,88.16202500239328,87.18449850914217,87.7654800415039,466200,0.0,0.0
2020-02-18 00:00:00-05:00,87.55337498250427,88.46634793352126,87.33204266313949,88.41101837158203,962800,0.0,0.0
2020-02-19 00:00:00-05:00,88.51247057621745,88.82601417697823,86.80640050874416,87.00928497314453,534200,0.0,0.0
2020-02-20 00:00:00-05:00,86.89860114866607,87.57180082294985,86.55738582495064,87.534912109375,527600,0.0,0.0
2020-02-21 00:00:00-05:00,87.53492092823491,87.73780535543524,87.17988021643774,87.46114349365234,421700,0.0,0.0
2020-02-24 00:00:00-05:00,86.68650896209739,88.1712465401636,86.36374145290995,87.90380859375,713900,0.0,0.0
2020-02-25 00:00:00-05:00,87.79315302377607,88.63235568470893,86.44674622601778,86.47441101074219,937400,0.0,0.0
2020-02-26 00:00:00-05:00,86.6957259862853,87.6317552061729,85.28937441292103,85.34009552001953,778500,0.0,0.0
2020-02-27 00:00:00-05:00,84.93433219996078,85.61675592884198,82.4812921300778,82.49050903320312,984500,0.0,0.0
2020-02-28 00:00:00-05:00,81.24554953803586,81.40232133026782,78.76484453756352,80.12969207763672,2623100,0.0,0.0
2020-03-02 00:00:00-05:00,80.1758012894228,81.56831355223059,78.58039754568559,79.90836334228516,2420900,0.0,0.0
2020-03-03 00:00:00-05:00,79.71469902808707,81.44842659630908,78.36275527592508,78.84783172607422,1628800,0.0,0.0
2020-03-04 00:00:00-05:00,79.82536787942273,81.41154780165232,79.46571162215028,81.236328125,1446500,0.0,0.0
2020-03-05 00:00:00-05:00,80.52623070051756,81.10260374636867,79.26281845112257,79.64092254638672,1368900,0.0,0.0
2020-03-06 00:00:00-05:00,77.26164959443336,77.5844170790375,73.93251846222337,76.88355255126953,2409500,0.0,0.0
2020-03-09 00:00:00-04:00,73.55441110209215,73.76651240402339,67.55090858731118,67.67079162597656,1633300,0.0,0.0
2020-03-10 00:00:00-04:00,69.16475652078226,69.16475652078226,65.36530336301826,67.07137298583984,2145400,0.0,0.0
2020-03-11 00:00:00-04:00,65.48519187871662,67.32036140451353,64.71515845215309,65.87251281738281,2586500,0.0,0.0
2020-03-12 00:00:00-04:00,62.312837060985835,63.56702526312326,57.39752998049612,58.430389404296875,2194800,0.0,0.0
2020-03-13 00:00:00-04:00,60.66210325610115,61.19697907879941,55.69146315891581,58.88226318359375,2633100,0.0,0.0
2020-03-16 00:00:00-04:00,53.782523210709414,56.23556683695315,47.46547581949625,48.36000442504883,2337400,0.0,0.0
2020-03-17 00:00:00-04:00,49.19920738960404,49.62342067326624,45.2245406642282,48.9963264465332,2960400,0.0,0.0
2020-03-18 00:00:00-04:00,46.478723608114876,47.11503818132612,36.02101097218412,41.508079528808594,2218200,0.0,0.0
2020-03-19 00:00:00-04:00,39.71902369379487,45.5196435491009,39.45158572498437,45.01243591308594,2433300,0.0,0.0
2020-03-20 00:00:00-04:00,45.60263821868843,47.225703243644496,43.739800025447806,43.92424011230469,2763700,0.0,0.0
2020-03-23 00:00:00-04:00,42.47639347585898,44.96632246712594,39.128817507777015,43.998016357421875,1847000,0.0,0.0
2020-03-24 00:00:00-04:00,45.98073355582274,53.164647557262064,45.879291343756194,50.757713317871094,3074900,0.0,0.0
2020-03-25 00:00:00-04:00,50.72082234116354,53.38597044313499,49.95539733360417,51.94734573364258,2533600,0.0,0.0
2020-03-26 00:00:00-04:00,52.46378491215071,56.67822477170673,51.75553972379065,54.26206970214844,1826300,0.0,0.0
2020-03-27 00:00:00-04:00,52.113345298258025,53.73641381312826,49.70641434304243,52.795772552490234,1975700,0.0,0.0
2020-03-30 00:00:00-04:00,53.275308777950116,55.33180718968523,51.86434882034164,53.15542221069336,2033000,0.0,0.0
2020-03-31 00:00:00-04:00,53.29376214191359,55.46092354924313,52.03957373747183,52.65744400024414,2603700,0.0,0.0
2020-04-01 00:00:00-04:00,47.954236498066024,48.37844620740633,44.3761117128132,47.032039642333984,3141100,0.0,0.0
2020-04-02 00:00:00-04:00,45.87929706939025,48.124847850688575,44.80954877592557,45.999183654785156,3217500,0.0,0.0
2020-04-03 00:00:00-04:00,45.99918588604594,46.801496265586216,44.96632274591579,46.294288635253906,1692100,0.0,0.0
2020-04-06 00:00:00-04:00,48.6090047660027,49.34676168883539,47.387092993675346,47.78824996948242,1977700,0.0,0.0
2020-04-07 00:00:00-04:00,50.27817315302984,53.96696058743054,48.98709614382886,50.813045501708984,2614700,0.0,0.0
2020-04-08 00:00:00-04:00,51.11737743298749,53.87474435495487,50.849939472076294,53.256874084472656,1857500,0.0,0.0
2020-04-09 00:00:00-04:00,54.14217530653043,57.425197303633276,53.4966368188319,53.85629653930664,2046900,0.0,0.0
2020-04-13 00:00:00-04:00,53.84707468849093,54.132956984699604,51.28336851504557,53.72718811035156,1071800,0.0,0.0
2020-04-14 00:00:00-04:00,54.49261086733042,57.37908793246311,54.49261086733042,55.97734832763672,2045400,0.0,0.0
2020-04-15 00:00:00-04:00,54.04995638851971,54.08684510575634,50.25972688104797,51.56002426147461,2021700,0.0,0.0
2020-04-16 00:00:00-04:00,51.9750129021341,53.57041296520479,51.48624971736204,53.072425842285156,1221500,0.0,0.0
2020-04-17 00:00:00-04:00,54.68627646372412,56.52144987606874,53.91163091288095,55.25803756713867,1533700,0.0,0.0
2020-04-20 00:00:00-04:00,54.630941318574365,55.709909912421054,52.87415397935227,53.03553771972656,1245400,0.0,0.0
2020-04-21 00:00:00-04:00,50.92371296112323,52.54677792592828,50.92371296112323,51.375587463378906,1341100,0.0,0.0
2020-04-22 00:00:00-04:00,52.270113195925745,52.82250816047672,50.91263943814939,51.94734573364258,981800,0.0,0.0
2020-04-23 00:00:00-04:00,51.95657513329899,53.47820147368244,51.56003017229972,52.27934265136719,1418000,0.0,0.0
2020-04-24 00:00:00-04:00,52.64821233705215,53.94850960738591,51.83667821606541,53.28452682495117,1152800,0.0,0.0
2020-04-27 00:00:00-04:00,53.432088222770865,54.77757318993259,53.33064951671413,53.99462890625,1069200,0.0,0.0
2020-04-28 00:00:00-04:00,55.2027079313871,55.72835989185367,54.428062381557105,55.479366302490234,1373100,0.0,0.0
2020-04-29 00:00:00-04:00,56.64132649271426,60.33011373995015,55.67302054389517,59.84135055541992,2033300,0.0,0.0
2020-04-30 00:00:00-04:00,58.494953594909525,59.43559140061775,56.01424503298835,56.58600616455078,2377600,0.0,0.0
2020-05-01 00:00:00-04:00,55.829797820022655,56.25400752426991,53.515081769900654,53.810184478759766,884100,0.0,0.0
2020-05-04 00:00:00-04:00,53.192313850336575,53.588858771758815,52.2055635159794,53.210758209228516,898800,0.0,0.0
2020-05-05 00:00:00-04:00,53.81940972662471,55.35025638528907,53.81940972662471,54.38195037841797,1021700,0.0,0.0
2020-05-06 00:00:00-04:00,54.529504962513364,55.69608350554348,54.298955732099444,54.40961837768555,1071400,0.0,0.0
2020-05-07 00:00:00-04:00,55.261354414370395,55.52058247501119,51.23410005164685,51.308162689208984,1966200,0.23,0.0
2020-05-08 00:00:00-04:00,52.75242539385216,57.404601951021654,52.1367635569791,56.97410202026367,1908700,0.0,0.0
2020-05-11 00:00:00-04:00,56.24271403050901,56.9833581179925,55.02528042207271,55.233585357666016,902900,0.0,0.0
2020-05-12 00:00:00-04:00,55.65018769159371,56.0760575157317,53.86338219937468,53.909671783447266,1040000,0.0,0.0
2020-05-13 00:00:00-04:00,53.65971991766734,54.0855898697909,49.89168942872679,50.71565628051758,1271600,0.0,0.0
2020-05-14 00:00:00-04:00,49.80836157780694,51.002652153038525,48.39187954261155,50.46568298339844,1114700,0.0,0.0
2020-05-15 00:00:00-04:00,50.1879546387122,50.1879546387122,47.882699114862724,48.22524642944336,1289000,0.0,0.0
2020-05-18 00:00:00-04:00,50.02128961673112,52.622805361548444,50.02128961673112,52.18767547607422,1416700,0.0,0.0
2020-05-19 00:00:00-04:00,51.93771422425823,53.1597778390641,51.27113631815383,51.71552276611328,1503800,0.0,0.0
2020-05-20 00:00:00-04:00,51.90994231057789,52.31729568053529,50.02592723556178,52.0951042175293,2020100,0.0,0.0
2020-05-21 00:00:00-04:00,51.95622132810172,51.99325440828741,50.947092848889554,51.687740325927734,1449700,0.0,0.0
2020-05-22 00:00:00-04:00,52.030298268714425,53.10423309492738,51.58591180941972,52.9746208190918,1291900,0.0,0.0
2020-05-26 00:00:00-04:00,55.28913691142232,56.44639444200856,54.48368312733211,56.19642639160156,1923800,0.0,0.0
2020-05-27 00:00:00-04:00,57.150005017762076,58.20542331229935,55.548361031811865,57.35368347167969,1957400,0.0,0.0
2020-05-28 00:00:00-04:00,57.93694069811425,57.93694069811425,54.691989705967615,55.19655227661133,2104300,0.0,0.0
2020-05-29 00:00:00-04:00,54.58552358465817,55.87239342259033,53.6967506287486,55.603912353515625,6912000,0.0,0.0
2020-06-01 00:00:00-04:00,56.400097723526486,58.80719535284815,55.94645477816263,57.020389556884766,2174800,0.0,0.0
2020-06-02 00:00:00-04:00,58.14987753242964,58.15913403871803,56.103843539064805,57.18703842163086,1573900,0.0,0.0
2020-06-03 00:00:00-04:00,58.085063932892325,60.55696753142309,57.955448139814955,59.97370529174805,1708100,0.0,0.0
2020-06-04 00:00:00-04:00,59.57560846939839,60.99209037142524,59.22380476891843,60.927284240722656,1536100,0.0,0.0
2020-06-05 00:00:00-04:00,64.15836502722742,66.07478335591915,62.75113581134039,65.96368408203125,3251700,0.0,0.0
2020-06-08 00:00:00-04:00,66.0284859568338,69.25954703259556,65.96367981709095,69.04661560058594,4498500,0.0,0.0
2020-06-09 00:00:00-04:00,67.93564149533552,68.0374807200401,65.7414858036842,66.5654525756836,3542400,0.0,0.0
2020-06-10 00:00:00-04:00,66.04701021971427,66.12107641013343,64.02875950584713,65.28784942626953,1858600,0.0,0.0
2020-06-11 00:00:00-04:00,63.02886634393759,63.12144551976688,58.4276099655041,58.56647872924805,1973400,0.0,0.0
2020-06-12 00:00:00-04:00,60.55698465851987,61.68646224690233,58.20543261954817,60.149627685546875,1142700,0.0,0.0
2020-06-15 00:00:00-04:00,58.38132747263194,60.93655047174833,57.51106757473007,60.65880584716797,1084500,0.0,0.0
2020-06-16 00:00:00-04:00,63.362160341639544,63.862096393272054,61.306870039374374,62.91777038574219,1106200,0.0,0.0
2020-06-17 00:00:00-04:00,63.06589741800382,63.7695047825641,62.37154302639487,62.79741287231445,1352300,0.0,0.0
2020-06-18 00:00:00-04:00,61.81605762049004,62.871482858170374,61.5198000112597,62.76038360595703,850100,0.0,0.0
2020-06-19 00:00:00-04:00,63.78802540630781,64.16760213739796,61.27909236388278,61.28834533691406,1356900,0.0,0.0
2020-06-22 00:00:00-04:00,61.16799192320269,61.23279804984734,60.03388117525237,60.96431350708008,868300,0.0,0.0
2020-06-23 00:00:00-04:00,61.61238274750718,62.40857635138818,61.34389820077167,61.60312271118164,1529300,0.0,0.0
2020-06-24 00:00:00-04:00,60.61251881220922,61.12170786464628,57.270358649887,58.372066497802734,1390000,0.0,0.0
2020-06-25 00:00:00-04:00,57.705485371451175,59.307125676528784,57.381451176616295,59.12196731567383,977800,0.0,0.0
2020-06-26 00:00:00-04:00,58.96457493298929,58.96457493298929,57.18702934741752,57.89064025878906,1970000,0.0,0.0
2020-06-29 00:00:00-04:00,58.547965719417526,59.358042337096826,57.353675280206026,58.56647872924805,985900,0.0,0.0
2020-06-30 00:00:00-04:00,58.71461219096494,59.75151740725333,58.20541962014034,59.18677520751953,873400,0.0,0.0
2020-07-01 00:00:00-04:00,59.131228274805686,59.72374708184579,58.27948844937802,58.71461486816406,784300,0.0,0.0
2020-07-02 00:00:00-04:00,59.90890156010693,59.90890156010693,58.58499878270363,58.751644134521484,757200,0.0,0.0
2020-07-06 00:00:00-04:00,60.04778660540808,60.17739889950903,58.74240009362399,59.29788589477539,775200,0.0,0.0
2020-07-07 00:00:00-04:00,58.86274607012617,58.973841799172995,57.82584082679066,58.372066497802734,1085100,0.0,0.0
2020-07-08 00:00:00-04:00,58.001744544331395,58.3998413878644,56.22419527270296,57.2610969543457,1326800,0.0,0.0
2020-07-09 00:00:00-04:00,56.73338944995549,56.80745562372096,54.60403639757193,55.51132583618164,1589400,0.0,0.0
2020-07-10 00:00:00-04:00,55.49281296119177,58.40910341010706,55.32616759087262,58.33503723144531,994800,0.0,0.0
2020-07-13 00:00:00-04:00,58.95532577875663,59.84409868235527,58.33040744127851,59.06642150878906,873000,0.0,0.0
2020-07-14 00:00:00-04:00,58.90903399571499,61.31613160140224,58.40909793164885,61.2420654296875,1202400,0.0,0.0
2020-07-15 00:00:00-04:00,62.75113230099742,63.69545841786849,62.001231668388876,63.19552230834961,1308900,0.0,0.0
2020-07-16 00:00:00-04:00,62.80667295475697,63.288096009570566,61.74200175111011,61.954933166503906,1104700,0.0,0.0
2020-07-17 00:00:00-04:00,62.269715942089015,62.42710127296455,61.17726453737379,61.4735221862793,1004400,0.0,0.0
2020-07-20 00:00:00-04:00,61.31613167314387,61.59850277271516,59.955195785483546,60.17738723754883,849500,0.0,0.0
2020-07-21 00:00:00-04:00,60.445881630158674,62.2697207927887,60.445881630158674,61.04765701293945,877400,0.0,0.0
2020-07-22 00:00:00-04:00,60.881007499643395,63.214035625277766,60.496797143350555,63.102943420410156,741500,0.0,0.0
2020-07-23 00:00:00-04:00,62.89925995416635,64.28796891119971,62.89925995416635,63.62138748168945,569800,0.0,0.0
2020-07-24 00:00:00-04:00,63.30660570349419,63.7232226017903,62.41783287580315,62.76038360595703,945000,0.0,0.0
2020-07-27 00:00:00-04:00,62.82517586582743,65.75997826292556,62.60298447379783,65.26930236816406,1547300,0.0,0.0
2020-07-28 00:00:00-04:00,60.4180995413399,63.399195892969814,57.58976202226308,57.7888069152832,3554400,0.0,0.0
2020-07-29 00:00:00-04:00,57.60365178193983,58.2146836148002,55.1872975010062,55.372459411621094,2963100,0.0,0.0
2020-07-30 00:00:00-04:00,54.65959104416314,55.983494002528104,54.32167027576794,54.91881561279297,1028500,0.0,0.0
2020-07-31 00:00:00-04:00,55.42800313910723,55.6224250793457,54.45590756459308,55.6224250793457,971700,0.0,0.0
