Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-17 00:00:00-04:00,54.134589184775045,54.3375603662591,52.730689586361365,53.584869384765625,8006300,0.0,0.0
2020-04-20 00:00:00-04:00,53.06897436473267,53.863950667899246,52.569999018551385,52.72222900390625,8217900,0.0,0.0
2020-04-21 00:00:00-04:00,52.020284357344245,52.18942916052584,50.717876793034144,50.95467758178711,8569700,0.0,0.0
2020-04-22 00:00:00-04:00,51.84157986066862,52.01214007399265,51.23609419387552,51.466346740722656,5740400,0.5,0.0
2020-04-23 00:00:00-04:00,51.926865958985964,53.069615326795635,51.90128306184199,52.259456634521484,6053400,0.0,0.0
2020-04-24 00:00:00-04:00,52.31061772598826,53.47042326655296,52.003609994289896,53.13783264160156,6098000,0.0,0.0
2020-04-27 00:00:00-04:00,53.70920890637978,54.434089040277364,53.56423483149966,54.15266418457031,6728200,0.0,0.0
2020-04-28 00:00:00-04:00,55.43186546110815,55.43186546110815,53.53865301511567,53.93094253540039,7346600,0.0,0.0
2020-04-29 00:00:00-04:00,54.169718842449946,54.621703906926165,53.31692100787705,53.393672943115234,7689300,0.0,0.0
2020-04-30 00:00:00-04:00,53.171949452509764,53.453374329967595,52.3703205721892,52.48971176147461,7361400,0.0,0.0
2020-05-01 00:00:00-04:00,51.84159065071321,51.85011719922961,50.545337314086694,50.91204071044922,7715800,0.0,0.0
2020-05-04 00:00:00-04:00,50.45152913076447,51.27874422490585,50.26391253130985,51.125240325927734,6372000,0.0,0.0
2020-05-05 00:00:00-04:00,51.705135551441685,52.5408770701455,51.46634993669368,52.19975662231445,7846500,0.0,0.0
2020-05-06 00:00:00-04:00,54.092974953105745,54.144144001930705,51.3896037237589,51.51752471923828,16386000,0.0,0.0
2020-05-07 00:00:00-04:00,52.32767464094873,52.69437796299777,51.892745931929866,52.40442657470703,9783700,0.0,0.0
2020-05-08 00:00:00-04:00,53.00990913120548,53.922402482754464,52.668788722723576,53.82859420776367,7320900,0.0,0.0
2020-05-11 00:00:00-04:00,53.4789567635838,54.6472922558513,53.45337386700591,54.44261932373047,6912100,0.0,0.0
2020-05-12 00:00:00-04:00,54.74962672449914,55.06516431367904,53.768911017113936,54.024749755859375,10781900,0.0,0.0
2020-05-13 00:00:00-04:00,53.96505507028142,54.15267166667519,51.81600377281454,52.148597717285156,10931400,0.0,0.0
2020-05-14 00:00:00-04:00,53.13783264160156,53.22311112122201,51.45781991712191,53.13783264160156,8854900,0.0,0.0
2020-05-15 00:00:00-04:00,52.67732658032671,53.98210632400879,52.62615753527741,53.88829803466797,10420600,0.0,0.0
2020-05-18 00:00:00-04:00,54.97988400768038,55.31247468241193,54.297643055941265,54.348812103271484,6819400,0.0,0.0
2020-05-19 00:00:00-04:00,53.98210669822123,54.73256976498431,53.61540333907369,54.24647521972656,5061100,0.0,0.0
2020-05-20 00:00:00-04:00,54.664346871854484,54.860493261626786,53.71774388731946,53.91388702392578,7046500,0.0,0.0
2020-05-21 00:00:00-04:00,53.68362942626652,54.519370992997345,53.49601284386123,54.01622009277344,5484100,0.0,0.0
2020-05-22 00:00:00-04:00,54.08443529449067,54.14413413382233,53.63245349832788,54.007686614990234,3495900,0.0,0.0
2020-05-26 00:00:00-04:00,54.97987715718373,55.94353636308622,54.86048598145532,55.12485122680664,7974400,0.0,0.0
2020-05-27 00:00:00-04:00,55.406292342902304,56.284673324991154,54.45115615025893,56.259090423583984,7118400,0.0,0.0
2020-05-28 00:00:00-04:00,56.88162111287241,57.76000847364663,56.63431543098635,56.762229919433594,6599500,0.0,0.0
2020-05-29 00:00:00-04:00,56.617251314440246,56.88161657793055,55.107801914116386,55.9179573059082,8977600,0.0,0.0
2020-06-01 00:00:00-04:00,55.8071003294274,56.250552403815014,55.44039694804969,55.977657318115234,5187000,0.0,0.0
2020-06-02 00:00:00-04:00,55.97765972075762,57.401830807057955,55.781519825981206,57.001014709472656,5463700,0.0,0.0
2020-06-03 00:00:00-04:00,57.256845076864856,57.717356680123544,56.489325738100376,57.0095329284668,6102400,0.0,0.0
2020-06-04 00:00:00-04:00,56.531971264302605,56.898674606588195,56.2420166068452,56.73664093017578,5468900,0.0,0.0
2020-06-05 00:00:00-04:00,57.37624470965961,59.0050919079633,57.24832371661852,58.28873825073242,8598400,0.0,0.0
2020-06-08 00:00:00-04:00,58.16081442974965,60.24164339680172,58.126708239173546,60.22459030151367,8556300,0.0,0.0
2020-06-09 00:00:00-04:00,59.58499885532646,59.94317245532779,58.826009152609764,59.158599853515625,5957100,0.0,0.0
2020-06-10 00:00:00-04:00,59.33768300882403,59.36326590634812,57.46152361229602,57.572391510009766,6344400,0.0,0.0
2020-06-11 00:00:00-04:00,56.3784672048696,56.65136226058967,53.478953171386806,53.86271286010742,11927500,0.0,0.0
2020-06-12 00:00:00-04:00,55.23571599682722,56.09704368008234,53.50454058921483,54.70698547363281,10345500,0.0,0.0
2020-06-15 00:00:00-04:00,53.751852401233094,54.39145084771389,52.719967688337235,53.99916458129883,9379400,0.0,0.0
2020-06-16 00:00:00-04:00,55.406283516836496,56.44669805054631,54.510843072228674,55.926490783691406,10975600,0.0,0.0
2020-06-17 00:00:00-04:00,56.28466362586388,56.404054816078855,55.1504408124897,55.43186569213867,7183300,0.0,0.0
2020-06-18 00:00:00-04:00,55.13339141438002,55.4062865112218,54.48526311950617,54.99694061279297,5852200,0.0,0.0
2020-06-19 00:00:00-04:00,56.20791870471491,56.28466740085838,54.67287971852221,54.99694061279297,21245800,0.0,0.0
2020-06-22 00:00:00-04:00,55.03958103474867,55.20161472892644,53.96505378502363,54.83491134643555,6069600,0.0,0.0
2020-06-23 00:00:00-04:00,55.31246594933161,55.65358637134293,54.860484155357234,54.945762634277344,5260300,0.0,0.0
2020-06-24 00:00:00-04:00,54.417031927453166,54.621704842649756,53.154891501043444,53.87976837158203,7164400,0.0,0.0
2020-06-25 00:00:00-04:00,53.47042920764192,54.749622809906924,53.2316435824754,54.59611892700195,5681400,0.0,0.0
2020-06-26 00:00:00-04:00,54.49379085996216,54.681407451881604,53.48748900848414,54.11003112792969,7321900,0.0,0.0
2020-06-29 00:00:00-04:00,54.579063244863775,55.662113668343245,54.46819861176126,54.93723678588867,7109100,0.0,0.0
2020-06-30 00:00:00-04:00,55.18454744271986,55.66211215106861,54.54494906275371,55.40627670288086,7036100,0.0,0.0
2020-07-01 00:00:00-04:00,55.40627175772694,55.94353200666741,54.996925968298065,55.05662155151367,5008000,0.0,0.0
2020-07-02 00:00:00-04:00,55.56831817766328,56.11410835137033,55.05663419677234,55.176025390625,4700700,0.0,0.0
2020-07-06 00:00:00-04:00,55.48303470486235,55.77298940244259,55.039582616385374,55.37217330932617,5307300,0.0,0.0
2020-07-07 00:00:00-04:00,54.85195799960498,55.0651574642344,54.272055195559695,54.51083755493164,5845900,0.0,0.0
2020-07-08 00:00:00-04:00,54.40850381644144,54.68992542376289,53.24017163767436,53.84565734863281,9400300,0.0,0.0
2020-07-09 00:00:00-04:00,53.163423620544826,53.504544097238984,51.63691452974572,52.259456634521484,10172500,0.0,0.0
2020-07-10 00:00:00-04:00,52.36179792195015,53.49601755775503,52.02067742445773,53.42779541015625,9474700,0.0,0.0
2020-07-13 00:00:00-04:00,53.44484948527106,54.18678609292026,53.18901073405274,53.4022102355957,6745100,0.0,0.0
2020-07-14 00:00:00-04:00,53.231639665548244,54.49378333282067,53.04402635270958,54.32322311401367,6563300,0.0,0.0
2020-07-15 00:00:00-04:00,54.53642871069016,55.11632831481952,54.14414244050978,55.073692321777344,7171100,0.0,0.0
2020-07-16 00:00:00-04:00,55.00546307632364,55.73886977118114,54.6814022252851,55.42333221435547,5783700,0.0,0.0
2020-07-17 00:00:00-04:00,55.69623002957683,55.96912510350995,55.448917852210606,55.73887252807617,5120900,0.0,0.0
2020-07-20 00:00:00-04:00,55.72181356699844,55.83268146183909,54.3658679827044,54.502315521240234,5679800,0.0,0.0
2020-07-21 00:00:00-04:00,54.47672749368725,55.23571380546743,54.19530264205622,55.02251434326172,5947600,0.0,0.0
2020-07-22 00:00:00-04:00,55.09987266283099,55.185817182220994,54.25760391423055,54.81624984741211,4836000,0.5,0.0
2020-07-23 00:00:00-04:00,54.83343368526732,55.30613504973362,54.601379572840685,54.8248405456543,5138300,0.0,0.0
2020-07-24 00:00:00-04:00,55.245980935777084,55.85619556910139,54.1544684527271,54.43809127807617,6436800,0.0,0.0
2020-07-27 00:00:00-04:00,54.025549848906344,54.19744216648652,53.380956116910625,53.77630615234375,6993400,0.0,0.0
2020-07-28 00:00:00-04:00,53.647384366264696,54.5756008841512,53.48408847303939,54.377925872802734,5593500,0.0,0.0
2020-07-29 00:00:00-04:00,54.54122963653452,55.503825411450414,54.22323094443971,55.194419860839844,6376000,0.0,0.0
2020-07-30 00:00:00-04:00,54.71312077878633,55.13425683093874,54.38652567376448,55.00533676147461,4600800,0.0,0.0
2020-07-31 00:00:00-04:00,54.82484077230419,54.919381701302875,53.535653439208566,54.09429931640625,9198000,0.0,0.0
