Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,270.0706710190441,271.6507848583162,266.2214407019031,268.7110290527344,2543400,0.0,0.0
2020-01-03 00:00:00-05:00,263.90642164942943,268.1415065462165,261.233087563642,265.9918212890625,2711400,0.0,0.0
2020-01-06 00:00:00-05:00,264.5769590443722,267.93929459649775,263.86039756838363,267.8382263183594,3079100,0.0,0.0
2020-01-07 00:00:00-05:00,267.05742876312183,267.78315800943346,264.1911542921661,266.221435546875,2492900,0.0,0.0
2020-01-08 00:00:00-05:00,267.7923599514895,273.19414514563925,266.4511093262258,271.8345031738281,3379200,0.0,0.0
2020-01-09 00:00:00-05:00,270.3554818603926,273.0288157128567,269.83183307746225,270.2911682128906,2838200,0.0,0.0
2020-01-10 00:00:00-05:00,271.9907802916955,271.9907802916955,268.44469760106966,271.1272277832031,2477900,0.0,0.0
2020-01-13 00:00:00-05:00,270.42892725176443,270.5024365636073,261.8393557522487,262.60186767578125,6994900,0.0,0.0
2020-01-14 00:00:00-05:00,262.37227111598685,264.79754638671875,261.1320604723237,264.79754638671875,6056300,0.0,0.0
2020-01-15 00:00:00-05:00,265.514053260736,275.2703544136163,265.49568994939955,272.30303955078125,6081300,0.0,0.0
2020-01-16 00:00:00-05:00,273.76373625927584,276.5105513530384,271.86208210101347,276.2808837890625,3710300,0.0,0.0
2020-01-17 00:00:00-05:00,275.6103169129444,276.24420173463835,271.81620365821266,274.195556640625,4632200,0.0,0.0
2020-01-21 00:00:00-05:00,272.74400674002715,277.9344877173299,271.9355724854319,276.08795166015625,4962800,0.0,0.0
2020-01-22 00:00:00-05:00,277.42922971254234,277.55785700920984,273.16661417914776,276.1430969238281,3117600,0.0,0.0
2020-01-23 00:00:00-05:00,275.6102047716276,276.13382538187335,272.5234588912044,275.10491943359375,3169600,0.0,0.0
2020-01-24 00:00:00-05:00,274.0760330838133,275.53671517222256,267.8474509541876,268.99578857421875,3678500,0.0,0.0
2020-01-27 00:00:00-05:00,264.57708161972516,264.650562917846,257.29203189950294,260.9850769042969,4399400,0.0,0.0
2020-01-28 00:00:00-05:00,260.81965355918095,264.91691470245087,260.25925017218293,262.6202392578125,4341000,0.0,0.0
2020-01-29 00:00:00-05:00,260.90232745890614,262.91421736772156,258.04527669628027,259.89178466796875,3963800,0.0,0.0
2020-01-30 00:00:00-05:00,258.91794188981675,258.91794188981675,253.47943134824365,258.1278991699219,4211800,0.0,0.0
2020-01-31 00:00:00-05:00,255.54648125320688,256.10685657291504,249.12495800906837,250.29168701171875,5532600,0.0,0.0
2020-02-03 00:00:00-05:00,252.75376265342388,254.3338766816498,248.79429592631922,251.73402404785156,5646800,0.0,0.0
2020-02-04 00:00:00-05:00,254.72883490201136,260.4429638367129,254.3613724825511,257.9992980957031,4290200,0.0,0.0
2020-02-05 00:00:00-05:00,262.37227018304674,272.8451070695046,262.2252795557075,271.67840576171875,5761000,0.0,0.0
2020-02-06 00:00:00-05:00,272.84505655602555,273.09308742371854,266.41436498736505,268.6742858886719,3044000,0.0,0.0
2020-02-07 00:00:00-05:00,269.0508939932918,269.52862036372727,265.4129684326066,265.69775390625,3425900,0.0,0.0
2020-02-10 00:00:00-05:00,262.9510185540177,265.76214751995786,262.2344568182995,263.6859436035156,3147400,0.0,0.0
2020-02-11 00:00:00-05:00,263.52060370188775,267.8567290101943,262.6478556280017,267.1401672363281,2992200,0.0,0.0
2020-02-12 00:00:00-05:00,271.0077608245739,280.19446458133916,270.09828612404453,278.798095703125,6701900,0.0,0.0
2020-02-13 00:00:00-05:00,275.72967307602664,281.0211940911401,275.72967307602664,277.62213134765625,3565500,0.0,0.0
2020-02-14 00:00:00-05:00,277.63134862053573,279.2482173496704,273.1298696748419,274.4803161621094,2485600,0.0,0.0
2020-02-18 00:00:00-05:00,275.29790017674696,278.6785996492108,274.6823788316659,277.5670166015625,3241700,0.0,0.0
2020-02-19 00:00:00-05:00,278.6970252886101,281.7653809560366,278.1090908311054,280.479248046875,3021100,0.0,0.0
2020-02-20 00:00:00-05:00,278.54081464883444,279.4227301870528,273.66267815079203,277.5578308105469,2885500,0.0,0.0
2020-02-21 00:00:00-05:00,276.03281840127994,277.9069133389767,274.3240773604301,276.91473388671875,2987100,0.0,0.0
2020-02-24 00:00:00-05:00,263.5573073892826,265.4864923826716,255.05960803108658,255.19740295410156,8790600,0.0,0.0
2020-02-25 00:00:00-05:00,257.36539606531926,259.04657787290466,240.70073676790628,241.968505859375,8171200,0.0,0.0
2020-02-26 00:00:00-05:00,243.1903584996688,247.8847494177864,237.66914203416152,241.61024475097656,6806600,0.0,0.0
2020-02-27 00:00:00-05:00,237.40278328057494,240.8294054415983,231.56922146457103,233.2687530517578,7604300,0.0,0.0
2020-02-28 00:00:00-05:00,226.17662145756762,236.19013597891256,225.34982380784197,234.22418212890625,9961000,0.0,0.0
2020-03-02 00:00:00-05:00,236.41057660383402,251.01742660211332,229.96152214633852,250.8979949951172,8866300,0.0,0.0
2020-03-03 00:00:00-05:00,252.95585723319496,257.54920845211774,238.1468973890825,240.14039611816406,9188100,0.0,0.0
2020-03-04 00:00:00-05:00,266.4143776990346,271.7794086994614,259.2579284619121,265.8815612792969,14533000,0.0,0.0
2020-03-05 00:00:00-05:00,258.6975214593585,265.8815288056714,257.1725256365839,259.9468994140625,5908400,0.0,0.0
2020-03-06 00:00:00-05:00,253.020151796059,261.7934407482849,249.78641483904713,260.78289794921875,5361900,0.0,0.0
2020-03-09 00:00:00-04:00,242.95156274057032,258.5505960075029,238.15610219812783,251.20123291015625,8070700,0.0,0.0
2020-03-10 00:00:00-04:00,256.9703736189819,260.81040749189975,250.33757509504045,257.22760009765625,7366000,0.0,0.0
2020-03-11 00:00:00-04:00,252.4138431417823,262.0414892771296,251.03583778708878,255.18821716308594,7744600,0.0,0.0
2020-03-12 00:00:00-04:00,238.85426427727478,250.08961149359166,229.6675618050719,230.04421997070312,10496600,0.0,0.0
2020-03-13 00:00:00-04:00,240.80230942424456,252.08632413740273,223.53032191250043,250.9976043701172,9308400,1.08,0.0
2020-03-16 00:00:00-04:00,225.0526853295752,226.6765435326832,206.6273719707203,207.633056640625,10303500,0.0,0.0
2020-03-17 00:00:00-04:00,212.96596978895641,229.51829041591552,210.63165354208178,225.3294677734375,9642200,0.0,0.0
2020-03-18 00:00:00-04:00,208.2881204357549,213.54721966427718,184.70520194263432,200.27029418945312,12917500,0.0,0.0
2020-03-19 00:00:00-04:00,200.19650698113554,208.6295237921184,192.7784103651843,202.7983856201172,8065200,0.0,0.0
2020-03-20 00:00:00-04:00,205.91692121719325,214.64519221433133,187.72228491920458,190.61016845703125,9364100,0.0,0.0
2020-03-23 00:00:00-04:00,186.4120919970064,189.83512771189817,173.19975895897863,179.7874755859375,10654500,0.0,0.0
2020-03-24 00:00:00-04:00,186.5043902470698,203.23203205994744,183.60727105586167,202.7983856201172,8894400,0.0,0.0
2020-03-25 00:00:00-04:00,202.14327088169694,228.36496737331757,199.29228737174992,216.35208129882812,10014000,0.0,0.0
2020-03-26 00:00:00-04:00,215.9276446532887,238.00663872244135,214.33146508376248,235.63543701171875,7517600,0.0,0.0
2020-03-27 00:00:00-04:00,224.14846867343934,232.13861661145282,219.81201889929227,223.6963653564453,4879500,0.0,0.0
2020-03-30 00:00:00-04:00,223.87172150246022,234.43605769784784,223.87172150246022,231.84341430664062,5329000,0.0,0.0
2020-03-31 00:00:00-04:00,224.64670654510763,234.84198679995288,224.20383870692993,230.09034729003906,5450000,0.0,0.0
2020-04-01 00:00:00-04:00,220.2272058197959,227.53458798496595,217.22859502087886,218.9631805419922,4548800,0.0,0.0
2020-04-02 00:00:00-04:00,217.09945476473357,223.28120429947032,208.5464889886331,221.8418731689453,4636800,0.0,0.0
2020-04-03 00:00:00-04:00,219.885811177236,220.82690342618844,209.69053251881772,211.7388153076172,4650300,0.0,0.0
2020-04-06 00:00:00-04:00,221.43587456014393,230.0072820100301,216.93334060562992,229.13076782226562,6365900,0.0,0.0
2020-04-07 00:00:00-04:00,239.71357781477337,246.07985409116395,227.47001431967908,228.85398864746094,4984100,0.0,0.0
2020-04-08 00:00:00-04:00,228.53105853535175,248.3403445677312,227.21166242012657,247.1132049560547,6390200,0.0,0.0
2020-04-09 00:00:00-04:00,244.5021023656582,249.484403725855,241.36509989123994,243.69940185546875,4923300,0.0,0.0
2020-04-13 00:00:00-04:00,241.78954249921577,244.46522060351973,238.2096576856238,243.1273956298828,2964900,0.0,0.0
2020-04-14 00:00:00-04:00,248.19273159287994,251.9479220590542,246.34743247323027,249.5767059326172,4778900,0.0,0.0
2020-04-15 00:00:00-04:00,254.9557262375081,261.1005753415828,249.74276214705841,259.89190673828125,7841800,0.0,0.0
2020-04-16 00:00:00-04:00,261.5157759927803,276.79484942868123,258.3510949719991,275.3462829589844,7738900,0.0,0.0
2020-04-17 00:00:00-04:00,277.70828059270474,280.4854647639393,264.89269291340264,268.0850524902344,5857500,0.0,0.0
2020-04-20 00:00:00-04:00,263.23192373585255,266.6549740784739,259.5136469159557,260.3163757324219,4072600,0.0,0.0
2020-04-21 00:00:00-04:00,253.68254602373617,258.34191574125583,252.1140302724934,252.9813232421875,3977500,0.0,0.0
2020-04-22 00:00:00-04:00,257.9543727828126,261.86642638530986,255.30637283324364,255.59239196777344,3663300,0.0,0.0
2020-04-23 00:00:00-04:00,257.4746396977129,266.1475418077684,256.99487195918624,263.2596435546875,4420500,0.0,0.0
2020-04-24 00:00:00-04:00,265.06797751222615,269.32137810798196,262.03245283311423,268.7585754394531,3265000,0.0,0.0
2020-04-27 00:00:00-04:00,270.53005090062123,273.89771593039274,268.1496275894842,271.2405090332031,3706200,0.0,0.0
2020-04-28 00:00:00-04:00,274.9495613283127,275.18022371197736,263.52715558411245,266.0552062988281,3862900,0.0,0.0
2020-04-29 00:00:00-04:00,269.4136468161832,270.10563392273156,263.9700205427411,265.4001159667969,4258400,0.0,0.0
2020-04-30 00:00:00-04:00,264.4774633973797,272.18159205822997,263.4348649972527,269.8472900390625,7631700,0.0,0.0
2020-05-01 00:00:00-04:00,266.0829367798282,266.64573953128365,257.9728387557901,262.5030517578125,3526100,0.0,0.0
2020-05-04 00:00:00-04:00,262.4846075390551,265.66776030805585,260.28869671951657,265.2987060546875,2894200,0.0,0.0
2020-05-05 00:00:00-04:00,267.5314234231053,273.1042339181043,265.06796518914365,270.3731994628906,2501300,0.0,0.0
2020-05-06 00:00:00-04:00,272.27382728264274,274.6542502031431,266.1289792674148,266.4334411621094,2579200,0.0,0.0
2020-05-07 00:00:00-04:00,268.5464870502225,269.6813566035183,262.5123486088393,262.9552307128906,3162300,0.0,0.0
2020-05-08 00:00:00-04:00,267.09789570493666,267.56845613805257,263.56415917331395,264.8005065917969,3200000,0.0,0.0
2020-05-11 00:00:00-04:00,263.4718733633331,267.66071131907887,263.1950896874844,266.3597717285156,3490700,0.0,0.0
2020-05-12 00:00:00-04:00,269.201420414397,270.47468116300166,265.4462585449219,265.4462585449219,4214300,0.0,0.0
2020-05-13 00:00:00-04:00,262.4845375369618,264.2468013956292,254.245284564371,256.4965515136719,5474100,0.0,0.0
2020-05-14 00:00:00-04:00,254.58670527737627,269.8288951632748,254.31915715812914,268.1311950683594,5704600,0.0,0.0
2020-05-15 00:00:00-04:00,269.7919546547638,276.79486126594884,268.23267468373666,268.4541015625,12182800,0.0,0.0
2020-05-18 00:00:00-04:00,275.3924463539986,276.5365227796566,269.4321100196774,270.66845703125,4015100,0.0,0.0
2020-05-19 00:00:00-04:00,268.2510827473131,271.84020249828046,266.5349683454086,266.6918029785156,3059400,0.0,0.0
2020-05-20 00:00:00-04:00,270.24408040741815,270.24408040741815,264.523669396412,265.7138671875,3200600,0.0,0.0
2020-05-21 00:00:00-04:00,263.9147369831626,267.68837100473684,262.8905811399237,264.7174377441406,3604900,0.0,0.0
2020-05-22 00:00:00-04:00,265.07722251252767,267.7898146269054,262.7613911310248,267.5130310058594,2922800,0.0,0.0
2020-05-26 00:00:00-04:00,273.565560735245,274.05456381533725,269.87496295129563,272.0801086425781,4567800,0.0,0.0
2020-05-27 00:00:00-04:00,274.4143922941234,280.30087171462566,268.30642971756623,280.273193359375,5618900,0.0,0.0
2020-05-28 00:00:00-04:00,282.28468121225075,285.70770364536713,279.8304296815338,280.45782470703125,4387700,0.0,0.0
2020-05-29 00:00:00-04:00,281.14979591621955,284.5174614287593,277.5791463591333,281.2697448730469,6251500,0.0,0.0
2020-06-01 00:00:00-04:00,280.50391027057503,282.31232368881774,277.3115506635607,282.26617431640625,2894000,0.0,0.0
2020-06-02 00:00:00-04:00,281.94324644113806,284.2683414046712,278.3910680815725,282.6167907714844,2756800,0.0,0.0
2020-06-03 00:00:00-04:00,284.0376724824008,286.13207684563207,279.32291859238205,281.7310485839844,4360000,0.0,0.0
2020-06-04 00:00:00-04:00,279.72892602900157,280.91915201210304,271.5265849332304,275.0234069824219,4374300,0.0,0.0
