Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,50.904642116071,51.36332481932406,50.82039376248712,51.335243225097656,3713000,0.0,0.0
2020-01-03 00:00:00-05:00,50.174480457125014,50.942074857014234,49.65027173772988,50.876548767089844,3536100,0.0,0.0
2020-01-06 00:00:00-05:00,50.25873753245377,51.07313948461229,50.062159228514005,50.67061996459961,4200300,0.0,0.0
2020-01-07 00:00:00-05:00,50.85783711403074,50.92336321300773,50.436595355675365,50.82039260864258,2997600,0.0,0.0
2020-01-08 00:00:00-05:00,50.24938480316512,51.166753913165124,50.21194029151488,50.895286560058594,4103100,0.0,0.0
2020-01-09 00:00:00-05:00,51.01696901011555,51.316517900282406,50.73614237194718,50.829750061035156,3850700,0.0,0.0
2020-01-10 00:00:00-05:00,50.876553122694546,50.9233605374227,50.25873309986932,50.49275588989258,4051400,0.0,0.0
2020-01-13 00:00:00-05:00,50.49275862277748,50.62381439184349,50.183850380097624,50.53956604003906,3958600,0.0,0.0
2020-01-14 00:00:00-05:00,51.091858670661914,51.65351195417217,50.86719521471512,51.00761032104492,5007400,0.0,0.0
2020-01-15 00:00:00-05:00,50.820390390785214,51.57862195183026,50.66125303528274,51.51309585571289,4097100,0.0,0.0
2020-01-16 00:00:00-05:00,51.8407314474773,52.1215580921676,51.559904802787,51.76584243774414,2950500,0.0,0.0
2020-01-17 00:00:00-05:00,51.86880353034088,51.943692526342865,51.260342935988255,51.49436569213867,3999900,0.0,0.0
2020-01-21 00:00:00-05:00,51.13865994996361,51.550538765811815,49.7813270835283,50.11832046508789,6753500,0.0,0.0
2020-01-22 00:00:00-05:00,50.45531299133834,50.81102504726188,50.04343061156797,50.06215286254883,5303600,0.0,0.0
2020-01-23 00:00:00-05:00,49.61283474828301,51.915618296563565,48.536328415005585,51.85945510864258,6784500,0.0,0.0
2020-01-24 00:00:00-05:00,52.05603438298694,52.94532177440327,51.44757364914822,52.93595886230469,7995100,0.0,0.0
2020-01-27 00:00:00-05:00,51.70031879960016,53.038929559583515,51.62543335720845,52.65513229370117,8275100,0.0,0.0
2020-01-28 00:00:00-05:00,52.97340318269964,54.040546620286584,52.786184221337706,53.918853759765625,6242300,0.0,0.0
2020-01-29 00:00:00-05:00,54.05926567110376,54.47114450497703,53.18870058761103,53.25422668457031,6666000,0.0,0.0
2020-01-30 00:00:00-05:00,51.775210252762946,52.86107600039855,51.6909618942867,52.26197814941406,5129600,0.0,0.0
2020-01-31 00:00:00-05:00,52.06538726771154,52.346213890464696,51.1386590555357,51.46628952026367,5552100,0.0,0.0
2020-02-03 00:00:00-05:00,51.868815982265986,52.16836489637763,51.19482914006242,51.69095993041992,4071100,0.0,0.0
2020-02-04 00:00:00-05:00,52.411748705276544,52.76746079596751,51.95306243867402,52.121559143066406,3619400,0.0,0.0
