Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00-05:00,28.51333236694336,28.635332107543945,28.260000228881836,28.275333404541016,5524500,0.0,0.0
2020-01-30 00:00:00-05:00,28.046667098999023,28.05266761779785,27.799999237060547,27.992000579833984,9355500,0.0,0.0
2020-01-31 00:00:00-05:00,27.685333251953125,27.863332748413086,27.0,27.073333740234375,19123500,0.0,0.0
2020-02-03 00:00:00-05:00,27.189332962036133,27.471332550048828,27.058000564575195,27.082000732421875,11574000,0.0,0.0
2020-02-04 00:00:00-05:00,27.318666458129883,27.730667114257812,27.1646671295166,27.172666549682617,9997500,0.0,0.0
2020-02-05 00:00:00-05:00,27.368667602539062,28.11400032043457,27.351333618164062,27.94733238220215,14070000,0.0,0.0
2020-02-06 00:00:00-05:00,26.95199966430664,27.499332427978516,25.89533233642578,26.54199981689453,32776500,0.0,0.0
2020-02-07 00:00:00-05:00,26.41866683959961,26.499332427978516,25.745332717895508,25.84600067138672,17818500,0.0,0.0
2020-02-10 00:00:00-05:00,25.68866729736328,26.133333206176758,25.68866729736328,26.08733367919922,12685500,0.0,0.0
2020-02-11 00:00:00-05:00,25.875333786010742,26.288667678833008,25.851333618164062,25.983999252319336,18831000,0.0,0.0
2020-02-12 00:00:00-05:00,26.07933235168457,26.21733283996582,25.955333709716797,26.1646671295166,12612000,0.0,0.0
2020-02-13 00:00:00-05:00,26.12266731262207,26.415332794189453,26.12266731262207,26.17333221435547,10855500,0.0,0.0
2020-02-14 00:00:00-05:00,26.23933219909668,26.400667190551758,25.98466682434082,26.05933380126953,13483500,0.0,0.0
2020-02-18 00:00:00-05:00,26.215333938598633,26.624000549316406,26.08733367919922,26.39933204650879,16429500,0.0,0.0
2020-02-19 00:00:00-05:00,26.33066749572754,26.540666580200195,26.03333282470703,26.143333435058594,11728500,0.0,0.0
2020-02-20 00:00:00-05:00,26.07666778564453,26.381332397460938,25.91266632080078,26.345333099365234,16440000,0.0,0.0
2020-02-21 00:00:00-05:00,26.219999313354492,26.28066635131836,25.95800018310547,26.100000381469727,9630000,0.0,0.0
2020-02-24 00:00:00-05:00,25.74333381652832,26.086000442504883,25.698667526245117,25.851333618164062,11373000,0.0,0.0
2020-02-25 00:00:00-05:00,25.980667114257812,26.059999465942383,25.116666793823242,25.156667709350586,15087000,0.0,0.0
2020-02-26 00:00:00-05:00,25.299999237060547,25.61400032043457,25.114667892456055,25.179332733154297,12144000,0.0,0.0
2020-02-27 00:00:00-05:00,24.749332427978516,25.39533233642578,24.67066764831543,24.697999954223633,16653000,0.0,0.0
2020-02-28 00:00:00-05:00,24.060667037963867,24.833332061767578,23.924667358398438,24.58133316040039,25341000,0.0,0.0
2020-03-02 00:00:00-05:00,24.46733283996582,25.22599983215332,24.296667098999023,25.22599983215332,18334500,0.0,0.0
2020-03-03 00:00:00-05:00,24.562000274658203,25.365333557128906,24.149999618530273,24.277999877929688,21103500,0.0,0.0
2020-03-04 00:00:00-05:00,24.534666061401367,25.166667938232422,24.2413330078125,25.14666748046875,11014500,0.0,0.0
2020-03-05 00:00:00-05:00,24.591333389282227,24.79599952697754,23.89666748046875,24.088666915893555,12153000,0.0,0.0
2020-03-06 00:00:00-05:00,23.601999282836914,24.63800048828125,23.482667922973633,24.538667678833008,17637000,0.0,0.0
2020-03-09 00:00:00-04:00,23.90399932861328,25.333332061767578,23.666667938232422,24.908666610717773,22153500,0.0,0.0
2020-03-10 00:00:00-04:00,25.44533348083496,26.303333282470703,25.408666610717773,26.23466682434082,19261500,0.0,0.0
2020-03-11 00:00:00-04:00,25.700666427612305,25.83133316040039,24.732667922973633,24.956666946411133,18475500,0.0,0.0
2020-03-12 00:00:00-04:00,23.992666244506836,24.110666275024414,22.016000747680664,22.019332885742188,24249000,0.0,0.0
2020-03-13 00:00:00-04:00,22.933332443237305,23.661333084106445,21.913999557495117,23.6200008392334,14286000,0.0,0.0
2020-03-16 00:00:00-04:00,21.71466636657715,22.399999618530273,19.902000427246094,19.976667404174805,17232000,0.0,0.0
2020-03-17 00:00:00-04:00,20.478666305541992,22.086000442504883,20.125999450683594,21.836000442504883,16669500,0.0,0.0
2020-03-18 00:00:00-04:00,19.413999557495117,20.832000732421875,18.32933235168457,19.58133316040039,17812500,0.0,0.0
2020-03-19 00:00:00-04:00,19.417999267578125,20.42133331298828,18.49066734313965,19.368667602539062,14052000,0.0,0.0
2020-03-20 00:00:00-04:00,19.381999969482422,19.435333251953125,17.399999618530273,17.584667205810547,16563000,0.0,0.0
2020-03-23 00:00:00-04:00,17.05666732788086,18.055999755859375,16.76799964904785,17.39466667175293,28507500,0.0,0.0
2020-03-24 00:00:00-04:00,18.15133285522461,19.666000366210938,18.066667556762695,18.475332260131836,43822500,0.0,0.0
2020-03-25 00:00:00-04:00,18.634000778198242,20.982667922973633,18.32866668701172,19.92799949645996,32574000,0.0,0.0
2020-03-26 00:00:00-04:00,20.0,21.933332443237305,20.0,21.78266716003418,24033000,0.0,0.0
2020-03-27 00:00:00-04:00,21.00666618347168,21.701332092285156,20.481332778930664,20.89533233642578,13543500,0.0,0.0
2020-03-30 00:00:00-04:00,21.016666412353516,21.389999389648438,20.437332153320312,21.21266746520996,11401500,0.0,0.0
2020-03-31 00:00:00-04:00,20.65399932861328,20.907333374023438,19.95800018310547,20.06999969482422,16518000,0.0,0.0
2020-04-01 00:00:00-04:00,19.22800064086914,20.064666748046875,18.9060001373291,19.149999618530273,17770500,0.0,0.0
2020-04-02 00:00:00-04:00,19.262666702270508,20.262666702270508,19.262666702270508,20.232667922973633,17091000,0.0,0.0
2020-04-03 00:00:00-04:00,20.064666748046875,20.197999954223633,19.28733253479004,19.691999435424805,15295500,0.0,0.0
2020-04-06 00:00:00-04:00,20.757999420166016,22.520000457763672,20.757999420166016,22.228666305541992,16729500,0.0,0.0
2020-04-07 00:00:00-04:00,23.0,23.264667510986328,21.945999145507812,22.417999267578125,14110500,0.0,0.0
2020-04-08 00:00:00-04:00,22.56999969482422,23.590667724609375,22.420000076293945,22.66866683959961,15030000,0.0,0.0
2020-04-09 00:00:00-04:00,22.863332748413086,23.464000701904297,22.549999237060547,22.82933235168457,13006500,0.0,0.0
2020-04-13 00:00:00-04:00,22.75200080871582,23.262666702270508,22.143999099731445,23.19466781616211,7275000,0.0,0.0
2020-04-14 00:00:00-04:00,23.531999588012695,24.195999145507812,23.531999588012695,23.75666618347168,9657000,0.0,0.0
2020-04-15 00:00:00-04:00,23.133333206176758,23.733333587646484,22.96666717529297,23.592666625976562,7015500,0.0,0.0
2020-04-16 00:00:00-04:00,24.118000030517578,24.996000289916992,23.799999237060547,24.511999130249023,14649000,0.0,0.0
2020-04-17 00:00:00-04:00,25.18199920654297,25.703332901000977,24.37266731262207,24.900667190551758,10039500,0.0,0.0
2020-04-20 00:00:00-04:00,24.55933380126953,25.10333251953125,24.336000442504883,24.910667419433594,11065500,0.0,0.0
2020-04-21 00:00:00-04:00,24.558000564575195,24.90333366394043,23.841333389282227,23.886667251586914,15477000,0.0,0.0
2020-04-22 00:00:00-04:00,24.167333602905273,24.733333587646484,24.067333221435547,24.55066680908203,14943000,0.0,0.0
2020-04-23 00:00:00-04:00,25.76333236694336,25.972667694091797,24.41200065612793,24.968666076660156,23847000,0.0,0.0
2020-04-24 00:00:00-04:00,25.465333938598633,26.002666473388672,25.058000564575195,25.654666900634766,10495500,0.0,0.0
2020-04-27 00:00:00-04:00,25.72800064086914,26.309999465942383,25.6560001373291,25.96666717529297,8842500,0.0,0.0
2020-04-28 00:00:00-04:00,26.57266616821289,26.666000366210938,25.576000213623047,25.633333206176758,13798500,0.0,0.0
2020-04-29 00:00:00-04:00,26.059999465942383,26.299999237060547,25.812667846679688,26.06800079345703,8343000,0.0,0.0
2020-04-30 00:00:00-04:00,25.812667846679688,25.968000411987305,25.523332595825195,25.756000518798828,8520000,0.0,0.0
2020-05-01 00:00:00-04:00,25.292667388916016,25.488666534423828,24.904666900634766,25.091333389282227,8388000,0.0,0.0
2020-05-04 00:00:00-04:00,24.982667922973633,25.91933250427246,24.875999450683594,25.880666732788086,8665500,0.0,0.0
2020-05-05 00:00:00-04:00,26.0,26.360666275024414,25.90133285522461,26.025333404541016,8113500,0.0,0.0
2020-05-06 00:00:00-04:00,26.268667221069336,26.863332748413086,25.899999618530273,26.517332077026367,13282500,0.0,0.0
2020-05-07 00:00:00-04:00,26.733333587646484,27.133333206176758,25.650667190551758,25.76333236694336,12153000,0.0,0.0
2020-05-08 00:00:00-04:00,26.275333404541016,27.023332595825195,26.233999252319336,26.833999633789062,9621000,0.0,0.0
2020-05-11 00:00:00-04:00,26.435333251953125,26.81399917602539,26.290666580200195,26.593332290649414,7729500,0.0,0.0
2020-05-12 00:00:00-04:00,26.516666412353516,26.729333877563477,26.250667572021484,26.28733253479004,7482000,0.0,0.0
2020-05-13 00:00:00-04:00,26.16200065612793,26.597999572753906,25.67533302307129,25.992666244506836,11121000,0.0,0.0
2020-05-14 00:00:00-04:00,25.777332305908203,26.595333099365234,25.15133285522461,26.573333740234375,8818500,0.0,0.0
2020-05-15 00:00:00-04:00,26.316667556762695,27.211332321166992,26.13800048828125,27.141332626342773,14539500,0.0,0.0
2020-05-18 00:00:00-04:00,27.753332138061523,28.220666885375977,27.256000518798828,27.326000213623047,14298000,0.0,0.0
2020-05-19 00:00:00-04:00,27.333332061767578,27.799999237060547,27.06333351135254,27.318666458129883,10068000,0.0,0.0
2020-05-20 00:00:00-04:00,27.333332061767578,27.594667434692383,26.883333206176758,27.140666961669922,8884500,0.0,0.0
2020-05-21 00:00:00-04:00,27.191999435424805,27.424667358398438,26.667999267578125,26.95199966430664,6876000,0.0,0.0
2020-05-22 00:00:00-04:00,26.8886661529541,27.02666664123535,26.566667556762695,26.999332427978516,6744000,0.0,0.0
2020-05-26 00:00:00-04:00,27.538667678833008,27.746000289916992,26.512666702270508,26.607999801635742,12765000,0.0,0.0
2020-05-27 00:00:00-04:00,26.86400032043457,27.752666473388672,26.796667098999023,27.685333251953125,10495500,0.0,0.0
2020-05-28 00:00:00-04:00,27.666667938232422,27.8526668548584,27.41933250427246,27.54199981689453,6792000,0.0,0.0
2020-05-29 00:00:00-04:00,27.654666900634766,27.926666259765625,27.463333129882812,27.81599998474121,8440500,0.0,0.0
2020-06-01 00:00:00-04:00,27.93000030517578,28.18400001525879,27.720666885375977,27.84000015258789,7587000,0.0,0.0
2020-06-02 00:00:00-04:00,28.025999069213867,28.166667938232422,27.817333221435547,27.982667922973633,7863000,0.0,0.0
2020-06-03 00:00:00-04:00,27.995332717895508,28.38800048828125,27.84600067138672,28.06333351135254,7171500,0.0,0.0
2020-06-04 00:00:00-04:00,28.004667282104492,28.114667892456055,27.386667251586914,27.59000015258789,5542500,0.0,0.0
2020-06-05 00:00:00-04:00,27.860000610351562,28.24333381652832,27.625333786010742,28.18000030517578,8313000,0.0,0.0
2020-06-08 00:00:00-04:00,27.980667114257812,28.36400032043457,27.841999053955078,27.98200035095215,7512000,0.0,0.0
2020-06-09 00:00:00-04:00,27.82200050354004,28.266666412353516,27.747333526611328,28.215999603271484,11125500,0.0,0.0
2020-06-10 00:00:00-04:00,28.180667877197266,28.253999710083008,27.71466636657715,27.76533317565918,7483500,0.0,0.0
2020-06-11 00:00:00-04:00,27.398666381835938,27.878000259399414,27.253332138061523,27.261333465576172,8698500,0.0,0.0
2020-06-12 00:00:00-04:00,27.666667938232422,27.707332611083984,26.77666664123535,27.356666564941406,9259500,0.0,0.0
2020-06-15 00:00:00-04:00,26.889999389648438,27.892000198364258,26.866666793823242,27.714000701904297,6681000,0.0,0.0
2020-06-16 00:00:00-04:00,28.465999603271484,28.593332290649414,27.709999084472656,28.416667938232422,10141500,0.0,0.0
2020-06-17 00:00:00-04:00,28.49799919128418,28.799999237060547,28.246667861938477,28.422000885009766,11622000,0.0,0.0
2020-06-18 00:00:00-04:00,28.340667724609375,28.488666534423828,28.10066795349121,28.395999908447266,5815500,0.0,0.0
2020-06-19 00:00:00-04:00,28.708667755126953,28.715333938598633,27.930667877197266,28.14533233642578,12907500,0.0,0.0
2020-06-22 00:00:00-04:00,28.118667602539062,28.81999969482422,27.96266746520996,28.727333068847656,8400000,0.0,0.0
2020-06-23 00:00:00-04:00,28.864667892456055,28.95800018310547,28.42799949645996,28.498666763305664,9436500,0.0,0.0
2020-06-24 00:00:00-04:00,28.333332061767578,28.590667724609375,27.503332138061523,27.594667434692383,8587500,0.0,0.0
2020-06-25 00:00:00-04:00,27.54800033569336,27.864667892456055,27.277999877929688,27.84000015258789,7552500,0.0,0.0
2020-06-26 00:00:00-04:00,28.048667907714844,28.295333862304688,27.45199966430664,27.697999954223633,19488000,0.0,0.0
2020-06-29 00:00:00-04:00,27.992666244506836,28.183332443237305,27.62066650390625,28.159332275390625,5971500,0.0,0.0
2020-06-30 00:00:00-04:00,27.983999252319336,28.303333282470703,27.685333251953125,28.1113338470459,9078000,0.0,0.0
2020-07-01 00:00:00-04:00,27.996000289916992,28.51066780090332,27.742000579833984,28.405332565307617,7987500,0.0,0.0
2020-07-02 00:00:00-04:00,28.709333419799805,28.812667846679688,28.32200050354004,28.523332595825195,6852000,0.0,0.0
2020-07-06 00:00:00-04:00,28.85333251953125,28.916000366210938,28.23466682434082,28.389333724975586,7555500,0.0,0.0
2020-07-07 00:00:00-04:00,28.32666778564453,28.566667556762695,28.139333724975586,28.14466667175293,8962500,0.0,0.0
2020-07-08 00:00:00-04:00,28.091333389282227,28.272666931152344,27.64533233642578,28.03266716003418,9607500,0.0,0.0
2020-07-09 00:00:00-04:00,28.038667678833008,28.133333206176758,27.633333206176758,27.96066665649414,5782500,0.0,0.0
2020-07-10 00:00:00-04:00,27.892000198364258,28.06800079345703,27.53333282470703,28.05066680908203,7138500,0.0,0.0
2020-07-13 00:00:00-04:00,28.224000930786133,28.616666793823242,27.882667541503906,27.986000061035156,8418000,0.0,0.0
2020-07-14 00:00:00-04:00,27.827333450317383,28.62933349609375,27.817333221435547,28.52666664123535,5403000,0.0,0.0
2020-07-15 00:00:00-04:00,28.698667526245117,29.01333236694336,28.48666763305664,28.86199951171875,5556000,0.0,0.0
2020-07-16 00:00:00-04:00,28.766000747680664,29.0,28.607332229614258,28.777999877929688,6012000,0.0,0.0
2020-07-17 00:00:00-04:00,29.003332138061523,29.003332138061523,28.600000381469727,28.78266716003418,5665500,0.0,0.0
2020-07-20 00:00:00-04:00,29.19533348083496,29.5086669921875,28.713333129882812,29.211332321166992,9523500,0.0,0.0
2020-07-21 00:00:00-04:00,29.326000213623047,29.90399932861328,29.326000213623047,29.764667510986328,8386500,0.0,0.0
2020-07-22 00:00:00-04:00,29.85466766357422,30.29800033569336,29.85466766357422,30.051332473754883,6429000,0.0,0.0
2020-07-23 00:00:00-04:00,30.06999969482422,30.868000030517578,29.607332229614258,29.856666564941406,9913500,0.0,0.0
2020-07-24 00:00:00-04:00,29.736000061035156,30.082000732421875,29.476667404174805,29.48933219909668,12193500,0.0,0.0
2020-07-27 00:00:00-04:00,29.58066749572754,30.124000549316406,29.57466697692871,30.030000686645508,13467000,0.0,0.0
2020-07-28 00:00:00-04:00,30.426000595092773,30.57866668701172,29.977333068847656,30.003332138061523,9117000,0.0,0.0
2020-07-29 00:00:00-04:00,30.051332473754883,30.5939998626709,29.890666961669922,30.384666442871094,12312000,0.0,0.0
2020-07-30 00:00:00-04:00,32.0,32.529998779296875,31.35333251953125,32.03466796875,22867500,0.0,0.0
2020-07-31 00:00:00-04:00,31.95400047302246,32.074668884277344,31.416667938232422,31.825332641601562,9840000,0.0,0.0
