Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,28.959999084472656,29.239999771118164,28.549999237060547,29.100000381469727,8959700,0.0,0.0
2020-02-06 00:00:00-05:00,29.260000228881836,29.450000762939453,28.139999389648438,28.299999237060547,8335800,0.0,0.0
2020-02-07 00:00:00-05:00,28.059999465942383,28.549999237060547,27.780000686645508,28.3799991607666,6231800,0.0,0.0
2020-02-10 00:00:00-05:00,28.190000534057617,28.809999465942383,27.979999542236328,28.790000915527344,15134300,0.0,0.0
2020-02-11 00:00:00-05:00,29.059999465942383,29.940000534057617,28.969999313354492,29.84000015258789,8977700,0.0,0.0
2020-02-12 00:00:00-05:00,30.0,30.780000686645508,29.989999771118164,30.469999313354492,9315400,0.0,0.0
2020-02-13 00:00:00-05:00,30.030000686645508,30.399999618530273,29.729999542236328,30.09000015258789,9119400,0.0,0.0
2020-02-14 00:00:00-05:00,30.010000228881836,30.270000457763672,29.139999389648438,29.200000762939453,5524800,0.0,0.0
2020-02-18 00:00:00-05:00,29.040000915527344,29.350000381469727,28.489999771118164,28.6299991607666,10485100,0.0,0.0
2020-02-19 00:00:00-05:00,28.84000015258789,28.8799991607666,28.309999465942383,28.329999923706055,8400700,0.0,0.0
2020-02-20 00:00:00-05:00,28.239999771118164,28.899999618530273,28.200000762939453,28.510000228881836,10093400,0.0,0.0
2020-02-21 00:00:00-05:00,28.1200008392334,28.299999237060547,27.170000076293945,27.81999969482422,11253600,0.0,0.0
2020-02-24 00:00:00-05:00,25.979999542236328,26.110000610351562,25.0,25.450000762939453,21713200,0.0,0.0
2020-02-25 00:00:00-05:00,25.6200008392334,25.75,23.049999237060547,23.1200008392334,22296900,0.0,0.0
2020-02-26 00:00:00-05:00,23.56999969482422,23.75,22.110000610351562,22.309999465942383,19610300,0.0,0.0
2020-02-27 00:00:00-05:00,20.850000381469727,22.479999542236328,19.770000457763672,20.600000381469727,31897300,0.0,0.0
2020-02-28 00:00:00-05:00,19.799999237060547,20.350000381469727,18.770000457763672,19.049999237060547,37093200,0.0,0.0
2020-03-02 00:00:00-05:00,19.049999237060547,19.059999465942383,17.510000228881836,18.860000610351562,38738000,0.0,0.0
2020-03-03 00:00:00-05:00,19.65999984741211,19.790000915527344,17.799999237060547,17.850000381469727,35402500,0.0,0.0
2020-03-04 00:00:00-05:00,18.360000610351562,18.549999237060547,17.299999237060547,18.530000686645508,44362100,0.0,0.0
2020-03-05 00:00:00-05:00,17.540000915527344,17.649999618530273,15.979999542236328,16.040000915527344,44656800,0.0,0.0
2020-03-06 00:00:00-05:00,15.020000457763672,17.1200008392334,14.800000190734863,15.970000267028809,54505000,0.0,0.0
2020-03-09 00:00:00-04:00,14.869999885559082,15.789999961853027,14.460000038146973,14.75,42558000,0.0,0.0
2020-03-10 00:00:00-04:00,15.819999694824219,17.670000076293945,14.609999656677246,17.0,56972700,0.0,0.0
2020-03-11 00:00:00-04:00,16.309999465942383,16.489999771118164,15.520000457763672,16.260000228881836,43705800,0.0,0.0
2020-03-12 00:00:00-04:00,14.050000190734863,15.75,13.329999923706055,13.449999809265137,53968500,0.0,0.0
2020-03-13 00:00:00-04:00,15.300000190734863,15.600000381469727,13.119999885559082,14.3100004196167,58376100,0.0,0.0
2020-03-16 00:00:00-04:00,12.40999984741211,16.200000762939453,12.0,15.920000076293945,84916800,0.0,0.0
2020-03-17 00:00:00-04:00,15.789999961853027,18.489999771118164,14.789999961853027,15.579999923706055,58055800,0.0,0.0
2020-03-18 00:00:00-04:00,14.239999771118164,14.279999732971191,10.170000076293945,11.649999618530273,78458800,0.0,0.0
2020-03-19 00:00:00-04:00,11.600000381469727,12.15999984741211,10.010000228881836,10.289999961853027,71584500,0.0,0.0
2020-03-20 00:00:00-04:00,10.649999618530273,12.0,10.300000190734863,10.380000114440918,62681800,0.0,0.0
2020-03-23 00:00:00-04:00,10.899999618530273,11.359999656677246,10.010000228881836,10.25,56427300,0.0,0.0
2020-03-24 00:00:00-04:00,11.960000038146973,14.8100004196167,11.539999961853027,13.920000076293945,101553100,0.0,0.0
2020-03-25 00:00:00-04:00,16.690000534057617,16.989999771118164,14.3100004196167,15.390000343322754,93795100,0.0,0.0
2020-03-26 00:00:00-04:00,16.059999465942383,17.239999771118164,15.15999984741211,15.65999984741211,77530600,0.0,0.0
2020-03-27 00:00:00-04:00,14.979999542236328,15.220000267028809,13.90999984741211,14.039999961853027,50783500,0.0,0.0
2020-03-30 00:00:00-04:00,13.199999809265137,13.220000267028809,11.8100004196167,12.25,50516800,0.0,0.0
2020-03-31 00:00:00-04:00,12.899999618530273,12.960000038146973,12.100000381469727,12.1899995803833,44851400,0.0,0.0
2020-04-01 00:00:00-04:00,11.449999809265137,11.479999542236328,10.5,10.6899995803833,56854400,0.0,0.0
2020-04-02 00:00:00-04:00,10.609999656677246,11.029999732971191,10.0,10.0600004196167,65534600,0.0,0.0
2020-04-03 00:00:00-04:00,10.34000015258789,10.489999771118164,9.09000015258789,9.390000343322754,87018900,0.0,0.0
2020-04-06 00:00:00-04:00,9.720000267028809,9.9399995803833,9.109999656677246,9.5,94272300,0.0,0.0
2020-04-07 00:00:00-04:00,11.069999694824219,12.199999809265137,10.050000190734863,10.220000267028809,138061000,0.0,0.0
2020-04-08 00:00:00-04:00,10.90999984741211,11.399999618530273,10.5,11.329999923706055,82718700,0.0,0.0
2020-04-09 00:00:00-04:00,12.640000343322754,13.399999618530273,11.819999694824219,12.510000228881836,117592800,0.0,0.0
2020-04-13 00:00:00-04:00,12.899999618530273,12.949999809265137,11.25,11.5600004196167,73385500,0.0,0.0
2020-04-14 00:00:00-04:00,12.220000267028809,12.600000381469727,11.75,11.949999809265137,68039500,0.0,0.0
2020-04-15 00:00:00-04:00,12.520000457763672,12.6899995803833,11.390000343322754,12.289999961853027,124719900,0.0,0.0
2020-04-16 00:00:00-04:00,11.90999984741211,12.029999732971191,11.050000190734863,11.069999694824219,83627000,0.0,0.0
2020-04-17 00:00:00-04:00,11.869999885559082,11.949999809265137,11.5,11.569999694824219,61279500,0.0,0.0
2020-04-20 00:00:00-04:00,11.149999618530273,11.350000381469727,10.720000267028809,11.0600004196167,58984900,0.0,0.0
2020-04-21 00:00:00-04:00,10.800000190734863,11.220000267028809,10.699999809265137,11.0,49882300,0.0,0.0
2020-04-22 00:00:00-04:00,11.09000015258789,11.130000114440918,10.020000457763672,10.270000457763672,76140100,0.0,0.0
2020-04-23 00:00:00-04:00,10.359999656677246,10.670000076293945,10.239999771118164,10.25,54598500,0.0,0.0
2020-04-24 00:00:00-04:00,10.399999618530273,10.5,9.899999618530273,10.3100004196167,67118200,0.0,0.0
2020-04-27 00:00:00-04:00,10.529999732971191,10.529999732971191,10.0,10.020000457763672,67378800,0.0,0.0
2020-04-28 00:00:00-04:00,10.289999961853027,11.630000114440918,10.210000038146973,11.260000228881836,114643000,0.0,0.0
2020-04-29 00:00:00-04:00,12.100000381469727,12.890000343322754,12.020000457763672,12.630000114440918,113669400,0.0,0.0
2020-04-30 00:00:00-04:00,11.920000076293945,12.59000015258789,11.260000228881836,12.010000228881836,94921400,0.0,0.0
2020-05-01 00:00:00-04:00,11.40999984741211,11.65999984741211,10.579999923706055,10.640000343322754,99441400,0.0,0.0
2020-05-04 00:00:00-04:00,9.40999984741211,10.170000076293945,9.149999618530273,9.819999694824219,125580000,0.0,0.0
2020-05-05 00:00:00-04:00,10.260000228881836,10.380000114440918,9.5,9.510000228881836,86943900,0.0,0.0
2020-05-06 00:00:00-04:00,9.579999923706055,9.729999542236328,9.09000015258789,9.25,68991000,0.0,0.0
2020-05-07 00:00:00-04:00,9.300000190734863,9.800000190734863,9.289999961853027,9.539999961853027,61817000,0.0,0.0
2020-05-08 00:00:00-04:00,9.779999732971191,10.149999618530273,9.680000305175781,10.140000343322754,59186200,0.0,0.0
2020-05-11 00:00:00-04:00,9.920000076293945,10.25,9.59000015258789,10.100000381469727,48705900,0.0,0.0
2020-05-12 00:00:00-04:00,10.010000228881836,10.199999809265137,9.600000381469727,9.649999618530273,46833100,0.0,0.0
2020-05-13 00:00:00-04:00,9.520000457763672,9.529999732971191,8.829999923706055,9.109999656677246,68704600,0.0,0.0
2020-05-14 00:00:00-04:00,8.770000457763672,9.1899995803833,8.25,9.149999618530273,72320500,0.0,0.0
2020-05-15 00:00:00-04:00,8.850000381469727,9.359999656677246,8.760000228881836,9.039999961853027,39560500,0.0,0.0
2020-05-18 00:00:00-04:00,9.619999885559082,9.9399995803833,9.359999656677246,9.869999885559082,76109300,0.0,0.0
2020-05-19 00:00:00-04:00,10.140000343322754,10.1899995803833,9.59000015258789,9.640000343322754,62242500,0.0,0.0
2020-05-20 00:00:00-04:00,9.90999984741211,10.140000343322754,9.770000457763672,9.869999885559082,44006700,0.0,0.0
2020-05-21 00:00:00-04:00,9.869999885559082,10.149999618530273,9.829999923706055,9.890000343322754,45785700,0.0,0.0
2020-05-22 00:00:00-04:00,10.020000457763672,10.119999885559082,9.630000114440918,9.699999809265137,37596800,0.0,0.0
2020-05-26 00:00:00-04:00,10.270000457763672,11.279999732971191,10.25,11.140000343322754,101717000,0.0,0.0
2020-05-27 00:00:00-04:00,12.430000305175781,12.550000190734863,11.069999694824219,11.979999542236328,99314800,0.0,0.0
2020-05-28 00:00:00-04:00,11.779999732971191,11.829999923706055,10.899999618530273,10.979999542236328,70488800,0.0,0.0
2020-05-29 00:00:00-04:00,10.479999542236328,10.869999885559082,10.319999694824219,10.5,58920300,0.0,0.0
2020-06-01 00:00:00-04:00,10.789999961853027,11.329999923706055,10.619999885559082,11.109999656677246,50313500,0.0,0.0
2020-06-02 00:00:00-04:00,11.399999618530273,11.640000343322754,10.970000267028809,11.220000267028809,49148600,0.0,0.0
2020-06-03 00:00:00-04:00,11.5600004196167,12.199999809265137,11.4399995803833,11.850000381469727,86685300,0.0,0.0
2020-06-04 00:00:00-04:00,12.850000381469727,18.18000030517578,12.630000114440918,16.719999313354492,399432600,0.0,0.0
2020-06-05 00:00:00-04:00,21.25,22.799999237060547,17.799999237060547,18.59000015258789,428617100,0.0,0.0
2020-06-08 00:00:00-04:00,19.860000610351562,20.360000610351562,19.1299991607666,20.309999465942383,175418900,0.0,0.0
2020-06-09 00:00:00-04:00,18.450000762939453,18.969999313354492,17.610000610351562,18.549999237060547,111234400,0.0,0.0
2020-06-10 00:00:00-04:00,17.690000534057617,18.15999984741211,15.920000076293945,17.020000457763672,163952500,0.0,0.0
2020-06-11 00:00:00-04:00,14.609999656677246,15.680000305175781,14.069999694824219,14.380000114440918,124220800,0.0,0.0
2020-06-12 00:00:00-04:00,16.81999969482422,17.309999465942383,15.670000076293945,16.739999771118164,161101800,0.0,0.0
2020-06-15 00:00:00-04:00,15.270000457763672,17.170000076293945,15.079999923706055,16.700000762939453,122904100,0.0,0.0
2020-06-16 00:00:00-04:00,18.360000610351562,18.440000534057617,16.549999237060547,17.030000686645508,127369700,0.0,0.0
2020-06-17 00:00:00-04:00,16.760000228881836,17.049999237060547,16.15999984741211,16.979999542236328,71706700,0.0,0.0
2020-06-18 00:00:00-04:00,16.3700008392334,17.06999969482422,16.280000686645508,16.489999771118164,64265300,0.0,0.0
2020-06-19 00:00:00-04:00,16.889999389648438,16.940000534057617,15.420000076293945,16.0,92320200,0.0,0.0
2020-06-22 00:00:00-04:00,14.899999618530273,15.520000457763672,14.720000267028809,14.920000076293945,118994500,0.0,0.0
2020-06-23 00:00:00-04:00,13.760000228881836,14.289999961853027,13.710000038146973,14.0,204022300,0.0,0.0
2020-06-24 00:00:00-04:00,13.59000015258789,13.899999618530273,12.829999923706055,13.039999961853027,140975500,0.0,0.0
2020-06-25 00:00:00-04:00,12.529999732971191,13.239999771118164,12.180000305175781,13.170000076293945,117383400,0.0,0.0
2020-06-26 00:00:00-04:00,13.199999809265137,13.289999961853027,12.130000114440918,12.380000114440918,108813000,0.0,0.0
2020-06-29 00:00:00-04:00,12.569999694824219,13.510000228881836,12.020000457763672,13.319999694824219,115051100,0.0,0.0
2020-06-30 00:00:00-04:00,13.100000381469727,13.479999542236328,12.880000114440918,13.069999694824219,69607700,0.0,0.0
2020-07-01 00:00:00-04:00,13.479999542236328,14.289999961853027,12.630000114440918,12.8100004196167,116661700,0.0,0.0
2020-07-02 00:00:00-04:00,13.350000381469727,13.420000076293945,12.420000076293945,12.5,86439500,0.0,0.0
2020-07-06 00:00:00-04:00,12.800000190734863,12.920000076293945,12.210000038146973,12.800000190734863,79312900,0.0,0.0
2020-07-07 00:00:00-04:00,12.510000228881836,12.539999961853027,11.90999984741211,11.90999984741211,77998100,0.0,0.0
2020-07-08 00:00:00-04:00,11.600000381469727,12.079999923706055,11.430000305175781,11.989999771118164,85034500,0.0,0.0
2020-07-09 00:00:00-04:00,11.9399995803833,11.9399995803833,11.149999618530273,11.180000305175781,77131200,0.0,0.0
2020-07-10 00:00:00-04:00,11.0,11.949999809265137,10.979999542236328,11.9399995803833,90450800,0.0,0.0
2020-07-13 00:00:00-04:00,12.130000114440918,12.270000457763672,11.449999809265137,11.630000114440918,67580300,0.0,0.0
2020-07-14 00:00:00-04:00,11.319999694824219,11.84000015258789,11.220000267028809,11.569999694824219,49888200,0.0,0.0
2020-07-15 00:00:00-04:00,12.449999809265137,13.479999542236328,12.210000038146973,13.4399995803833,135444400,0.0,0.0
2020-07-16 00:00:00-04:00,12.800000190734863,13.069999694824219,12.289999961853027,12.449999809265137,81514000,0.0,0.0
2020-07-17 00:00:00-04:00,12.479999542236328,12.600000381469727,11.890000343322754,11.90999984741211,67934100,0.0,0.0
2020-07-20 00:00:00-04:00,11.930000305175781,12.510000228881836,11.350000381469727,11.470000267028809,64109600,0.0,0.0
2020-07-21 00:00:00-04:00,11.569999694824219,11.789999961853027,11.279999732971191,11.470000267028809,64509800,0.0,0.0
2020-07-22 00:00:00-04:00,11.380000114440918,11.670000076293945,11.300000190734863,11.359999656677246,42461300,0.0,0.0
2020-07-23 00:00:00-04:00,11.270000457763672,12.40999984741211,11.010000228881836,11.770000457763672,115574800,0.0,0.0
2020-07-24 00:00:00-04:00,11.670000076293945,11.819999694824219,11.34000015258789,11.390000343322754,53761400,0.0,0.0
2020-07-27 00:00:00-04:00,11.479999542236328,11.789999961853027,11.180000305175781,11.390000343322754,69451700,0.0,0.0
2020-07-28 00:00:00-04:00,11.369999885559082,12.0,11.359999656677246,11.770000457763672,62356600,0.0,0.0
2020-07-29 00:00:00-04:00,11.800000190734863,11.920000076293945,11.300000190734863,11.399999618530273,52214600,0.0,0.0
2020-07-30 00:00:00-04:00,11.220000267028809,11.390000343322754,11.119999885559082,11.180000305175781,40525100,0.0,0.0
2020-07-31 00:00:00-04:00,11.15999984741211,11.25,10.800000190734863,11.119999885559082,51691400,0.0,0.0
