Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,13.858069552229377,14.114844511919525,13.82694607923766,13.998128890991211,5218800,0.0,0.0
2020-01-03 00:00:00-05:00,13.647983769465531,13.803604122518012,13.55461037033818,13.749136924743652,5457900,0.0,0.0
2020-01-06 00:00:00-05:00,13.616857771410658,13.850289025272668,13.55460933810614,13.842509269714355,4199800,0.0,0.0
2020-01-07 00:00:00-05:00,13.85028870366707,13.943662093515563,13.70244960557651,13.819165229797363,2910100,0.0,0.0
2020-01-08 00:00:00-05:00,13.87363264190331,14.05259670081787,13.826946688299447,13.865851402282715,3765800,0.0,0.0
2020-01-09 00:00:00-05:00,14.005913522021403,14.021476004345782,13.82694942765104,14.013694763183594,3815600,0.0,0.0
2020-01-10 00:00:00-05:00,13.998129062658071,14.005910302031337,13.74135409981895,13.772479057312012,4076200,0.0,0.0
2020-01-13 00:00:00-05:00,13.811384548215527,14.075940765333458,13.718011154595185,14.052597045898438,4163300,0.0,0.0
2020-01-14 00:00:00-05:00,14.060377735647235,14.11484492807837,13.920318392755924,13.928099632263184,4136600,0.0,0.0
2020-01-15 00:00:00-05:00,13.8425092922674,14.200437413321602,13.8425092922674,14.005910873413086,6787100,0.0,0.0
2020-01-16 00:00:00-05:00,14.091502948047516,14.215999814171647,14.052596749808904,14.208218574523926,4295000,0.0,0.0
2020-01-17 00:00:00-05:00,14.26268598677639,14.426089053646292,14.153751598276278,14.254904747009277,4701200,0.0,0.0
2020-01-21 00:00:00-05:00,14.184878131845153,14.387185957053592,14.107067201515745,14.247126579284668,4140600,0.0,0.0
2020-01-22 00:00:00-05:00,14.239341238154914,14.433867765911783,14.20043652625139,14.40274429321289,2964000,0.0,0.0
2020-01-23 00:00:00-05:00,14.26268579121618,14.418307616185189,14.083721731385618,14.371620178222656,3011800,0.0,0.0
2020-01-24 00:00:00-05:00,14.38718402580486,14.38718402580486,13.998130910502013,14.138190269470215,5422700,0.0,0.0
2020-01-27 00:00:00-05:00,13.749135339192215,13.865850961551878,13.640200956205819,13.772479057312012,4935800,0.0,0.0
2020-01-28 00:00:00-05:00,13.928102490908895,14.145972789469477,13.88141652840305,13.982569694519043,5822400,0.0,0.0
2020-01-29 00:00:00-05:00,13.819166494683758,14.075941485120458,13.507924306899852,13.718011856079102,6120600,0.0,0.0
2020-01-30 00:00:00-05:00,13.539047783618335,13.772480537546127,13.36786495136714,13.718011856079102,6784100,0.0,0.0
2020-01-31 00:00:00-05:00,13.585732867169229,13.686887499269462,13.39898756650694,13.461236000061035,5048300,0.0,0.0
2020-02-03 00:00:00-05:00,13.554609283050747,13.811384254903889,13.445674896240234,13.445674896240234,4857000,0.0,0.0
2020-02-04 00:00:00-05:00,13.694670780182452,13.982569271736798,13.686889539313425,13.88919734954834,4381600,0.0,0.0
2020-02-05 00:00:00-05:00,14.1070613459843,14.363836270605676,14.091500353673489,14.309369087219238,4051700,0.0,0.0
2020-02-06 00:00:00-05:00,14.457211109900662,14.511678298805823,14.091501781452026,14.161531448364258,3315700,0.0,0.0
2020-02-07 00:00:00-05:00,14.01369475493255,14.216002572670366,13.951446309791685,14.177096366882324,2415600,0.0,0.0
2020-02-10 00:00:00-05:00,14.091503085819907,14.464993687843917,14.052596887200911,14.457212448120117,3638900,0.0,0.0
2020-02-11 00:00:00-05:00,14.511679987511352,14.729550252604863,14.511679987511352,14.69842529296875,4847500,0.0,0.0
2020-02-12 00:00:00-05:00,14.904108498354477,15.038593613072774,14.690514226352182,14.69842529296875,4476100,0.31,0.0
2020-02-13 00:00:00-05:00,14.579766348164666,14.635142320930838,14.247509002685549,14.247509002685547,3750900,0.0,0.0
2020-02-14 00:00:00-05:00,14.24750558477308,14.271238785500275,14.018089171055374,14.065555572509766,3149400,0.0,0.0
2020-02-18 00:00:00-05:00,14.120934926918022,14.310796051736427,13.899429526855501,13.938984870910645,4216100,0.0,0.0
2020-02-19 00:00:00-05:00,13.962714745306235,14.105110947547445,13.938983050853965,13.994359016418457,2973900,0.0,0.0
2020-02-20 00:00:00-05:00,14.081377961975129,14.421546337282585,14.049735199255462,14.26332950592041,4437600,0.0,0.0
2020-02-21 00:00:00-05:00,14.15257614554581,14.176309349383418,13.741211174534097,13.828229904174805,6074200,0.0,0.0
2020-02-24 00:00:00-05:00,13.290290003392109,13.393132382824533,13.17162699617793,13.274469375610352,6245300,0.0,0.0
2020-02-25 00:00:00-05:00,13.321931415870639,13.321931415870639,12.499199347059761,12.546664237976074,6921900,0.0,0.0
2020-02-26 00:00:00-05:00,12.609952514217898,12.728616262172647,12.230230331420898,12.230230331420898,6744300,0.0,0.0
2020-02-27 00:00:00-05:00,11.913796117628142,12.182765641077618,11.510340700792467,11.549895286560059,7322300,0.0,0.0
2020-02-28 00:00:00-05:00,11.138528761868832,11.462875006009973,10.917024138579437,11.391676902770996,12772000,0.0,0.0
2020-03-02 00:00:00-05:00,11.447052307736449,11.716022553727406,11.091062586929956,11.692289352416992,9526400,0.0,0.0
2020-03-03 00:00:00-05:00,11.62109214635857,11.94543913244486,11.162260781429891,11.304656982421875,9125800,0.0,0.0
2020-03-04 00:00:00-05:00,11.494517691708896,11.573626857235794,11.019864961870251,11.565715789794922,5826000,0.0,0.0
2020-03-05 00:00:00-05:00,11.059417511373669,11.098972089563354,10.489834301429163,10.616408348083496,7676200,0.0,0.0
2020-03-06 00:00:00-05:00,10.086379051961949,10.67969546678324,9.999359582720192,10.379081726074219,7990200,0.0,0.0
2020-03-09 00:00:00-04:00,9.350667407938786,9.825320889885703,8.98676660629706,9.168717384338379,6696500,0.0,0.0
2020-03-10 00:00:00-04:00,9.738300787232124,9.864874839782715,9.08169656935442,9.864874839782715,7074400,0.0,0.0
2020-03-11 00:00:00-04:00,9.43768801955475,9.524707501149198,8.433005052374504,8.8285493850708,10177900,0.0,0.0
2020-03-12 00:00:00-04:00,8.03745856425028,8.053280695446718,7.254281176604326,7.475785732269287,9427700,0.0,0.0
2020-03-13 00:00:00-04:00,8.092836402118573,8.543757438659668,7.127708807252957,8.543757438659668,12335600,0.0,0.0
2020-03-16 00:00:00-04:00,6.99322233445564,7.39667764323749,6.526480007171631,6.922024250030518,9198500,0.0,0.0
2020-03-17 00:00:00-04:00,7.088153529394084,8.195677211870319,6.463193597029196,8.053281784057617,11688700,0.0,0.0
2020-03-18 00:00:00-04:00,7.230549785923321,8.828548301593917,7.080242535458144,7.776400566101074,12467100,0.0,0.0
2020-03-19 00:00:00-04:00,7.475787410601519,8.535846296644996,7.206817155403513,7.7843122482299805,5468000,0.0,0.0
2020-03-20 00:00:00-04:00,7.87924314964068,7.87924314964068,6.747986114963338,6.763808250427246,10146800,0.0,0.0
2020-03-23 00:00:00-04:00,6.52648112918546,6.732164351898334,5.838234118822447,6.020184516906738,7098000,0.0,0.0
2020-03-24 00:00:00-04:00,6.597679391324351,6.835006134680658,6.2416892762898915,6.740075588226318,8102000,0.0,0.0
2020-03-25 00:00:00-04:00,6.850826724521924,7.483697715616321,6.558124051459441,7.10397481918335,9023500,0.0,0.0
2020-03-26 00:00:00-04:00,7.159351622244255,7.910885603708383,7.056510018863145,7.7605791091918945,10190300,0.0,0.0
2020-03-27 00:00:00-04:00,7.4362328291547755,7.808044696944787,7.024867133369985,7.412500381469727,9454200,0.0,0.0
2020-03-30 00:00:00-04:00,7.365035404422767,7.641915969520211,7.0011346080436665,7.562807559967041,9442200,0.0,0.0
2020-03-31 00:00:00-04:00,7.570717724101699,7.62609443958614,7.04068829729917,7.183084487915039,7461800,0.0,0.0
2020-04-01 00:00:00-04:00,6.732163139951587,6.779628026223061,6.233777307456527,6.336618900299072,6953000,0.0,0.0
2020-04-02 00:00:00-04:00,6.344531385840663,6.763808162448297,6.233778702356733,6.502748966217041,7807300,0.0,0.0
2020-04-03 00:00:00-04:00,6.5027485309114175,6.629322586739425,6.067649648171978,6.178401947021484,8812300,0.0,0.0
2020-04-06 00:00:00-04:00,6.69261044219368,7.167263964680428,6.566036370714807,7.0881547927856445,7120000,0.0,0.0
2020-04-07 00:00:00-04:00,7.705202502369113,8.013727316733695,7.151440653421099,7.2305498123168945,7434600,0.0,0.0
2020-04-08 00:00:00-04:00,7.341302310454648,7.6181836340623,7.254282832334972,7.491609573364258,4516800,0.0,0.0
2020-04-09 00:00:00-04:00,7.792223392128113,8.195678024446355,7.5786290975705874,7.80013370513916,8473100,0.0,0.0
2020-04-13 00:00:00-04:00,7.831776007876659,7.855509206557832,7.396677927559689,7.570716857910156,5865700,0.0,0.0
2020-04-14 00:00:00-04:00,7.784311554759584,7.887153158140694,7.475786744616253,7.7605791091918945,5993200,0.0,0.0
2020-04-15 00:00:00-04:00,6.9853131710988166,7.1909964144724725,6.961580721306772,7.0881547927856445,5318500,0.0,0.0
2020-04-16 00:00:00-04:00,7.056510939414153,7.056510939414153,6.724253640358796,6.890382289886475,4788600,0.0,0.0
2020-04-17 00:00:00-04:00,7.238461271666419,7.372946410435389,7.040689097528638,7.175174236297607,7358500,0.0,0.0
2020-04-20 00:00:00-04:00,6.977402328526536,7.309659654117419,6.7717198329463235,7.1909966468811035,5052300,0.0,0.0
2020-04-21 00:00:00-04:00,6.898292081282289,7.278014207409725,6.835005060261049,7.064420700073242,4934800,0.0,0.0
2020-04-22 00:00:00-04:00,7.254282612645294,7.341302088129661,7.06442152734801,7.26219367980957,5242400,0.0,0.0
2020-04-23 00:00:00-04:00,6.858737749855233,7.016955308067413,5.695837376724263,5.727480888366699,42380800,0.0,0.0
2020-04-24 00:00:00-04:00,5.854056156138633,6.210045902049438,5.774947365627395,6.170491695404053,20130600,0.0,0.0
2020-04-27 00:00:00-04:00,6.249599850113031,6.352441078704867,6.099292974822896,6.289154052734375,11866500,0.0,0.0
2020-04-28 00:00:00-04:00,6.439461225976767,6.779628797770571,6.42363909245848,6.732163906097412,8464400,0.0,0.0
2020-04-29 00:00:00-04:00,6.985312467130629,7.111886525853578,6.684698700443175,6.819183826446533,8772800,0.0,0.0
2020-04-30 00:00:00-04:00,6.645144118482028,6.874559788527598,6.471105164958423,6.819183826446533,7586100,0.0,0.0
2020-05-01 00:00:00-04:00,6.542303771535344,6.566036220785479,6.217957154946154,6.320798397064209,8259800,0.0,0.0
2020-05-04 00:00:00-04:00,6.186313197954407,6.439461694353465,6.020184556133221,6.399907112121582,9777200,0.0,0.0
2020-05-05 00:00:00-04:00,6.5897680214641605,6.6135004683785255,6.202134785952359,6.21795654296875,5729600,0.0,0.0
2020-05-06 00:00:00-04:00,6.265421984276841,6.36826359628826,6.012273487914991,6.028095245361328,6457900,0.0,0.0
2020-05-07 00:00:00-04:00,6.11511463318764,6.3207974642911955,6.004362339516495,6.0676493644714355,8184200,0.0,0.0
2020-05-08 00:00:00-04:00,6.192797742283316,6.45924138793553,6.184723505748018,6.443093299865723,6719200,0.155,0.0
2020-05-11 00:00:00-04:00,6.3300561869315395,6.443092794555101,6.192797256602551,6.313908100128174,5526300,0.0,0.0
2020-05-12 00:00:00-04:00,6.330056392621153,6.378500654605404,5.8456130027771,5.8456130027771,9350600,0.0,0.0
2020-05-13 00:00:00-04:00,5.813316196323306,5.8536866027564,5.417687907282189,5.466132164001465,11082000,0.0,0.0
2020-05-14 00:00:00-04:00,5.304651805975035,5.756798629444634,5.1512447861370125,5.64376163482666,10160800,0.0,0.0
2020-05-15 00:00:00-04:00,5.36924406162806,5.538799165626896,5.353095974818683,5.409614086151123,11654300,0.0,0.0
2020-05-18 00:00:00-04:00,5.692206417403588,5.950575817001539,5.684132181165765,5.885983467102051,9925500,0.0,0.0
2020-05-19 00:00:00-04:00,5.877909562434038,6.071686610371042,5.740650627644941,5.8456130027771,7251700,0.0,0.0
2020-05-20 00:00:00-04:00,5.9586500648057426,6.055538589843045,5.910205802287091,5.950575828552246,4408900,0.0,0.0
2020-05-21 00:00:00-04:00,5.942501496953376,6.120130445163605,5.9021310889506795,5.934427261352539,5089000,0.0,0.0
2020-05-22 00:00:00-04:00,5.942501480100822,5.982871502988289,5.740650210661264,5.869834899902344,5223700,0.0,0.0
2020-05-26 00:00:00-04:00,6.184722206688563,6.6691655170302875,6.168574122010552,6.531906604766846,9245000,0.0,0.0
2020-05-27 00:00:00-04:00,6.887166492597186,7.008277740791565,6.55613046686884,6.757981777191162,7781000,0.0,0.0
2020-05-28 00:00:00-04:00,6.911387686228888,7.000201966063067,6.531907090571084,6.564203262329102,7193400,0.0,0.0
2020-05-29 00:00:00-04:00,6.418870452673587,6.580351320224828,6.249315349244405,6.435018539428711,11971200,0.0,0.0
2020-06-01 00:00:00-04:00,6.467316205426211,6.741834112273513,6.394649610084085,6.636871337890625,6375200,0.0,0.0
2020-06-02 00:00:00-04:00,6.757981777191162,6.85487031374568,6.669167477849932,6.757981777191162,7551500,0.0,0.0
2020-06-03 00:00:00-04:00,6.984053347386323,7.444274747700669,6.984053347386323,7.387755870819092,7972500,0.0,0.0
2020-06-04 00:00:00-04:00,7.339312311566469,7.726866380955391,7.169757213708444,7.718792915344238,9283200,0.0,0.0
2020-06-05 00:00:00-04:00,8.316273181891574,8.857234692878801,8.03368107197232,8.4050874710083,12694000,0.0,0.0
2020-06-08 00:00:00-04:00,8.881457954151468,9.333605243345367,8.703828579467972,9.325531005859375,11391700,0.0,0.0
2020-06-09 00:00:00-04:00,8.752270861913425,9.09945527968351,8.566567300082406,8.994492530822754,9400400,0.0,0.0
2020-06-10 00:00:00-04:00,8.873379794174488,8.921824427673752,8.243604178692026,8.332418441772461,9052100,0.0,0.0
2020-06-11 00:00:00-04:00,7.5250164322178295,8.11442264542891,7.468498313006409,7.9287190437316895,10992800,0.0,0.0
2020-06-12 00:00:00-04:00,8.477753610035384,8.518124019321569,7.952940599319512,8.3485689163208,6889600,0.0,0.0
2020-06-15 00:00:00-04:00,8.017532131889212,8.792640985455554,7.904495151368613,8.671529769897461,10796500,0.0,0.0
2020-06-16 00:00:00-04:00,9.123677215574007,9.196343793246951,8.615011941864855,8.994492530822754,10064900,0.0,0.0
