Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,77.43075438679986,77.47991477011499,76.18531008269366,76.57860565185547,1779700,0.0,0.0
2020-01-03 00:00:00-05:00,76.43111461240971,77.05383986048079,76.28362721816447,76.49666595458984,1939400,0.0,0.0
2020-01-06 00:00:00-05:00,76.48847226318502,77.01287051025248,76.42292091947154,76.75067138671875,1253200,0.0,0.0
2020-01-07 00:00:00-05:00,76.43112098736279,76.88177868828946,76.15253713684127,76.7670669555664,2608100,0.0,0.0
2020-01-08 00:00:00-05:00,76.53763580322266,77.03744758770661,76.34917726049332,76.53763580322266,2245400,0.0,0.0
2020-01-09 00:00:00-05:00,76.42291907762305,77.13577585785636,76.41472984834638,76.92273712158203,2141900,0.0,0.0
2020-01-10 00:00:00-05:00,77.18494037039517,77.56185748217945,77.03745296835969,77.29965209960938,1452800,0.0,0.0
2020-01-13 00:00:00-05:00,77.34060659025714,77.9223605920234,77.34060659025714,77.5372543334961,2383800,0.0,0.0
2020-01-14 00:00:00-05:00,77.47172026049348,77.82405090332031,77.06203375726786,77.82405090332031,2717500,0.0,0.0
2020-01-15 00:00:00-05:00,78.41399885238627,79.20879171584022,78.26651145245337,79.15143585205078,4114400,0.0,0.0
2020-01-16 00:00:00-05:00,79.22517755411994,79.91344787508227,79.18420640349699,79.73318481445312,2175900,0.0,0.0
2020-01-17 00:00:00-05:00,79.82330825589572,80.8393351762431,79.52833350499738,80.75739288330078,4554800,0.0,0.0
2020-01-21 00:00:00-05:00,80.96223300367754,81.81438155673294,80.71642488824864,81.39649963378906,4731400,0.0,0.0
2020-01-22 00:00:00-05:00,81.93728637695312,82.2650367727247,81.77341430472676,81.93728637695312,2985100,0.0,0.0
2020-01-23 00:00:00-05:00,81.96187362292841,82.78124655727949,81.94548891482191,82.73208618164062,2402200,0.0,0.0
2020-01-24 00:00:00-05:00,82.73208985532106,83.8710177845371,82.58460247053598,83.70714569091797,3189000,0.0,0.0
2020-01-27 00:00:00-05:00,83.68256176882608,84.19057527644375,83.24009960115644,83.39578247070312,2294900,0.0,0.0
2020-01-28 00:00:00-05:00,83.43676042698452,84.02671003199987,83.33843340904184,83.73173522949219,1572400,0.0,0.0
2020-01-29 00:00:00-05:00,83.85463214347074,84.51013306216646,83.46133659330934,84.23973846435547,1643600,0.0,0.0
2020-01-30 00:00:00-05:00,84.17419300613622,85.3213102318667,83.9119938900664,85.2967300415039,1952900,0.0,0.0
2020-01-31 00:00:00-05:00,85.21480222577443,85.56713290810691,84.89524721753344,85.39506530761719,2457800,0.0,0.0
2020-02-03 00:00:00-05:00,85.59990858219838,85.78836089407352,85.10009049211463,85.39506530761719,3671500,0.0,0.0
2020-02-04 00:00:00-05:00,85.06729642792337,86.00957653755606,84.2725036941577,84.28889465332031,3203200,0.0,0.0
2020-02-05 00:00:00-05:00,84.17418014804397,84.4773441179684,83.55145499825798,83.67436218261719,4064600,0.0,0.0
2020-02-06 00:00:00-05:00,83.55964823481445,84.16598240970828,83.55964823481445,83.78087615966797,2752700,0.0,0.0
2020-02-07 00:00:00-05:00,84.18515404638862,84.3089084706341,83.52513464668706,83.60763549804688,2260700,0.7,0.0
2020-02-10 00:00:00-05:00,83.87988823216217,84.1356490366095,83.5003793063496,84.08614349365234,1541000,0.0,0.0
2020-02-11 00:00:00-05:00,84.15213543929102,84.49864272161788,83.95413217716283,84.3336410522461,1498000,0.0,0.0
