Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 00:00:00-04:00,36.294599021188276,37.15515300706818,35.003771081949324,35.01173782348633,21771600,0.0,0.0
2020-05-20 00:00:00-04:00,35.553570480016276,36.318508435052124,35.51373068975781,36.15117645263672,19352400,0.0,0.0
2020-05-21 00:00:00-04:00,36.206956718162246,36.48584135956836,35.370308873106886,35.505767822265625,19130700,0.0,0.0
2020-05-22 00:00:00-04:00,35.09939577609266,35.59341594108439,34.621312137659594,35.53763961791992,15406400,0.0,0.0
2020-05-26 00:00:00-04:00,36.445995528872224,36.89220601789142,36.23085702613184,36.581451416015625,20356500,0.0,0.0
2020-05-27 00:00:00-04:00,37.17906405500356,37.56153156005149,36.18305397740532,36.84440612792969,20788300,0.0,0.0
2020-05-28 00:00:00-04:00,36.99578009296016,37.01968335022119,35.800568596628246,35.88821792602539,19698000,0.0,0.0
2020-05-29 00:00:00-04:00,35.71293147450935,36.40615352825436,35.35436729513052,36.230857849121094,25874700,0.0,0.0
2020-06-01 00:00:00-04:00,36.111339140929665,37.0117330525603,35.69699860672425,36.87627410888672,19031000,0.0,0.0
2020-06-02 00:00:00-04:00,37.3384191697859,37.80853595853169,37.250769813304,37.696983337402344,22319000,0.0,0.0
2020-06-03 00:00:00-04:00,38.246778211695705,39.362310458702495,38.206938425641354,39.23482131958008,23418000,0.0,0.0
2020-06-04 00:00:00-04:00,38.94796485463462,39.163103318421896,38.37426228453522,39.123260498046875,18731400,0.0,0.0
2020-06-05 00:00:00-04:00,41.15513150556256,42.58938519622358,41.11528867671499,42.2945671081543,41328900,0.0,0.0
2020-06-08 00:00:00-04:00,43.60132727192249,44.11128381832942,42.59734766155069,43.61726379394531,33579400,0.0,0.0
2020-06-09 00:00:00-04:00,42.13520785649768,43.00372869736804,41.79258017361241,42.645164489746094,27276900,0.0,0.0
2020-06-10 00:00:00-04:00,42.6292234873276,42.6292234873276,40.31847931610736,40.35832214355469,31156800,0.0,0.0
2020-06-11 00:00:00-04:00,37.87227834197725,38.91609778047595,36.73284280699635,36.79658889770508,39183000,0.0,0.0
2020-06-12 00:00:00-04:00,38.27865526137941,38.74080229920875,36.581453449578454,37.58543014526367,30978100,0.0,0.0
2020-06-15 00:00:00-04:00,36.135236585309435,38.05554347807574,35.657153067278834,37.5615234375,27929300,0.0,0.0
2020-06-16 00:00:00-04:00,39.49777705781806,39.641202758200194,37.641215775554166,38.406150817871094,26203400,0.0,0.0
2020-06-17 00:00:00-04:00,38.24678121120522,38.35036709473493,37.13124887671263,37.155155181884766,19279400,0.0,0.0
2020-06-18 00:00:00-04:00,36.74081792428077,37.712924671709246,36.46990307858339,37.38623046875,21478700,0.0,0.0
2020-06-19 00:00:00-04:00,38.42207710051747,38.45394710576398,36.63722610473633,36.63722610473633,48899900,0.0,0.0
2020-06-22 00:00:00-04:00,36.406157803758404,37.00376382637836,36.17508578509389,36.98782730102539,17565400,0.0,0.0
2020-06-23 00:00:00-04:00,37.370284397877725,37.62526263271246,37.05156008454414,37.21092224121094,18916600,0.0,0.0
2020-06-24 00:00:00-04:00,36.58145745023935,36.62129724481905,35.258756208955575,35.45795822143555,27626900,0.0,0.0
2020-06-25 00:00:00-04:00,35.09939332643612,36.04759683321839,34.81254194756355,35.991817474365234,19353600,0.0,0.0
2020-06-26 00:00:00-04:00,35.76073929673428,35.808545825260325,34.6611435469217,34.75675964355469,31518600,0.0,0.0
2020-06-29 00:00:00-04:00,34.90815114509155,35.521693521691226,34.69301267229058,35.31452178955078,17052100,0.0,0.0
2020-06-30 00:00:00-04:00,34.6053645382152,35.83244933435916,34.390226057884966,35.63324737548828,22153600,0.0,0.0
2020-07-01 00:00:00-04:00,35.449992124018515,36.15915081503041,34.79660671476883,34.8284797668457,17290100,0.0,0.0
2020-07-02 00:00:00-04:00,35.5535726616267,36.00775298552081,35.003776227328935,35.12329864501953,18216600,0.0,0.0
2020-07-06 00:00:00-04:00,35.593401681548286,35.920095785747066,34.93205281201473,35.370296478271484,22692000,0.0,0.0
2020-07-07 00:00:00-04:00,34.97986878126429,35.05954835715269,34.35038979717052,34.453975677490234,17407600,0.0,0.0
2020-07-08 00:00:00-04:00,34.3822602470442,35.0037694028684,34.135248717113186,34.374290466308594,18291400,0.0,0.0
2020-07-09 00:00:00-04:00,34.18307132030161,34.34243052082474,32.90020969484974,32.95598602294922,25882000,0.0,0.0
2020-07-10 00:00:00-04:00,32.76474915075067,34.031674187288104,32.7488126235486,33.98386764526367,18951000,0.0,0.0
2020-07-13 00:00:00-04:00,34.24680723349055,34.49381880599608,33.64920123770925,33.99182891845703,20028300,0.0,0.0
2020-07-14 00:00:00-04:00,33.88824096172056,35.21094203014629,33.67310245160793,35.115325927734375,21444100,0.0,0.0
2020-07-15 00:00:00-04:00,35.880260043906844,35.92806961386098,35.2268777857722,35.56153869628906,17332400,0.0,0.0
2020-07-16 00:00:00-04:00,35.30656774772945,35.704971794823564,34.89222717400178,35.28266143798828,14673700,0.0,0.0
2020-07-17 00:00:00-04:00,35.32250536156949,35.60935373105768,34.57350378464646,34.67708969116211,17958900,0.0,0.0
2020-07-20 00:00:00-04:00,34.43006308006383,34.66910480361891,33.84839377156698,33.86433029174805,18553900,0.0,0.0
2020-07-21 00:00:00-04:00,34.382260879233364,36.00774662739848,34.35038783486639,35.57747268676758,28821800,0.0,0.0
2020-07-22 00:00:00-04:00,35.179079294225986,35.179079294225986,34.55756690112362,34.748802185058594,21345400,0.0,0.0
2020-07-23 00:00:00-04:00,34.58146906766831,34.916126974977345,34.27868117087821,34.82051086425781,17934400,0.0,0.0
2020-07-24 00:00:00-04:00,34.96393375386968,35.39420773748687,34.41413432214481,34.605369567871094,16415300,0.0,0.0
2020-07-27 00:00:00-04:00,34.44600713168876,35.13126245139988,34.23883840319942,35.115325927734375,18547900,0.0,0.0
2020-07-28 00:00:00-04:00,34.98783629771322,35.25875111714572,34.62927211911418,34.700984954833984,19190500,0.0,0.0
2020-07-29 00:00:00-04:00,34.828475823497335,35.13126370478229,34.533657724120026,35.08345413208008,14143200,0.0,0.0
2020-07-30 00:00:00-04:00,34.36633025671429,34.4061700492219,33.3304804536099,33.36235046386719,29901100,0.0,0.0
2020-07-31 00:00:00-04:00,32.79661721752048,33.60139196155501,32.59741521716149,33.52968215942383,32116200,0.0,0.0
