Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,55.32310904216733,55.79012759969574,54.856090484638926,55.78398132324219,1137600,0.0,0.0
2020-01-03 00:00:00-05:00,54.899104407914194,55.04043711308698,54.41365056354873,54.82536315917969,830400,0.0,0.0
2020-01-06 00:00:00-05:00,54.29689833630692,54.74548157618109,53.965069734651394,54.604148864746094,827850,0.0,0.0
2020-01-07 00:00:00-05:00,54.60414346710467,55.476728271204905,54.56112656896368,55.18177032470703,1007700,0.0,0.0
2020-01-08 00:00:00-05:00,55.27394412997369,56.37389192687847,55.114172602942425,56.257137298583984,1513650,0.0,0.0
2020-01-09 00:00:00-05:00,56.834764275611235,57.16044657382987,56.656560952973265,57.05598449707031,1030950,0.0,0.0
2020-01-10 00:00:00-05:00,57.068274354463576,57.14815836119812,56.70572142808482,57.07441711425781,1082250,0.0,0.0
2020-01-13 00:00:00-05:00,57.3509514756366,57.82411282391453,57.08671782994048,57.664344787597656,1386300,0.0,0.0
2020-01-14 00:00:00-05:00,57.695070295142614,58.0822013561671,57.47999631140343,57.731937408447266,1659000,0.0,0.0
2020-01-15 00:00:00-05:00,57.258772782951254,57.8548350329021,57.11744006624069,57.49842834472656,1580850,0.0,0.0
2020-01-16 00:00:00-05:00,57.91628656954251,58.856466516625886,57.91628656954251,58.61066818237305,1980150,0.0,0.0
2020-01-17 00:00:00-05:00,58.844180368865594,59.2989099466982,58.65983073007815,59.15757369995117,3460950,0.0,0.0
2020-01-21 00:00:00-05:00,58.68440533244727,59.72290454053009,58.61066407924542,59.38492965698242,2206800,0.0,0.0
2020-01-22 00:00:00-05:00,59.292751716431106,60.01171129496985,59.292751716431106,59.753623962402344,1897350,0.0,0.0
2020-01-23 00:00:00-05:00,56.69343697558415,56.69343697558415,54.84380157069028,56.066650390625,4085400,0.0,0.0
2020-01-24 00:00:00-05:00,55.91917342239279,56.27558011449766,55.2309345964112,55.56276321411133,2362050,0.0,0.0
