Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,15.514791701277623,15.522412107142832,15.248083309770518,15.438589096069336,11104200,0.0,0.0
2020-01-03 00:00:00-05:00,15.179502082073208,15.263325098512249,15.065198893666087,15.171881675720215,6898800,0.0,0.0
2020-01-06 00:00:00-05:00,14.950893949769753,14.9966149290754,14.836589321340044,14.943273544311523,9225600,0.0,0.0
2020-01-07 00:00:00-05:00,14.920413373909861,14.966134356420708,14.75276880240753,14.828969955444336,8343900,0.0,0.0
2020-01-08 00:00:00-05:00,14.844210886786948,15.065198302013293,14.813730716015911,14.9737548828125,10701700,0.0,0.0
2020-01-09 00:00:00-05:00,15.080442661026884,15.103302431120799,14.920417003148568,15.004240036010742,7836700,0.0,0.0
2020-01-10 00:00:00-05:00,15.004238366299457,15.019477726851465,14.775630516691118,14.8213529586792,6898600,0.0,0.0
2020-01-13 00:00:00-05:00,14.85182912228621,14.874690337106264,14.729905550133177,14.844208717346191,8704500,0.0,0.0
2020-01-14 00:00:00-05:00,14.85944938659668,14.996613767331626,14.798487601097104,14.85944938659668,10120300,0.0,0.0
2020-01-15 00:00:00-05:00,14.714664441933884,14.729905251504933,14.53177908741208,14.60798168182373,11296900,0.0,0.0
2020-01-16 00:00:00-05:00,14.714664258345733,14.836587826505752,14.646082069575277,14.79086685180664,7813900,0.0,0.0
2020-01-17 00:00:00-05:00,14.889932300852044,14.93565328059158,14.79848888792923,14.928032875061035,9686800,0.0,0.0
2020-01-21 00:00:00-05:00,14.844208576860881,14.988993362463727,14.760387030201224,14.85944938659668,11608300,0.0,0.0
2020-01-22 00:00:00-05:00,14.912792327448088,14.973754119325664,14.828969318575009,14.950894355773926,12092800,0.0,0.0
2020-01-23 00:00:00-05:00,15.057579511411967,15.293806310645502,14.76800986407951,15.110920906066895,14745300,0.0,0.0
2020-01-24 00:00:00-05:00,15.194741387252412,15.202361792849358,14.577501614893603,14.699426651000977,9356400,0.0,0.0
2020-01-27 00:00:00-05:00,14.348899291359164,14.486063723746101,14.257455851953154,14.35651969909668,10412200,0.0,0.0
2020-01-28 00:00:00-05:00,14.455576554126718,14.661323123875109,14.386994364210587,14.547019958496094,8932100,0.0,0.0
2020-01-29 00:00:00-05:00,14.562262696354509,14.691806688522242,14.386996269226074,14.386996269226074,8441600,0.0,0.0
2020-01-30 00:00:00-05:00,14.226975424550137,14.547025276683252,14.150772801957654,14.53940486907959,9626700,0.0,0.0
2020-01-31 00:00:00-05:00,14.34889830525305,14.402239702305682,14.196493067864902,14.257454872131348,16521800,0.0,0.0
2020-02-03 00:00:00-05:00,14.394619311269809,14.58512513149707,14.38699890404743,14.463201522827148,9474400,0.0,0.0
2020-02-04 00:00:00-05:00,14.737529205805867,14.882314024714887,14.714667985943196,14.745149612426758,10445900,0.0,0.0
2020-02-05 00:00:00-05:00,14.958509766973197,15.270940511510487,14.958509766973197,15.248079299926758,11465500,0.0,0.0
2020-02-06 00:00:00-05:00,15.36238567040804,15.423347460630145,14.935653138853295,14.943273544311523,9084700,0.0,0.0
2020-02-07 00:00:00-05:00,14.798488345217068,14.981373710911912,14.737526556652119,14.935652732849121,8710700,0.0,0.0
2020-02-10 00:00:00-05:00,14.859453057043988,14.973756251409378,14.844212243543543,14.874693870544434,8029300,0.0,0.0
2020-02-11 00:00:00-05:00,14.958511339117877,15.110916525473737,14.88993060404567,15.01185417175293,6421600,0.0,0.0
