Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,185.7287067481813,185.75092627824904,180.5509749597304,181.53826904296875,1945800,0.0,0.0
2020-01-03 00:00:00-05:00,179.4716033438033,181.43665828956063,179.1382668279569,179.18905639648438,1635600,0.0,0.0
2020-01-06 00:00:00-05:00,178.4842937021182,179.5922182700667,178.06841509134236,178.85888671875,1926600,0.0,0.0
2020-01-07 00:00:00-05:00,179.58586362678867,179.72554582382617,177.5827058273258,177.89064025878906,1803600,0.0,0.0
2020-01-08 00:00:00-05:00,178.42395995774365,181.05568754001104,178.09380601379323,180.72235107421875,1886400,0.0,0.0
2020-01-09 00:00:00-05:00,181.46205598422887,181.94776119399933,178.65255731833622,179.56365966796875,2245200,0.0,0.0
2020-01-10 00:00:00-05:00,180.26837542390072,181.32867821588044,179.76360427305144,180.027099609375,1002000,0.0,0.0
2020-01-13 00:00:00-05:00,180.1477465554447,182.61757232914647,179.785854598994,182.49375915527344,1306500,0.0,0.0
2020-01-14 00:00:00-05:00,182.4556594411449,183.79850914114365,181.7635990634309,182.3699493408203,1810200,0.0,0.0
2020-01-15 00:00:00-05:00,182.89695334227412,186.598502551851,182.20807538120852,185.5731201171875,1460400,0.0,0.0
2020-01-16 00:00:00-05:00,187.24297098692634,187.24297098692634,184.69377065090632,185.7064666748047,1494900,0.0,0.0
2020-01-17 00:00:00-05:00,186.1382378272688,188.90964832129728,185.34141553054303,188.7191619873047,2143500,0.0,0.0
2020-01-21 00:00:00-05:00,188.71281162439897,189.9191621016896,187.41124704417012,188.27154541015625,1596000,0.0,0.0
2020-01-22 00:00:00-05:00,189.23018879145945,189.39844099137363,187.58258733441434,188.23019409179688,1093800,0.0,0.0
2020-01-23 00:00:00-05:00,188.6207001970221,189.40482125671937,187.12548169460706,189.37625122070312,1297200,0.0,0.0
2020-01-24 00:00:00-05:00,190.15722406180518,190.45880799827114,187.9127902818524,188.8365936279297,1400400,0.0,0.0
2020-01-27 00:00:00-05:00,186.6302441362033,187.28420150905868,184.93502084398597,185.48104858398438,1233300,0.0,0.0
2020-01-28 00:00:00-05:00,185.55407335884246,188.23977323687873,185.55407335884246,187.6334228515625,1189500,0.0,0.0
2020-01-29 00:00:00-05:00,188.25245984537852,189.83973898534106,187.3826141357422,187.3826141357422,1906500,0.0,0.0
2020-01-30 00:00:00-05:00,178.538265002913,181.19539500224332,176.34781774642906,180.60174560546875,3222900,0.0,0.0
2020-01-31 00:00:00-05:00,177.8938354561376,179.04621375794403,174.98275746276857,176.82083129882812,2703600,0.0,0.0
2020-02-03 00:00:00-05:00,177.56047348305768,183.51597436662368,177.09698787437173,182.5096435546875,2517900,0.0,0.0
2020-02-04 00:00:00-05:00,183.75727208857177,187.29691968939508,182.982669456665,186.33819580078125,1922400,0.0,0.0
2020-02-05 00:00:00-05:00,186.33499577939125,186.5000654712156,181.24614378953768,184.90008544921875,2439900,0.0,0.0
2020-02-06 00:00:00-05:00,185.41436283814647,185.89689996143963,183.90327542084808,184.72865295410156,1985400,0.0,0.0
2020-02-07 00:00:00-05:00,184.54457957045955,184.54457957045955,181.46841732751716,181.76048278808594,1704600,0.0,0.0
2020-02-10 00:00:00-05:00,181.3033338370598,182.46206264907457,180.58905373060662,181.6747589111328,1518600,0.0,0.0
2020-02-11 00:00:00-05:00,181.98266908294562,184.49058362858705,181.79854783172428,183.1858367919922,1223700,0.0,0.0
2020-02-12 00:00:00-05:00,183.2207774478819,184.75728181018926,182.74459072159195,184.16998291015625,1109400,0.0,0.0
2020-02-13 00:00:00-05:00,183.2461582964012,184.94138168328516,182.88743429803654,184.04931640625,838500,0.0,0.0
2020-02-14 00:00:00-05:00,184.24295546623287,185.8556365966797,183.86201197358116,185.8556365966797,916200,0.0,0.0
2020-02-18 00:00:00-05:00,185.11597937148508,185.35724069042607,182.91916732568865,184.69058227539062,1239300,0.0,0.0
2020-02-19 00:00:00-05:00,185.71281001529843,188.05882292583337,185.69375847862645,186.99851989746094,1479000,0.0,0.0
2020-02-20 00:00:00-05:00,185.95727044866175,187.7064661546346,184.12553260848438,185.42076110839844,1021800,0.0,0.0
2020-02-21 00:00:00-05:00,184.22392694072593,185.13821178216799,181.70966179184094,182.01124572753906,1149600,0.0,0.0
2020-02-24 00:00:00-05:00,178.2081000701779,181.57632741066072,176.82716159221368,180.0303192138672,1697400,0.0,0.0
2020-02-25 00:00:00-05:00,180.88426078428344,181.2048962410047,174.6811476067245,174.9065399169922,2530500,0.0,0.0
2020-02-26 00:00:00-05:00,176.23986979870944,179.40492447435938,174.236711841748,174.79544067382812,2172300,0.0,0.0
2020-02-27 00:00:00-05:00,172.1764202521797,174.07799914654308,166.6335998425011,166.77963256835938,2345100,0.0,0.0
2020-02-28 00:00:00-05:00,161.72868472999244,164.46580505371094,158.393220899728,164.46580505371094,4074900,0.446667,0.0
2020-03-02 00:00:00-05:00,166.1430767914775,171.33087158203125,163.2786507562966,171.33087158203125,2520900,0.0,0.0
2020-03-03 00:00:00-05:00,172.03108521285665,175.81531044831652,168.87702269375401,172.0501708984375,2212800,0.0,0.0
2020-03-04 00:00:00-05:00,176.08899111969606,182.96041947366422,173.55237283487565,182.93496704101562,2210100,0.0,0.0
2020-03-05 00:00:00-05:00,178.5619558621742,180.1532939422301,174.8127408506803,176.6109619140625,1775700,0.0,0.0
2020-03-06 00:00:00-05:00,172.74399545941912,173.30415302821325,168.52056648665018,172.183837890625,1971900,0.0,0.0
2020-03-09 00:00:00-04:00,159.56444016637946,171.3372325198503,159.29390425104208,167.7789764404297,3484500,0.0,0.0
2020-03-10 00:00:00-04:00,172.58804426627253,173.92159456618893,164.0425090680351,173.78155517578125,2829300,0.0,0.0
2020-03-11 00:00:00-04:00,169.637685633186,170.1628187682034,161.53772119314573,165.54473876953125,3127800,0.0,0.0
