Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,100.9310974724333,101.61892892378481,100.75914557600404,101.24510955810547,3293436,0.0,0.0
2020-01-03 00:00:00-05:00,99.86201132976194,100.8264696847096,99.85453541716947,100.43769836425781,2482890,0.0,0.0
2020-01-06 00:00:00-05:00,99.74984960771997,100.3629101338757,99.58536762600612,100.25824737548828,2537073,0.0,0.0
2020-01-07 00:00:00-05:00,99.95170991616601,100.90121030537989,99.73489655792619,100.32552337646484,3232977,0.0,0.0
2020-01-08 00:00:00-05:00,100.56477127814728,101.5740848721248,100.1236627065079,101.16287994384766,4545916,0.0,0.0
2020-01-09 00:00:00-05:00,101.48435585888585,102.26938014725263,101.162873812997,102.23199462890625,3902208,0.0,0.0
2020-01-10 00:00:00-05:00,102.42638172031032,103.07682769833703,101.91051406403203,102.19461059570312,3405148,0.0,0.0
2020-01-13 00:00:00-05:00,101.28999234682904,102.15725780501334,100.98346205486246,102.1273422241211,3693426,0.0,0.0
2020-01-14 00:00:00-05:00,101.88809763046315,102.53107377335121,101.34232623972264,101.54418182373047,3850326,0.0,0.0
2020-01-15 00:00:00-05:00,101.67875353986176,103.21888672517484,101.46193421364252,102.14229583740234,4232011,0.0,0.0
2020-01-16 00:00:00-05:00,102.66562696470781,103.31607296919002,102.43386776349236,103.15907287597656,4519661,0.0,0.0
2020-01-17 00:00:00-05:00,102.08246657456415,103.42074405740867,101.79837004121569,103.40579223632812,5881972,0.0,0.0
2020-01-21 00:00:00-05:00,103.032006151755,104.1833683440767,102.87499408042343,104.04878997802734,7577329,0.0,0.0
2020-01-22 00:00:00-05:00,107.15145378100505,108.99811700613851,106.57576691703724,107.57759857177734,17228038,0.0,0.0
2020-01-23 00:00:00-05:00,107.80938285836724,107.96639489470608,106.27673154757825,106.81503295898438,5918059,0.0,0.0
2020-01-24 00:00:00-05:00,107.20378669600717,107.60002782891554,105.01320781825054,105.08796691894531,5836889,0.0,0.0
2020-01-27 00:00:00-05:00,103.54786229682267,104.72165806201306,103.24880194663206,103.6375732421875,4358264,0.0,0.0
2020-01-28 00:00:00-05:00,104.29549689079839,105.02070210046485,103.73476174077639,104.33287048339844,3610374,0.0,0.0
2020-01-29 00:00:00-05:00,104.04879034889431,104.35532068046001,102.87499444710657,102.9422836303711,3194275,0.0,0.0
2020-01-30 00:00:00-05:00,102.24695842994412,102.40395853288601,100.90869275046296,102.25444030761719,5290563,0.0,0.0
2020-01-31 00:00:00-05:00,106.83746534878624,107.69724893041622,105.2599464805871,107.4580078125,19868352,0.0,0.0
2020-02-03 00:00:00-05:00,107.84675008302982,110.11208804725224,107.58507533301568,109.35697937011719,9295488,0.0,0.0
2020-02-04 00:00:00-05:00,110.48595407864231,111.68217178438141,109.81308609397243,111.48031616210938,5879566,0.0,0.0
2020-02-05 00:00:00-05:00,112.30267591620631,117.70809938121339,112.25782045247446,116.87821960449219,15048593,0.0,0.0
2020-02-06 00:00:00-05:00,117.24458969448673,118.68753019465188,116.19789042626022,117.19972229003906,8786923,0.0,0.0
2020-02-07 00:00:00-05:00,116.75400856481258,117.50190650304394,115.52263201164601,115.89280700683594,6718876,1.548757,0.0
2020-02-10 00:00:00-05:00,115.5603925606708,116.67089328376214,114.51032364205643,116.66334533691406,5480831,0.0,0.0
2020-02-11 00:00:00-05:00,117.18461850385043,117.26015827150736,115.37910351131198,115.94569396972656,4011515,0.0,0.0
2020-02-12 00:00:00-05:00,116.14963253202723,117.54720836549073,115.97588507486039,117.328125,4641939,0.0,0.0
2020-02-13 00:00:00-05:00,116.61803641707458,116.9655313947387,115.89280644078927,116.57270050048828,3996452,0.0,0.0
2020-02-14 00:00:00-05:00,116.65579856805395,116.76156629531182,113.14298852937323,113.84555053710938,6379763,0.0,0.0
2020-02-18 00:00:00-05:00,113.15809517931434,114.35924373156988,113.04477950565673,114.14772033691406,3496778,0.0,0.0
2020-02-19 00:00:00-05:00,114.48011431571042,114.7445215616197,113.55092101009896,113.9664077758789,2858613,0.0,0.0
2020-02-20 00:00:00-05:00,113.92863409818392,114.54053624444241,112.94655701661081,114.23836517333984,3013003,0.0,0.0
