Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,48.43583019551809,49.778756482238485,48.43583019551809,49.50715255737305,8823749,0.377929,0.0
2020-01-03 00:00:00-05:00,48.20194749262181,49.273269838935676,47.94543310148144,48.745155334472656,5236434,0.0,0.0
2020-01-06 00:00:00-05:00,47.50030931938401,48.69988696282936,47.34187496733682,47.809635162353516,5405646,0.0,0.0
2020-01-07 00:00:00-05:00,49.19782575899825,51.287658991043756,48.68479697920576,51.046234130859375,14672467,0.0,0.0
2020-01-08 00:00:00-05:00,50.70672973440434,52.057198869582685,50.26914859883,51.78559875488281,8731932,0.0,0.0
2020-01-09 00:00:00-05:00,52.35143375450491,52.56268335920029,50.76708646870701,51.7705078125,6867296,0.0,0.0
2020-01-10 00:00:00-05:00,51.97421235048077,52.07983525228235,51.046234817734735,51.25748062133789,5932729,0.0,0.0
2020-01-13 00:00:00-05:00,51.7252389914205,52.570225983592074,51.47627127562468,52.155277252197266,5505003,0.0,0.0
2020-01-14 00:00:00-05:00,52.20809053117995,53.18887951456424,51.98175519772247,52.215633392333984,5926246,0.0,0.0
2020-01-15 00:00:00-05:00,51.59698553975394,51.740330362581226,49.82402098449982,50.2993278503418,7727775,0.0,0.0
2020-01-16 00:00:00-05:00,51.332924487822886,51.981755236459904,51.04623484211107,51.808231353759766,6918629,0.0,0.0
2020-01-17 00:00:00-05:00,52.63058184281925,52.66076090247157,51.19712600816983,51.498905181884766,5579223,0.0,0.0
2020-01-21 00:00:00-05:00,50.97833468467122,52.04965705802043,50.902887033841985,51.898765563964844,6673477,0.0,0.0
2020-01-22 00:00:00-05:00,52.08737813831192,52.668307906100814,51.51399503928549,51.808231353759766,4003927,0.0,0.0
2020-01-23 00:00:00-05:00,53.08325594949415,54.320555503094305,51.78559827700471,53.5132942199707,9186251,0.0,0.0
2020-01-24 00:00:00-05:00,54.10176844739892,54.13949036902331,51.9742132302343,52.44951629638672,5880206,0.0,0.0
2020-01-27 00:00:00-05:00,49.997546057728385,50.92552361282968,49.28081811892211,50.29178237915039,6056562,0.0,0.0
2020-01-28 00:00:00-05:00,50.91043359623567,51.92894451567541,50.11071515233873,51.61207580566406,4539081,0.0,0.0
2020-01-29 00:00:00-05:00,51.43855183091185,51.77051007047916,50.26160275091396,50.36722946166992,4125776,0.0,0.0
2020-01-30 00:00:00-05:00,49.33362789063605,50.52566266599805,48.66970761901514,50.51811599731445,11573207,0.0,0.0
2020-01-31 00:00:00-05:00,52.177910908609284,52.434425299121955,49.16764681772798,49.41661834716797,18592384,0.0,0.0
2020-02-03 00:00:00-05:00,49.49206292085746,52.09492497747632,48.80551024897084,50.729366302490234,7644956,0.0,0.0
2020-02-04 00:00:00-05:00,52.05719738079863,52.72111763770626,51.56680480853493,51.627159118652344,6277635,0.0,0.0
2020-02-05 00:00:00-05:00,52.389155906342275,53.17378859559386,50.85762006303489,51.38573455810547,6443936,0.0,0.0
2020-02-06 00:00:00-05:00,51.89122207256717,52.155279328255844,51.03114551677798,51.83086395263672,4935055,0.0,0.0
2020-02-07 00:00:00-05:00,51.34046982673782,51.48381464588073,50.46530376714365,50.570926666259766,5346905,0.0,0.0
2020-02-10 00:00:00-05:00,50.09562295461457,51.317832946777344,49.99000005690187,51.317832946777344,4081058,0.0,0.0
2020-02-11 00:00:00-05:00,52.16282246082794,52.660761722433456,51.48381645369469,51.99684524536133,5121333,0.0,0.0
2020-02-12 00:00:00-05:00,52.5853177054823,53.79244203034334,52.5853177054823,53.07571029663086,5267789,0.0,0.0
2020-02-13 00:00:00-05:00,52.17790899624906,53.634000968542104,52.087375628681166,52.494781494140625,4856072,0.0,0.0
2020-02-14 00:00:00-05:00,52.91727458890045,53.01535462766167,51.55926261388196,52.245811462402344,4239421,0.0,0.0
2020-02-18 00:00:00-05:00,51.09149712413674,51.627158275946954,50.55583977992914,51.536624908447266,3508331,0.0,0.0
2020-02-19 00:00:00-05:00,52.042109422581234,53.02289840432248,51.90630746121368,52.47969436645508,3531616,0.0,0.0
2020-02-20 00:00:00-05:00,52.50987245985689,52.58531630029362,50.87270990003731,52.10246658325195,3140802,0.0,0.0
2020-02-21 00:00:00-05:00,51.66488743523961,51.88367610393295,49.907012378783996,50.533206939697266,5426152,0.0,0.0
2020-02-24 00:00:00-05:00,47.98315910124477,48.994123334138685,47.63611133703318,47.952980041503906,6706816,0.0,0.0
2020-02-25 00:00:00-05:00,48.00579122995937,48.36792852206278,44.5881250572617,44.91253662109375,7797630,0.0,0.0
2020-02-26 00:00:00-05:00,45.169051646013855,46.57233224475182,44.76164956643332,44.980438232421875,6383872,0.0,0.0
2020-02-27 00:00:00-05:00,43.079219056648256,44.05246520002758,41.449603097301,41.62312698364258,8459791,0.0,0.0
2020-02-28 00:00:00-05:00,39.420126887085495,42.030531783178205,39.065532454712,41.917362213134766,10411349,0.0,0.0
2020-03-02 00:00:00-05:00,43.267830948255124,45.31994225915281,42.5360135068862,45.297306060791016,9993016,0.0,0.0
2020-03-03 00:00:00-05:00,44.9653476410108,45.99140519594744,42.50583426877649,42.95096206665039,7171586,0.0,0.0
2020-03-04 00:00:00-05:00,44.01473922345444,44.72392429507695,42.81516155603866,44.61830139160156,6804454,0.0,0.0
2020-03-05 00:00:00-05:00,42.91324177813029,44.935170290395455,42.837794127043836,43.53943634033203,5936830,0.0,0.0
2020-03-06 00:00:00-05:00,41.53259307841629,43.06412897541743,40.26511443820796,41.291168212890625,7950172,0.0,0.0
