Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,96.04005219348184,96.2767254004089,94.04058045509927,95.31371307373047,4158100,0.0,0.0
2020-01-03 00:00:00-05:00,93.82841085446454,95.37086225364472,93.72231229459585,95.25660705566406,2477800,0.0,0.0
2020-01-06 00:00:00-05:00,94.22013033968103,94.85670294631036,93.33873408904155,94.83221435546875,3381600,0.0,0.0
2020-01-07 00:00:00-05:00,94.55475114845542,95.02809767453964,93.91002182356998,94.66900634765625,1952300,0.0,0.0
2020-01-08 00:00:00-05:00,94.162997780717,95.94212214182586,94.11403305449758,95.20762634277344,2016000,0.0,0.0
2020-01-09 00:00:00-05:00,95.50959610805764,96.1624882652446,94.97912200864837,95.42798614501953,2151500,0.0,0.0
2020-01-10 00:00:00-05:00,95.54222860735695,95.54222860735695,94.34254300859017,94.56289672851562,2545000,0.0,0.0
2020-01-13 00:00:00-05:00,94.76693380163479,95.66465581432224,94.58738815380914,95.28108215332031,1826200,0.0,0.0
2020-01-14 00:00:00-05:00,95.28108405846848,96.44812456622941,95.23211932678818,95.70545959472656,2598600,0.0,0.0
2020-01-15 00:00:00-05:00,95.90131407559836,96.87248303262695,95.7054427305097,96.24407958984375,3168400,0.0,0.0
2020-01-16 00:00:00-05:00,96.71743941888559,97.20710539666122,96.38283049443378,96.7990493774414,2426800,0.0,0.0
2020-01-17 00:00:00-05:00,96.90514111186474,97.31319712860412,96.43995750183947,96.79088592529297,3403400,0.0,0.0
2020-01-21 00:00:00-05:00,96.4725944343826,96.74191287661685,95.2810717151391,95.80338287353516,2960700,0.0,0.0
2020-01-22 00:00:00-05:00,96.12984217600767,97.31320219559181,95.68914090780945,95.69730377197266,2425300,0.0,0.0
2020-01-23 00:00:00-05:00,95.50959610805764,95.58304943330067,94.30175371163516,95.42798614501953,2493700,0.0,0.0
2020-01-24 00:00:00-05:00,95.5177466528969,95.57487424229966,94.61186185919595,95.20762634277344,2015400,0.0,0.0
2020-01-27 00:00:00-05:00,93.81209528490895,94.2201513865857,92.50631700483173,93.78761291503906,2903800,0.0,0.0
2020-01-28 00:00:00-05:00,94.2201304210518,94.96279534954044,93.39586176211637,94.15484619140625,2039600,0.0,0.0
2020-01-29 00:00:00-05:00,94.47312927246094,95.47694357125148,94.12220085445468,94.47312927246094,2845400,0.0,0.0
2020-01-30 00:00:00-05:00,91.61673753662303,92.27778628345038,87.60146164736943,88.14009857177734,9473000,0.0,0.0
2020-01-31 00:00:00-05:00,88.00952106663831,88.05849202394265,84.13298880344453,84.48391723632812,7234300,0.0,0.0
2020-02-03 00:00:00-05:00,85.0062209415697,85.26737650803554,82.96594113279285,83.26789855957031,5627100,0.0,0.0
2020-02-04 00:00:00-05:00,84.33701419545372,84.76139593788034,83.74941876403638,84.36965942382812,4858700,0.0,0.0
2020-02-05 00:00:00-05:00,85.38978371669782,86.98936225345992,85.15311052445308,86.5405044555664,4439900,0.0,0.0
2020-02-06 00:00:00-05:00,86.99753461290135,87.96870984805682,86.09981269267337,86.92408752441406,3861800,0.0,0.0
2020-02-07 00:00:00-05:00,86.5486712382107,86.80982680244158,84.05952740222897,84.15746307373047,5754400,0.0,0.0
2020-02-10 00:00:00-05:00,84.38598717187914,84.67162514394404,82.94146535731535,84.11666870117188,4669400,0.0,0.0
2020-02-11 00:00:00-05:00,84.40230429675522,86.05901071452524,84.23908438201123,85.5856704711914,2806300,0.0,0.0
2020-02-12 00:00:00-05:00,86.32017146776447,87.13628354309205,86.09166108290331,86.1324691772461,2493300,0.0,0.0
2020-02-13 00:00:00-05:00,85.68359864435897,86.61396584261527,85.1776131803771,85.88762664794922,2768300,0.0,0.0
2020-02-14 00:00:00-05:00,85.68360469129792,86.66294291351016,85.43061194145254,86.46707153320312,2694600,0.0,0.0
2020-02-18 00:00:00-05:00,86.46707329479166,87.25870301694775,86.26304527264591,86.85064697265625,3371600,0.0,0.0
2020-02-19 00:00:00-05:00,87.30766606180632,87.30766606180632,86.46706545655572,87.12812042236328,2663200,0.0,0.0
2020-02-20 00:00:00-05:00,86.89959716796875,87.82180136619522,86.46705263416239,86.89959716796875,3171200,0.0,0.0
2020-02-21 00:00:00-05:00,86.19776265778404,86.28753548733079,83.85551867800842,84.01058197021484,6034600,0.0,0.0
2020-02-24 00:00:00-05:00,82.2220515680996,82.5352447627389,80.45826712139225,81.1753158569336,7300400,1.01,0.0
2020-02-25 00:00:00-05:00,81.6533553283853,81.77698637643334,76.83179475960216,77.39225006103516,7609100,0.0,0.0
2020-02-26 00:00:00-05:00,78.36482628175477,78.62032590690342,76.7988472468034,77.25215911865234,7411700,0.0,0.0
2020-02-27 00:00:00-05:00,75.42242248375116,76.76586405980561,74.0872183669853,74.37568664550781,9143800,0.0,0.0
2020-02-28 00:00:00-05:00,73.04873119182824,75.29055274401072,72.25750116543512,74.58174133300781,11498000,0.0,0.0
2020-03-02 00:00:00-05:00,75.86747578646225,76.76584914909812,73.69159221090376,76.44441223144531,8738800,0.0,0.0
2020-03-03 00:00:00-05:00,78.1834892336919,79.12307524922548,74.64767605391569,75.24934387207031,9263400,0.0,0.0
2020-03-04 00:00:00-05:00,76.06531058865275,79.02418136278699,75.35649909354076,78.9747314453125,6644800,0.0,0.0
2020-03-05 00:00:00-05:00,76.46915383106477,77.68072691747102,75.7768299463395,76.6422348022461,5277200,0.0,0.0
2020-03-06 00:00:00-05:00,74.40042143891827,77.87030385190774,74.29327786076526,77.47468566894531,5598400,0.0,0.0
2020-03-09 00:00:00-04:00,72.89212974251485,75.82627488906179,71.78770029495183,71.8536376953125,8648300,0.0,0.0
2020-03-10 00:00:00-04:00,74.57348421108439,76.60924925583465,71.86187034917211,76.50210571289062,8914200,0.0,0.0
2020-03-11 00:00:00-04:00,74.02953311894755,75.14220019855159,71.96079244978665,72.52124786376953,5557200,0.0,0.0
2020-03-12 00:00:00-04:00,67.7656196635091,76.18893157545757,67.58429493927738,71.02120208740234,9412800,0.0,0.0
2020-03-13 00:00:00-04:00,75.00208842826625,77.9692027568119,72.12563646790468,77.66425323486328,10918900,0.0,0.0
2020-03-16 00:00:00-04:00,70.76570191486583,77.64775990238927,70.46898987549697,71.7547378540039,9006300,0.0,0.0
2020-03-17 00:00:00-04:00,73.39489664213451,80.12035475439576,72.35640452098598,79.7741928100586,10476100,0.0,0.0
2020-03-18 00:00:00-04:00,75.00208382541491,83.94463871620233,74.43338469409522,81.80996704101562,11152100,0.0,0.0
2020-03-19 00:00:00-04:00,81.32368378486218,85.55182711765435,78.67800672658984,79.3291244506836,7690300,0.0,0.0
2020-03-20 00:00:00-04:00,79.24672974040438,80.54896558135997,74.92792903358718,77.02963256835938,7355300,0.0,0.0
2020-03-23 00:00:00-04:00,77.62303028170184,79.23021515823778,74.38392928672135,75.74385833740234,7117800,0.0,0.0
2020-03-24 00:00:00-04:00,77.41697505410106,79.69176495972874,75.95814629314167,78.5131607055664,6067100,0.0,0.0
2020-03-25 00:00:00-04:00,78.81812208393717,80.59839435447519,75.04329668920704,77.88677978515625,5682000,0.0,0.0
2020-03-26 00:00:00-04:00,77.88677276454456,82.44459031281232,77.08729906445741,82.23854064941406,6373900,0.0,0.0
