Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00-05:00,52.01740847114444,52.37048912027006,51.7349452987346,52.291046142578125,1457400,0.0,0.0
2020-02-14 00:00:00-05:00,52.229249998845816,52.45875341263064,51.88499824539492,52.16746139526367,2059800,0.0,0.0
2020-02-18 00:00:00-05:00,51.902650805168726,52.03505687521895,51.231801689405636,51.66432189941406,2071200,0.0,0.0
2020-02-19 00:00:00-05:00,51.814390251290554,51.8232157526031,51.24946388493915,51.275943756103516,1587600,0.0,0.0
2020-02-20 00:00:00-05:00,51.09939411780417,51.293588783577775,50.61391082059629,51.26710891723633,2048900,0.0,0.0
2020-02-21 00:00:00-05:00,51.117050085718965,51.470130695054,50.958164148240826,51.24062728881836,2380300,0.0,0.0
2020-02-24 00:00:00-05:00,50.46385992781463,51.037615166670605,49.75770196499504,49.95189666748047,1988400,0.0,0.0
2020-02-25 00:00:00-05:00,49.99603126506544,50.11078298709969,48.58371532936232,48.78673553466797,2534400,0.0,0.0
2020-02-26 00:00:00-05:00,49.03389022103002,49.334007779735686,48.05409456269015,48.062923431396484,2869800,0.0,0.0
2020-02-27 00:00:00-05:00,47.5421257979699,48.08939774153181,45.86499786376953,45.86499786376953,3371000,0.0,0.0
2020-02-28 00:00:00-05:00,44.80352867719948,45.35424857396255,43.46226668387516,44.3682861328125,4905100,0.325,0.0
2020-03-02 00:00:00-05:00,44.5192859154054,47.18404769897461,44.34163445215015,47.18404769897461,3819400,0.0,0.0
2020-03-03 00:00:00-05:00,48.134495157315534,48.170026139480754,45.229903439517145,45.81615447998047,3937800,0.0,0.0
2020-03-04 00:00:00-05:00,46.65998910223771,48.02790129728352,45.9760330047148,47.87689971923828,2835600,0.0,0.0
2020-03-05 00:00:00-05:00,46.23362469765223,46.855403238213086,45.37202053464891,45.92273712158203,2488500,0.0,0.0
2020-03-06 00:00:00-05:00,44.19951734820551,45.48748632003563,44.04851579533347,45.26542282104492,2803900,0.0,0.0
2020-03-09 00:00:00-04:00,42.14764506933826,42.68059601397032,40.22013248902737,41.41039276123047,2911500,0.0,0.0
2020-03-10 00:00:00-04:00,43.11585045254238,43.38232597782079,41.223868462751476,42.90266799926758,2534200,0.0,0.0
2020-03-11 00:00:00-04:00,41.463707431487656,41.77459505440001,39.296368345590615,40.0869140625,3443500,0.0,0.0
2020-03-12 00:00:00-04:00,37.288896868662874,38.63904315089055,32.48344359164063,35.690040588378906,3921200,0.0,0.0
2020-03-13 00:00:00-04:00,37.83074747078871,38.21269705752705,34.23331854744519,37.76856994628906,4190600,0.0,0.0
2020-03-16 00:00:00-04:00,32.421267694501736,32.97198416959601,28.735012614964454,29.756505966186523,6291700,0.0,0.0
2020-03-17 00:00:00-04:00,30.609229941827007,31.408659842741763,27.45592913429857,29.587739944458008,7305500,0.0,0.0
2020-03-18 00:00:00-04:00,27.722406594267312,27.722406594267312,16.9123570143927,23.316667556762695,8205700,0.0,0.0
2020-03-19 00:00:00-04:00,23.076841733093257,30.413822694271317,22.588302642615822,29.77427864074707,7880300,0.0,0.0
2020-03-20 00:00:00-04:00,30.29834704657564,31.373133664323916,27.73129161723924,27.775705337524414,6196100,0.0,0.0
2020-03-23 00:00:00-04:00,27.917824239620934,28.104356771401516,25.617246182399825,27.27828025817871,4187400,0.0,0.0
2020-03-24 00:00:00-04:00,27.82011997725729,30.831301032869934,27.722411477660536,30.760242462158203,4384700,0.0,0.0
2020-03-25 00:00:00-04:00,30.62699771257493,31.71066868391711,28.015532155422274,29.49891471862793,5510700,0.0,0.0
2020-03-26 00:00:00-04:00,29.93416918664739,31.195488607170482,28.779439328377542,31.035602569580078,5248800,0.0,0.0
2020-03-27 00:00:00-04:00,29.75651886461669,32.29692668893733,28.49519939291692,31.204374313354492,4686500,0.0,0.0
2020-03-30 00:00:00-04:00,31.062243839429733,32.341328395045856,29.312382354002413,31.835023880004883,3366600,0.0,0.0
2020-03-31 00:00:00-04:00,31.355363685965767,31.73731315467022,30.866824692261435,31.30207061767578,3949600,0.0,0.0
2020-04-01 00:00:00-04:00,30.28058263389682,30.8490647200555,29.516683559963393,29.72098159790039,4283900,0.0,0.0
2020-04-02 00:00:00-04:00,29.454507078850188,30.96453979104752,29.125853996566857,29.552215576171875,4423700,0.0,0.0
2020-04-03 00:00:00-04:00,29.2235636773145,29.5877477530846,28.441899055507673,28.557373046875,3300700,0.0,0.0
2020-04-06 00:00:00-04:00,30.24505690457981,30.440473926263635,29.07256155131903,30.156232833862305,4111900,0.0,0.0
2020-04-07 00:00:00-04:00,31.977146118617664,33.43388223298522,31.239893623329998,32.79433822631836,6481600,0.0,0.0
2020-04-08 00:00:00-04:00,33.10522754817107,34.97055962444447,33.0874620612593,34.375431060791016,4295400,0.0,0.0
2020-04-09 00:00:00-04:00,35.29922859026633,37.35109392543921,35.2814630970431,37.20009231567383,4670700,0.0,0.0
2020-04-13 00:00:00-04:00,37.066838007176415,37.08460349330456,35.70781050836289,36.35623550415039,3109900,0.0,0.0
2020-04-14 00:00:00-04:00,37.21785474016518,38.10610899755889,36.25853851573784,36.62272262573242,3887800,0.0,0.0
2020-04-15 00:00:00-04:00,34.97055485648195,35.37915422290292,34.24218693450761,34.40207290649414,3217900,0.0,0.0
2020-04-16 00:00:00-04:00,34.162241523437494,34.36653949793562,33.15851713417533,33.23845672607422,4115700,0.0,0.0
2020-04-17 00:00:00-04:00,34.68631661952327,35.752222054099676,34.60637362721954,35.539039611816406,3062700,0.0,0.0
2020-04-20 00:00:00-04:00,34.47314470714402,34.91727178118824,33.78030416750897,34.322139739990234,1756300,0.0,0.0
2020-04-21 00:00:00-04:00,32.892046868610784,33.8158319073521,32.56339381405833,32.652217864990234,2709200,0.0,0.0
2020-04-22 00:00:00-04:00,33.52269590414766,33.52269590414766,31.675126594093797,31.69289207458496,3066200,0.0,0.0
2020-04-23 00:00:00-04:00,32.1370396869929,32.81211143976086,31.746209028908407,31.914976119995117,2370800,0.0,0.0
2020-04-24 00:00:00-04:00,32.1636816312336,32.35021418761595,31.43531350671342,32.01268005371094,2819400,0.0,0.0
2020-04-27 00:00:00-04:00,31.994911006473853,34.03789462583827,31.994911006473853,33.78030014038086,2666600,0.0,0.0
2020-04-28 00:00:00-04:00,34.89062366401434,36.12529645180971,34.14449000534666,34.94392013549805,4165500,0.0,0.0
2020-04-29 00:00:00-04:00,36.01870036278734,36.86254237187577,35.41468734923479,36.55165481567383,3658300,0.0,0.0
2020-04-30 00:00:00-04:00,33.05194085354349,36.27630482972295,32.53675513455707,33.744781494140625,4924600,0.0,0.0
2020-05-01 00:00:00-04:00,32.696633023719315,33.07858253890247,31.541900040093775,31.701786041259766,2820800,0.0,0.0
2020-05-04 00:00:00-04:00,31.293186053510016,31.559661559136742,30.43157864317771,31.435306549072266,3513900,0.0,0.0
2020-05-05 00:00:00-04:00,31.746203259965466,32.474571356284926,31.22213320154824,31.231014251708984,3239600,0.0,0.0
2020-05-06 00:00:00-04:00,31.461954953814676,31.559663435652126,29.738743419109003,29.78315544128418,2335500,0.0,0.0
2020-05-07 00:00:00-04:00,30.227286612940624,31.70178831629332,30.227286612940624,31.00895118713379,2628000,0.0,0.0
2020-05-08 00:00:00-04:00,31.719554244039394,32.38574484311375,31.284311616826354,32.28803634643555,2099900,0.0,0.0
2020-05-11 00:00:00-04:00,32.05709480238698,32.05709480238698,30.760244459786406,31.02672004699707,2879800,0.0,0.0
2020-05-12 00:00:00-04:00,31.12441726509891,31.648487198198715,30.316106356936807,30.333871841430664,2899500,0.0,0.0
2020-05-13 00:00:00-04:00,29.880865733145196,30.067398270632154,28.33530388772839,28.48630714416504,3783600,0.0,0.0
2020-05-14 00:00:00-04:00,28.042174797187172,29.614384575695585,26.887445427714344,29.578853607177734,3599200,0.0,0.0
2020-05-15 00:00:00-04:00,29.31238510017108,29.703215681675328,28.708372045215132,29.534448623657227,4531700,0.0,0.0
2020-05-18 00:00:00-04:00,31.195482973456638,31.73731851539181,30.795767951666722,31.310956954956055,3159500,0.0,0.0
2020-05-19 00:00:00-04:00,31.017838859448457,31.266552370220104,30.316120530185472,30.502653121948242,2041400,0.0,0.0
2020-05-20 00:00:00-04:00,30.929009343685486,31.657377478243724,30.680299265081413,31.097776412963867,2303100,0.0,0.0
2020-05-21 00:00:00-04:00,31.097772540248343,33.131875111005364,31.088891490727338,32.96310806274414,4453700,0.0,0.0
2020-05-22 00:00:00-04:00,33.09635492370009,33.42501146624603,32.332459044355126,32.856529235839844,3959700,0.0,0.0
2020-05-26 00:00:00-04:00,34.517549943513416,35.121562916412266,34.19777797098815,34.29548645019531,3079800,0.0,0.0
2020-05-27 00:00:00-04:00,35.70781719337058,35.75222922279551,34.22443101394915,34.88174057006836,2863500,0.0,0.0
2020-05-28 00:00:00-04:00,35.25480658233793,35.379165011687775,34.117842335648014,34.84621047973633,3161400,0.0,0.0
2020-05-29 00:00:00-04:00,34.33118452890445,35.22685848895862,33.85647500670273,34.29535675048828,7541500,0.325,0.0
2020-06-01 00:00:00-04:00,34.57302123482731,35.065644756571515,33.95500729399244,34.81485366821289,3344100,0.0,0.0
2020-06-02 00:00:00-04:00,35.128343710751956,36.3822855583288,34.76111742026307,36.19419479370117,3237200,0.0,0.0
2020-06-03 00:00:00-04:00,37.116737566572276,38.42442449347284,36.830122096307306,37.689971923828125,5740500,0.0,0.0
2020-06-04 00:00:00-04:00,37.48396153959911,39.66940863649104,37.23317387276588,39.66044998168945,3732800,0.0,0.0
2020-06-05 00:00:00-04:00,42.64305684350172,43.5208173066491,41.31745920017343,41.80112075805664,4167900,0.0,0.0
2020-06-08 00:00:00-04:00,42.24000109018471,43.010281557452416,41.19206376847846,41.77425003051758,3751600,0.0,0.0
2020-06-09 00:00:00-04:00,40.30533607288192,40.609865415434946,39.64253570965746,40.28742218017578,2381100,0.0,0.0
2020-06-10 00:00:00-04:00,40.018738037185834,40.018738037185834,38.218430329160306,38.4244384765625,3515600,0.0,0.0
2020-06-11 00:00:00-04:00,35.916535136078295,36.81220936308001,34.87755316942535,35.011905670166016,3096900,0.0,0.0
2020-06-12 00:00:00-04:00,36.892817963805356,36.97342877606177,34.787985023491736,35.85383605957031,2229500,0.0,0.0
2020-06-15 00:00:00-04:00,34.3311970406577,36.83908435944554,33.90127037643007,36.597251892089844,2724100,0.0,0.0
2020-06-16 00:00:00-04:00,38.35276281503119,38.513984418493145,36.642025504274116,37.16151809692383,2636200,0.0,0.0
2020-06-17 00:00:00-04:00,37.02717948057086,37.65415223795419,36.65099445945019,36.78534698486328,2271400,0.0,0.0
2020-06-18 00:00:00-04:00,36.25688677844158,37.197343890251396,36.006099126419095,36.910728454589844,2004300,0.0,0.0
2020-06-19 00:00:00-04:00,37.83328100283453,37.86910537534573,35.710530616329756,35.80905532836914,9045100,0.0,0.0
2020-06-22 00:00:00-04:00,35.28957343916897,35.39705341265547,34.69842845990313,35.0477409362793,3470100,0.0,0.0
2020-06-23 00:00:00-04:00,35.719497860753876,35.916543915486315,35.370185373513735,35.38809585571289,2120800,0.0,0.0
2020-06-24 00:00:00-04:00,34.725284373205405,34.868592088847755,33.560908756520625,33.910221099853516,2195300,0.0,0.0
2020-06-25 00:00:00-04:00,33.551954600137485,34.59093653200492,33.39073297133686,34.358062744140625,2370000,0.0,0.0
2020-06-26 00:00:00-04:00,33.84753809355117,34.089370603686866,33.148909703139104,33.53404998779297,3414600,0.0,0.0
2020-06-29 00:00:00-04:00,34.06249082144046,34.5103279489029,33.534042874365745,34.33119583129883,1919800,0.0,0.0
2020-06-30 00:00:00-04:00,34.16101768757707,34.94921203823378,34.16101768757707,34.52824401855469,2473300,0.0,0.0
2020-07-01 00:00:00-04:00,34.49241210108523,34.958163097285826,33.578827419501444,33.76691818237305,1970400,0.0,0.0
2020-07-02 00:00:00-04:00,34.680511412362875,34.98504082352738,33.45343511097055,33.58778762817383,2049400,0.0,0.0
2020-07-06 00:00:00-04:00,34.58198152199366,34.84172786085902,33.883356737056715,34.3043212890625,1456400,0.0,0.0
2020-07-07 00:00:00-04:00,33.89231912579687,34.04458213238942,33.202649434034164,33.30117416381836,2379400,0.0,0.0
2020-07-08 00:00:00-04:00,33.19368949803951,33.94605601746989,33.07725088688121,33.722137451171875,1672600,0.0,0.0
2020-07-09 00:00:00-04:00,33.560915823846315,33.64152664441567,31.97557196379983,32.0740966796875,1702100,0.0,0.0
2020-07-10 00:00:00-04:00,32.19054046005128,33.64153561731009,32.06514657610407,33.50718307495117,1932000,0.0,0.0
2020-07-13 00:00:00-04:00,33.81169775949429,34.286403945944265,32.80854370980305,33.677345275878906,2265700,0.0,0.0
2020-07-14 00:00:00-04:00,33.82065400024718,34.79693894885824,33.399689478104364,34.69841766357422,1926600,0.0,0.0
2020-07-15 00:00:00-04:00,35.773226820436115,36.36437166407008,35.37913139692213,36.19419479370117,2732400,0.0,0.0
2020-07-16 00:00:00-04:00,36.883867920027,38.6214748307189,36.507682937607875,37.89598083496094,3260500,0.0,0.0
2020-07-17 00:00:00-04:00,37.87805376764737,37.94970590998107,37.12568748115543,37.573524475097656,2265300,0.0,0.0
2020-07-20 00:00:00-04:00,37.519799631516236,37.519799631516236,36.57038696529973,36.803260803222656,1810500,0.0,0.0
2020-07-21 00:00:00-04:00,37.10779236610455,37.922855970792405,37.10779236610455,37.29588317871094,1485100,0.0,0.0
2020-07-22 00:00:00-04:00,36.865949347572474,37.976586841224844,36.65098603964025,37.72579574584961,1396000,0.0,0.0
2020-07-23 00:00:00-04:00,37.42127247207401,38.075114323980706,37.04509089291937,37.976593017578125,1913800,0.0,0.0
2020-07-24 00:00:00-04:00,38.01241530807086,38.21841998297797,36.99134717299811,37.15256881713867,1888700,0.0,0.0
2020-07-27 00:00:00-04:00,36.91073275448694,36.92864664839335,36.086714135147716,36.5793342590332,1770600,0.0,0.0
2020-07-28 00:00:00-04:00,36.31958083635676,36.71367959195533,36.14044534896879,36.23001480102539,1479900,0.0,0.0
2020-07-29 00:00:00-04:00,36.20314927792455,37.233175967614564,35.880709438165724,37.116737365722656,1539600,0.0,0.0
2020-07-30 00:00:00-04:00,36.077761342749,36.561426306643554,35.674710622896654,36.274810791015625,1574000,0.0,0.0
2020-07-31 00:00:00-04:00,37.61831844321411,38.334857158787244,36.52559476651125,37.90493392944336,4126500,0.0,0.0
