Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,94.51647800431091,95.15801003548081,94.48518303097265,95.00154113769531,5205000,0.0,0.0
2020-01-03 00:00:00-05:00,95.27538558719222,96.01080269965409,94.46173400868074,94.6729736328125,6360900,0.0,0.0
2020-01-06 00:00:00-05:00,94.85291110821404,95.18932467998904,94.14096971658752,94.35220336914062,9953000,0.0,0.0
2020-01-07 00:00:00-05:00,93.11606677951374,93.67154513984869,92.13812116737049,93.1473617553711,7856900,0.0,0.0
2020-01-08 00:00:00-05:00,92.748358888241,93.17082611565743,92.0442368943703,92.0833511352539,7295900,0.0,0.0
2020-01-09 00:00:00-05:00,91.99731452467817,92.25549364867459,90.89419476500505,91.93473052978516,7345300,0.0,0.0
2020-01-10 00:00:00-05:00,91.94254342130864,92.07554857738613,91.0663078645087,91.09760284423828,6393800,0.0,0.0
2020-01-13 00:00:00-05:00,91.1210570898663,91.46529583943997,90.8159385505282,91.26970672607422,6846700,0.0,0.0
2020-01-14 00:00:00-05:00,91.14452890425235,91.44182221453296,90.5264665756715,90.9880599975586,7189100,0.0,0.0
2020-01-15 00:00:00-05:00,90.98806954252905,91.07412924091044,90.47953658906816,90.85506439208984,5808800,0.0,0.0
2020-01-16 00:00:00-05:00,91.19145171642894,91.75474922782871,91.10539204280369,91.44963073730469,7022000,0.0,0.0
2020-01-17 00:00:00-05:00,91.54354430843986,91.76260319392753,90.37782871666954,90.42477416992188,7885900,0.0,0.0
2020-01-21 00:00:00-05:00,90.04923016372446,90.08835037550831,88.53928191002481,88.64881134033203,8470300,0.0,0.0
2020-01-22 00:00:00-05:00,88.48452525903204,88.82093881675127,87.9838175408788,88.32805633544922,5589900,0.0,0.0
2020-01-23 00:00:00-05:00,87.93687278985537,88.7896385194397,87.51439955880119,88.4845199584961,8007800,0.0,0.0
2020-01-24 00:00:00-05:00,88.24199358508693,88.39064323558456,87.1075730371698,87.50657653808594,6920000,0.0,0.0
2020-01-27 00:00:00-05:00,86.25478943382414,86.70855755907453,86.0435558411209,86.36431884765625,7609800,0.0,0.0
2020-01-28 00:00:00-05:00,86.82591065160766,87.32661823983848,86.66161056489901,86.93544006347656,5771900,0.0,0.0
2020-01-29 00:00:00-05:00,87.19363437819624,87.4987529526231,86.20004419435357,86.34869384765625,4772800,0.0,0.0
2020-01-30 00:00:00-05:00,85.91056062766471,87.29533489905417,85.32379328495196,87.15451049804688,8382700,0.0,0.0
2020-01-31 00:00:00-05:00,85.9105530255077,86.0592026492243,83.24272084721262,83.82166290283203,13699600,0.0,0.0
2020-02-03 00:00:00-05:00,83.67304227497623,83.90775166019016,82.46039303512457,83.14886474609375,8785500,0.0,0.0
2020-02-04 00:00:00-05:00,84.24414490007574,84.76049706627118,83.3991984802219,83.59478759765625,9909000,0.0,0.0
2020-02-05 00:00:00-05:00,84.70573628760626,86.56774859219092,84.58056235046386,86.27827453613281,6914100,0.0,0.0
2020-02-06 00:00:00-05:00,86.55209556890446,86.58339054449446,85.36291634101623,85.66020965576172,6274000,0.0,0.0
2020-02-07 00:00:00-05:00,85.22208656856795,85.62109002108076,84.86220332530563,85.22991180419922,4830100,0.0,0.0
2020-02-10 00:00:00-05:00,84.9169671873072,85.90273795527956,84.74484781857646,85.89491271972656,6011800,0.0,0.0
2020-02-11 00:00:00-05:00,86.66944586550152,87.13103927104873,86.10614827109418,87.005859375,6072700,0.0,0.0
2020-02-12 00:00:00-05:00,88.02293619081055,88.09334541449861,87.31881410939643,87.65522766113281,5725700,0.0,0.0
2020-02-13 00:00:00-05:00,87.13104132478243,87.88210281205987,87.02151189761109,87.35792541503906,5991900,0.0,0.0
2020-02-14 00:00:00-05:00,87.72991587694287,87.83281481062708,86.73262955664065,87.12837982177734,5148700,1.29,0.0
2020-02-18 00:00:00-05:00,86.27356113692652,87.27876419224103,86.13900749085616,87.25502014160156,4975800,0.0,0.0
2020-02-19 00:00:00-05:00,87.47664861605833,87.9357204393746,86.97800538370004,87.6507797241211,5887500,0.0,0.0
2020-02-20 00:00:00-05:00,87.68245243621271,87.9119883791842,86.8276301738372,86.9146957397461,4466600,0.0,0.0
2020-02-21 00:00:00-05:00,86.265653116765,86.42395686806647,85.20504515706308,86.28148651123047,6443900,0.0,0.0
2020-02-24 00:00:00-05:00,83.66952948651621,84.65890525762534,82.64849296609114,82.8780288696289,9539800,0.0,0.0
2020-02-25 00:00:00-05:00,82.9492613126974,83.04423751538815,79.15005619964636,79.71202087402344,12871900,0.0,0.0
2020-02-26 00:00:00-05:00,79.8307638030756,80.42438934828665,77.56707124091044,77.5987319946289,11990400,0.0,0.0
2020-02-27 00:00:00-05:00,75.94447515254714,77.72535138525204,74.4643729927812,74.50394439697266,15783700,0.0,0.0
2020-02-28 00:00:00-05:00,71.73369623693478,73.95781699924407,71.32211858749879,73.878662109375,20835100,0.0,0.0
2020-03-02 00:00:00-05:00,74.41689324483305,76.52228800788058,72.98427890851661,76.4510498046875,15050800,0.0,0.0
2020-03-03 00:00:00-05:00,76.60933447213851,77.94697225566757,73.90240419896398,74.70973205566406,16525500,0.0,0.0
2020-03-04 00:00:00-05:00,76.27691876643385,78.37439062917959,75.72286469584371,77.98655700683594,14753000,0.0,0.0
2020-03-05 00:00:00-05:00,75.75454051946168,77.08426209932317,75.1450875630831,76.92596435546875,12814400,0.0,0.0
2020-03-06 00:00:00-05:00,74.33773685144033,76.03154769674899,73.94198654106596,75.44583892822266,16861900,0.0,0.0
2020-03-09 00:00:00-04:00,65.08508664277602,69.65995841692336,63.320037928504426,63.850341796875,30595500,0.0,0.0
2020-03-10 00:00:00-04:00,68.25902831312482,68.30652246812579,64.14322650757603,67.2617416381836,22642900,0.0,0.0
2020-03-11 00:00:00-04:00,65.08510295098075,67.15091415044729,64.70517997119887,65.71829986572266,18412800,0.0,0.0
2020-03-12 00:00:00-04:00,61.12760470516664,61.83995053904029,57.668744303219285,60.35984802246094,25768200,0.0,0.0
2020-03-13 00:00:00-04:00,63.30422694000119,66.09030667203463,58.65811578206956,66.02698516845703,23497500,0.0,0.0
2020-03-16 00:00:00-04:00,57.4392000604984,62.12488230679565,55.15968043657096,55.1675910949707,17535300,0.0,0.0
2020-03-17 00:00:00-04:00,55.72165120320128,57.76372448470261,51.83537981773935,55.95118713378906,22684200,0.0,0.0
2020-03-18 00:00:00-04:00,52.405260749820016,52.421094145514346,43.192193062505595,43.572113037109375,24947300,0.0,0.0
2020-03-19 00:00:00-04:00,43.73831649167933,46.294865774810546,40.84142476985621,45.42421340942383,29871000,0.0,0.0
2020-03-20 00:00:00-04:00,47.11803464904451,48.00451758710279,44.608978935545686,47.007225036621094,26960400,0.0,0.0
2020-03-23 00:00:00-04:00,46.11282108587087,47.015134256379206,41.92578543734438,42.9151611328125,23764000,0.0,0.0
2020-03-24 00:00:00-04:00,48.66146232839453,53.54502318279693,47.74332164368277,52.674373626708984,29198800,0.0,0.0
2020-03-25 00:00:00-04:00,54.0515878821893,57.89036537871785,52.745610414241845,54.82725524902344,22560100,0.0,0.0
2020-03-26 00:00:00-04:00,55.64250277431375,61.02470402223687,53.734983149367245,60.4548225402832,24129100,0.0,0.0
2020-03-27 00:00:00-04:00,57.08301834939137,58.206947612384205,54.21778435967438,54.43940353393555,20411500,0.0,0.0
2020-03-30 00:00:00-04:00,53.82995891478839,57.72414052008601,53.046368952304825,56.94846725463867,18486800,0.0,0.0
2020-03-31 00:00:00-04:00,57.993252137389646,59.39421172194011,56.04616119021038,57.35213851928711,18514200,0.0,0.0
2020-04-01 00:00:00-04:00,55.01721477227992,57.217585729073946,53.51336225027785,54.26528549194336,14362000,0.0,0.0
2020-04-02 00:00:00-04:00,56.7901818731526,62.29110996665127,55.072626602367755,60.24904251098633,23220600,0.0,0.0
2020-04-03 00:00:00-04:00,61.73704795761587,62.52063187548096,57.80328893566769,59.44961166381836,14905400,0.0,0.0
2020-04-06 00:00:00-04:00,60.94554065255382,64.07196532250912,59.76620655672805,63.628726959228516,17334900,0.0,0.0
2020-04-07 00:00:00-04:00,66.69184047677712,67.82368654628391,63.992820603849324,64.04822540283203,16394800,0.0,0.0
2020-04-08 00:00:00-04:00,65.13259818198834,68.30651791636924,64.52313921590941,68.05323791503906,12284800,0.0,0.0
2020-04-09 00:00:00-04:00,70.23777078471205,71.16383119781614,64.52313473543475,66.7314224243164,17023800,0.0,0.0
2020-04-13 00:00:00-04:00,69.00302549806734,69.14549585370196,66.01115406841102,67.2063217163086,13854700,0.0,0.0
2020-04-14 00:00:00-04:00,67.64165413709884,68.9238875405551,66.74726045338234,66.96887969970703,14797600,0.0,0.0
2020-04-15 00:00:00-04:00,63.684140596647865,65.99532100988446,62.781830352594255,65.29088592529297,13982300,0.0,0.0
2020-04-16 00:00:00-04:00,64.356914380538,65.05343880063538,62.378162802844216,63.3121337890625,12291900,0.0,0.0
2020-04-17 00:00:00-04:00,64.37275582268262,69.25631387769127,64.36483912455434,68.9951171875,16130100,0.0,0.0
2020-04-20 00:00:00-04:00,65.42543621065083,68.86054558615743,64.97427511485992,66.14569854736328,15749000,0.0,0.0
2020-04-21 00:00:00-04:00,63.54166932173171,66.3198382112465,62.72642464272023,64.61811065673828,19620600,0.0,0.0
2020-04-22 00:00:00-04:00,67.23799642259344,67.47544909882072,65.67082808324511,66.83433532714844,10320700,0.0,0.0
2020-04-23 00:00:00-04:00,68.30650494468269,70.2694230725574,67.5862364922207,68.70225524902344,14226500,0.0,0.0
2020-04-24 00:00:00-04:00,70.0319528173664,70.27731599066283,67.88698157957518,68.86844635009766,9175500,0.0,0.0
2020-04-27 00:00:00-04:00,68.6626824461586,71.72579218280787,67.96616403734096,71.00552368164062,12037100,0.0,0.0
2020-04-28 00:00:00-04:00,70.8788776742361,71.99489032547176,70.3089963039583,71.163818359375,10645200,0.0,0.0
2020-04-29 00:00:00-04:00,73.1979814206581,75.30336997076661,73.04759436755369,74.89179229736328,12342800,0.0,0.0
2020-04-30 00:00:00-04:00,74.17945172275802,75.7782805907988,71.69413983521973,72.81806945800781,12222000,0.0,0.0
2020-05-01 00:00:00-04:00,72.43023054365497,72.85764164509068,68.89222145844086,70.79182434082031,13250100,0.0,0.0
2020-05-04 00:00:00-04:00,70.25361725946507,72.51731017751042,69.40671159003358,72.37483978271484,11192400,0.0,0.0
2020-05-05 00:00:00-04:00,74.79682344830236,75.43002648555562,73.35629227528933,73.52250671386719,13608700,0.0,0.0
2020-05-06 00:00:00-04:00,73.49084922529833,73.97366520396722,71.05302527376891,71.27465057373047,11145900,0.0,0.0
2020-05-07 00:00:00-04:00,73.59373648140576,74.44855263336169,72.746830988471,73.32462310791016,9749600,0.0,0.0
2020-05-08 00:00:00-04:00,75.19256129647441,75.63579972542638,74.45646545486736,75.56456756591797,8585900,0.0,0.0
2020-05-11 00:00:00-04:00,74.56727771099128,74.87596249050134,73.75203298363547,73.90242004394531,7101000,0.0,0.0
2020-05-12 00:00:00-04:00,73.71245835275451,74.42481019373268,72.02656402799879,72.105712890625,8749100,0.0,0.0
2020-05-13 00:00:00-04:00,71.15590480246061,71.2350536543425,69.11383181508859,70.20610046386719,12215100,0.0,0.0
2020-05-14 00:00:00-04:00,69.09010664062801,71.9711691147366,68.08489722720054,71.27465057373047,10678200,0.0,0.0
2020-05-15 00:00:00-04:00,71.74955556075057,72.86556865492388,70.3090242091095,70.57022094726562,10113000,0.0,0.0
2020-05-18 00:00:00-04:00,74.2083423338282,75.01146290859403,73.45340703280472,74.32881164550781,12304300,1.29,0.0
2020-05-19 00:00:00-04:00,74.31273972672041,74.39305055216585,71.90337819941817,71.97566223144531,7749300,0.0,0.0
2020-05-20 00:00:00-04:00,73.08397485876596,75.06768372816144,72.42541620952719,74.69021606445312,9160000,0.0,0.0
2020-05-21 00:00:00-04:00,74.50549457114731,74.98737182786574,73.30884660556393,73.91921997070312,8830900,0.0,0.0
2020-05-22 00:00:00-04:00,73.44536388762059,73.56583318253057,71.85518880224203,72.5057144165039,8563100,0.0,0.0
2020-05-26 00:00:00-04:00,74.28060538297365,75.76637692356445,73.91117072777374,74.93113708496094,9430000,0.0,0.0
2020-05-27 00:00:00-04:00,76.0394349061548,76.04746782529683,73.9754158538361,75.41300201416016,7822600,0.0,0.0
2020-05-28 00:00:00-04:00,75.18012498944135,75.41303071462289,72.91532498789508,72.97957611083984,9633300,0.0,0.0
2020-05-29 00:00:00-04:00,72.43345612472109,73.7987588304468,71.68655364686951,73.64616394042969,17010000,0.0,0.0
2020-06-01 00:00:00-04:00,73.03578131789932,75.37285882147927,72.36918982241939,74.52155303955078,7344000,0.0,0.0
