Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,216.02000427246094,217.0800018310547,215.0800018310547,216.3800048828125,471100,0.0,0.0
2020-02-24 00:00:00-05:00,212.08999633789062,212.14999389648438,207.42999267578125,210.07000732421875,398400,0.0,0.0
2020-02-25 00:00:00-05:00,210.97999572753906,211.19000244140625,200.49000549316406,203.3699951171875,581200,0.0,0.0
2020-02-26 00:00:00-05:00,205.83999633789062,207.94000244140625,202.5800018310547,202.60000610351562,685400,0.0,0.0
2020-02-27 00:00:00-05:00,199.13999938964844,207.22999572753906,197.0399932861328,198.82000732421875,576900,0.0,0.0
2020-02-28 00:00:00-05:00,193.42999267578125,196.61000061035156,189.1199951171875,194.88999938964844,1167500,0.0,0.0
2020-03-02 00:00:00-05:00,195.27999877929688,202.82000732421875,191.50999450683594,202.6999969482422,961100,0.0,0.0
2020-03-03 00:00:00-05:00,202.77000427246094,207.38999938964844,199.0800018310547,201.47000122070312,719700,0.0,0.0
2020-03-04 00:00:00-05:00,204.6699981689453,208.69000244140625,201.42999267578125,208.44000244140625,467000,0.0,0.0
2020-03-05 00:00:00-05:00,203.47000122070312,203.47000122070312,196.8300018310547,198.9199981689453,731500,0.0,0.0
2020-03-06 00:00:00-05:00,194.36000061035156,200.3000030517578,193.69000244140625,200.0,596800,0.0,0.0
2020-03-09 00:00:00-04:00,189.75999450683594,193.6699981689453,187.6199951171875,190.58999633789062,691700,0.0,0.0
2020-03-10 00:00:00-04:00,195.75999450683594,196.77000427246094,186.97999572753906,196.72000122070312,559000,0.0,0.0
2020-03-11 00:00:00-04:00,191.77999877929688,191.77999877929688,182.83999633789062,184.10000610351562,661000,0.0,0.0
2020-03-12 00:00:00-04:00,172.22000122070312,182.47999572753906,166.22000122070312,167.0500030517578,1081800,0.0,0.0
2020-03-13 00:00:00-04:00,177.4199981689453,185.6199951171875,166.13999938964844,184.47999572753906,1024900,0.0,0.0
2020-03-16 00:00:00-04:00,164.1999969482422,181.19000244140625,163.00999450683594,173.9199981689453,740400,0.0,0.0
2020-03-17 00:00:00-04:00,177.19000244140625,190.4499969482422,172.22000122070312,183.27000427246094,1050700,0.0,0.0
2020-03-18 00:00:00-04:00,175.97000122070312,184.92999267578125,161.00999450683594,176.80999755859375,669900,0.0,0.0
2020-03-19 00:00:00-04:00,176.24000549316406,188.49000549316406,168.9600067138672,177.4199981689453,679600,0.0,0.0
2020-03-20 00:00:00-04:00,178.44000244140625,181.13999938964844,170.47000122070312,173.4600067138672,811700,0.0,0.0
2020-03-23 00:00:00-04:00,173.57000732421875,174.00999450683594,154.38999938964844,162.36000061035156,635400,0.0,0.0
2020-03-24 00:00:00-04:00,169.16000366210938,180.9499969482422,167.94000244140625,180.67999267578125,732700,0.0,0.0
2020-03-25 00:00:00-04:00,177.82000732421875,185.3300018310547,173.64999389648438,176.8000030517578,622600,0.0,0.0
2020-03-26 00:00:00-04:00,178.16000366210938,192.72000122070312,176.07000732421875,191.4199981689453,532600,0.0,0.0
2020-03-27 00:00:00-04:00,185.05999755859375,189.22999572753906,181.7100067138672,185.36000061035156,499100,0.0,0.0
2020-03-30 00:00:00-04:00,186.92999267578125,189.1199951171875,181.74000549316406,188.13999938964844,538400,0.0,0.0
2020-03-31 00:00:00-04:00,187.47000122070312,190.63999938964844,181.24000549316406,182.0500030517578,505100,0.0,0.0
2020-04-01 00:00:00-04:00,176.5800018310547,182.83999633789062,173.0,182.30999755859375,579800,0.0,0.0
2020-04-02 00:00:00-04:00,180.8000030517578,189.74000549316406,178.52000427246094,186.02999877929688,443600,0.0,0.0
2020-04-03 00:00:00-04:00,183.7100067138672,186.7899932861328,175.99000549316406,179.94000244140625,591100,0.0,0.0
2020-04-06 00:00:00-04:00,186.82000732421875,189.69000244140625,183.07000732421875,188.88999938964844,682400,0.0,0.0
2020-04-07 00:00:00-04:00,193.9499969482422,196.16000366210938,189.69000244140625,190.0800018310547,574100,0.0,0.0
2020-04-08 00:00:00-04:00,190.41000366210938,197.27000427246094,187.27999877929688,196.0800018310547,432300,0.0,0.0
2020-04-09 00:00:00-04:00,196.3300018310547,199.2100067138672,192.1999969482422,195.92999267578125,605800,0.0,0.0
2020-04-13 00:00:00-04:00,193.8300018310547,194.69000244140625,185.99000549316406,187.64999389648438,436000,0.0,0.0
2020-04-14 00:00:00-04:00,189.6699981689453,195.92999267578125,189.1300048828125,193.64999389648438,475300,0.0,0.0
2020-04-15 00:00:00-04:00,192.63999938964844,193.16000366210938,188.72999572753906,189.41000366210938,546100,0.0,0.0
2020-04-16 00:00:00-04:00,191.6199951171875,194.24000549316406,189.02000427246094,192.9600067138672,585200,0.0,0.0
2020-04-17 00:00:00-04:00,196.72000122070312,199.67999267578125,195.38999938964844,197.50999450683594,362800,0.0,0.0
2020-04-20 00:00:00-04:00,195.89999389648438,196.77999877929688,192.0399932861328,194.3300018310547,332200,0.0,0.0
2020-04-21 00:00:00-04:00,190.8300018310547,191.36000061035156,184.2100067138672,185.38999938964844,488500,0.0,0.0
2020-04-22 00:00:00-04:00,187.4600067138672,191.2100067138672,185.7899932861328,190.33999633789062,448800,0.0,0.0
2020-04-23 00:00:00-04:00,190.75,194.6300048828125,190.30999755859375,190.77000427246094,310800,0.0,0.0
2020-04-24 00:00:00-04:00,192.22999572753906,192.97000122070312,188.1199951171875,191.32000732421875,381500,0.0,0.0
2020-04-27 00:00:00-04:00,192.4600067138672,196.67999267578125,189.67999267578125,195.00999450683594,538100,0.0,0.0
2020-04-28 00:00:00-04:00,187.0,192.97999572753906,182.0500030517578,184.11000061035156,897200,0.0,0.0
2020-04-29 00:00:00-04:00,187.14999389648438,197.94000244140625,184.5,192.64999389648438,707500,0.0,0.0
2020-04-30 00:00:00-04:00,191.07000732421875,191.52000427246094,186.00999450683594,187.0,560600,0.0,0.0
2020-05-01 00:00:00-04:00,184.38999938964844,184.5,177.32000732421875,178.0800018310547,605300,0.0,0.0
2020-05-04 00:00:00-04:00,177.6199951171875,181.02999877929688,177.3300018310547,180.42999267578125,453700,0.0,0.0
2020-05-05 00:00:00-04:00,182.52999877929688,184.8000030517578,181.25999450683594,181.88999938964844,452900,0.0,0.0
2020-05-06 00:00:00-04:00,183.0399932861328,186.89999389648438,182.6300048828125,185.02999877929688,385900,0.0,0.0
2020-05-07 00:00:00-04:00,187.5500030517578,189.72999572753906,185.72999572753906,185.97999572753906,437900,0.0,0.0
2020-05-08 00:00:00-04:00,188.4199981689453,188.4199981689453,185.13999938964844,186.97999572753906,454800,0.0,0.0
2020-05-11 00:00:00-04:00,185.4499969482422,190.74000549316406,185.4499969482422,189.30999755859375,352200,0.0,0.0
2020-05-12 00:00:00-04:00,190.27999877929688,190.27999877929688,182.44000244140625,182.47999572753906,409200,0.0,0.0
2020-05-13 00:00:00-04:00,182.8699951171875,183.61000061035156,177.10000610351562,178.8000030517578,483500,0.0,0.0
2020-05-14 00:00:00-04:00,177.07000732421875,180.6199951171875,175.8300018310547,180.27999877929688,881400,0.0,0.0
2020-05-15 00:00:00-04:00,180.25,182.61000061035156,176.66000366210938,178.4600067138672,1183900,0.0,0.0
2020-05-18 00:00:00-04:00,182.05999755859375,189.24000549316406,182.05999755859375,188.24000549316406,656900,0.0,0.0
2020-05-19 00:00:00-04:00,188.24000549316406,188.24000549316406,183.83999633789062,183.99000549316406,501900,0.0,0.0
2020-05-20 00:00:00-04:00,185.77000427246094,187.22999572753906,183.63999938964844,185.25999450683594,435200,0.0,0.0
2020-05-21 00:00:00-04:00,185.17999267578125,188.6300048828125,184.0800018310547,185.25999450683594,400900,0.0,0.0
2020-05-22 00:00:00-04:00,186.24000549316406,188.1699981689453,185.05999755859375,186.67999267578125,351100,0.0,0.0
2020-05-26 00:00:00-04:00,190.99000549316406,194.16000366210938,189.99000549316406,193.0800018310547,587600,0.0,0.0
2020-05-27 00:00:00-04:00,195.77000427246094,199.13999938964844,193.52000427246094,198.88999938964844,598000,0.0,0.0
2020-05-28 00:00:00-04:00,200.4199981689453,201.3800048828125,197.00999450683594,197.9600067138672,452800,0.0,0.0
2020-05-29 00:00:00-04:00,197.6199951171875,200.39999389648438,195.85000610351562,199.85000610351562,1211900,0.0,0.0
2020-06-01 00:00:00-04:00,199.42999267578125,201.7899932861328,197.05999755859375,199.6699981689453,310100,0.0,0.0
2020-06-02 00:00:00-04:00,200.80999755859375,203.3300018310547,199.57000732421875,202.83999633789062,408400,0.0,0.0
2020-06-03 00:00:00-04:00,203.75,204.74000549316406,200.50999450683594,201.42999267578125,285300,0.0,0.0
2020-06-04 00:00:00-04:00,200.38999938964844,203.55999755859375,200.38999938964844,202.38999938964844,286800,0.0,0.0
2020-06-05 00:00:00-04:00,206.0,209.75999450683594,203.66000366210938,208.92999267578125,505500,0.0,0.0
2020-06-08 00:00:00-04:00,208.47000122070312,210.89999389648438,207.7899932861328,208.22000122070312,406000,0.0,0.0
2020-06-09 00:00:00-04:00,206.58999633789062,206.7899932861328,196.8000030517578,197.3800048828125,619500,0.0,0.0
2020-06-10 00:00:00-04:00,198.42999267578125,198.42999267578125,192.77999877929688,194.55999755859375,640300,0.0,0.0
2020-06-11 00:00:00-04:00,190.58999633789062,190.58999633789062,181.22000122070312,181.5500030517578,669200,0.0,0.0
2020-06-12 00:00:00-04:00,186.89999389648438,189.47999572753906,181.5399932861328,185.55999755859375,469000,0.0,0.0
2020-06-15 00:00:00-04:00,182.07000732421875,189.30999755859375,180.72000122070312,188.1199951171875,538000,0.0,0.0
2020-06-16 00:00:00-04:00,193.25999450683594,194.0,188.3300018310547,189.41000366210938,351700,0.0,0.0
2020-06-17 00:00:00-04:00,189.41000366210938,190.39999389648438,187.33999633789062,188.5,383500,0.0,0.0
2020-06-18 00:00:00-04:00,186.77999877929688,203.8000030517578,184.66000366210938,193.60000610351562,1198000,0.0,0.0
2020-06-19 00:00:00-04:00,194.19000244140625,195.0,187.8000030517578,190.3699951171875,1940900,0.0,0.0
2020-06-22 00:00:00-04:00,190.05999755859375,190.05999755859375,184.27999877929688,185.5500030517578,1121500,0.0,0.0
2020-06-23 00:00:00-04:00,187.22999572753906,187.75,185.0500030517578,185.57000732421875,1122200,0.0,0.0
2020-06-24 00:00:00-04:00,184.88999938964844,184.88999938964844,176.85000610351562,177.36000061035156,768600,0.0,0.0
2020-06-25 00:00:00-04:00,176.3000030517578,176.42999267578125,171.4600067138672,176.16000366210938,1103900,0.0,0.0
2020-06-26 00:00:00-04:00,176.16000366210938,176.80999755859375,171.3800048828125,174.75999450683594,2124900,0.0,0.0
2020-06-29 00:00:00-04:00,176.69000244140625,176.82000732421875,173.80999755859375,176.6199951171875,623100,0.0,0.0
2020-06-30 00:00:00-04:00,176.58999633789062,181.52000427246094,176.44000244140625,180.39999389648438,828700,0.0,0.0
2020-07-01 00:00:00-04:00,180.47000122070312,182.61000061035156,179.75999450683594,180.14999389648438,468500,0.0,0.0
2020-07-02 00:00:00-04:00,182.5,183.80999755859375,180.6999969482422,180.82000732421875,438100,0.0,0.0
2020-07-06 00:00:00-04:00,182.88999938964844,184.9499969482422,182.75999450683594,184.36000061035156,371300,0.0,0.0
2020-07-07 00:00:00-04:00,182.9499969482422,188.66000366210938,182.4600067138672,185.33999633789062,814700,0.0,0.0
2020-07-08 00:00:00-04:00,186.02999877929688,187.47000122070312,183.7899932861328,185.0500030517578,434000,0.0,0.0
2020-07-09 00:00:00-04:00,184.27000427246094,190.11000061035156,182.75,188.6300048828125,639700,0.0,0.0
2020-07-10 00:00:00-04:00,188.63999938964844,189.5,185.08999633789062,188.75,411200,0.0,0.0
2020-07-13 00:00:00-04:00,191.10000610351562,196.4499969482422,191.0,193.27000427246094,1000900,0.0,0.0
2020-07-14 00:00:00-04:00,192.8699951171875,198.27000427246094,192.6199951171875,198.07000732421875,468800,0.0,0.0
2020-07-15 00:00:00-04:00,211.50999450683594,239.74000549316406,209.6699981689453,220.8000030517578,1799300,0.0,0.0
2020-07-16 00:00:00-04:00,222.4499969482422,227.6699981689453,220.0500030517578,224.0399932861328,944400,0.0,0.0
2020-07-17 00:00:00-04:00,225.1300048828125,227.5399932861328,224.08999633789062,226.88999938964844,550200,0.0,0.0
2020-07-20 00:00:00-04:00,226.32000732421875,229.5,225.10000610351562,227.05999755859375,493300,0.0,0.0
2020-07-21 00:00:00-04:00,226.0,226.97000122070312,221.0500030517578,222.82000732421875,807400,0.0,0.0
2020-07-22 00:00:00-04:00,224.08999633789062,226.89999389648438,223.02999877929688,223.83999633789062,556000,0.0,0.0
2020-07-23 00:00:00-04:00,224.41000366210938,228.64999389648438,224.17999267578125,226.3800048828125,622600,0.0,0.0
2020-07-24 00:00:00-04:00,225.32000732421875,225.77999877929688,220.36000061035156,223.0500030517578,406600,0.0,0.0
2020-07-27 00:00:00-04:00,223.07000732421875,227.69000244140625,221.8800048828125,227.4499969482422,559000,0.0,0.0
2020-07-28 00:00:00-04:00,226.5399932861328,229.83999633789062,220.35000610351562,223.49000549316406,836100,0.0,0.0
2020-07-29 00:00:00-04:00,224.19000244140625,225.5,216.02999877929688,216.52000427246094,686100,0.0,0.0
2020-07-30 00:00:00-04:00,214.2100067138672,215.22999572753906,211.74000549316406,212.75999450683594,665900,0.0,0.0
2020-07-31 00:00:00-04:00,212.30999755859375,214.5500030517578,210.72000122070312,213.14999389648438,459100,0.0,0.0
