Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,56.420701534843325,56.58421696249252,54.63927041708562,55.2072639465332,1985100,0.0,0.0
2020-04-14 00:00:00-04:00,56.22276836352414,57.01451553171251,55.405197786212945,56.91984939575195,3233300,0.0,0.0
2020-04-15 00:00:00-04:00,55.758035006010545,56.05924239752668,55.026526182034516,55.844093322753906,2366100,0.0,0.0
2020-04-16 00:00:00-04:00,55.94736309684052,56.12808751835916,54.48434884020702,54.88022232055664,2105200,0.0,0.0
2020-04-17 00:00:00-04:00,56.78214839790749,58.13328436517795,56.541175911673,58.09025192260742,2764600,0.0,0.0
2020-04-20 00:00:00-04:00,56.89402118868842,58.23654929840738,56.67026431512571,57.195228576660156,2372400,0.0,0.0
2020-04-21 00:00:00-04:00,55.91295327004676,56.41210079455025,54.88023685752385,55.09538269042969,2776900,0.0,0.0
2020-04-22 00:00:00-04:00,56.403488327792004,58.26237312055137,56.18833922976068,57.50505065917969,2394200,0.0,0.0
2020-04-23 00:00:00-04:00,57.85789867162381,58.68407042502061,57.28129409548036,57.5825080871582,2477000,0.0,0.0
2020-04-24 00:00:00-04:00,58.20212605821244,59.105754809680825,57.436195867886546,58.597999572753906,3032700,0.0,0.0
2020-04-27 00:00:00-04:00,59.1229548636069,59.37252854338515,58.49472332987868,59.002471923828125,1849700,0.0,0.0
2020-04-28 00:00:00-04:00,59.89751056650964,60.835564094948666,58.92503895859867,59.08855438232422,2096200,0.0,0.0
2020-04-29 00:00:00-04:00,60.47409117504796,60.98184633963801,58.65823926093381,60.12125015258789,2300200,0.0,0.0
2020-04-30 00:00:00-04:00,59.92333365157676,59.9749739078238,58.09026541765203,58.96807098388672,2463900,0.0,0.0
2020-05-01 00:00:00-04:00,57.78044629951356,58.26237822022152,56.75633440217914,57.31572341918945,2162800,0.0,0.0
2020-05-04 00:00:00-04:00,56.739106470577454,57.91812560213355,56.085051534647754,57.806243896484375,1704600,0.0,0.0
2020-05-05 00:00:00-04:00,58.537770247697736,59.243459105500634,58.09887076604372,58.24517059326172,1466600,0.0,0.0
2020-05-06 00:00:00-04:00,58.778733325652226,58.882000685511635,57.61692300060122,57.76322937011719,1549500,0.0,0.0
2020-05-07 00:00:00-04:00,58.632421333669775,58.89060284021855,58.1160648864007,58.580787658691406,2120100,0.0,0.0
2020-05-08 00:00:00-04:00,59.08855823000582,59.21764245100556,57.573906567250674,57.75463104248047,2181300,0.0,0.0
2020-05-11 00:00:00-04:00,57.074750837997065,57.487839983420045,56.54978652848187,57.06614303588867,2235600,0.0,0.0
2020-05-12 00:00:00-04:00,57.16942931867586,57.55669514146627,54.98351328461709,55.10399627685547,2329000,0.0,0.0
2020-05-13 00:00:00-04:00,55.02652366960044,55.387975805830756,52.788974707292724,53.27951431274414,3205800,0.0,0.0
2020-05-14 00:00:00-04:00,53.096971211510436,54.91380932641565,52.28852003354226,54.8790397644043,3048700,0.62,0.0
2020-05-15 00:00:00-04:00,52.462375898695214,55.17460060515212,52.15812151629975,55.139827728271484,4548800,0.0,0.0
2020-05-18 00:00:00-04:00,56.756741113854524,57.912914625075466,56.48725955569379,57.66081619262695,3259100,0.0,0.0
2020-05-19 00:00:00-04:00,57.28700404197914,59.408096445948686,56.73933952858799,57.02621078491211,3509900,0.0,0.0
2020-05-20 00:00:00-04:00,57.91289996672492,59.03430031043403,57.36523547779272,58.947364807128906,2158400,0.0,0.0
2020-05-21 00:00:00-04:00,58.59095001220703,58.96475009848914,58.04328556471973,58.59095001220703,1977100,0.0,0.0
2020-05-22 00:00:00-04:00,58.42578857041634,58.88651758460452,58.01721555564624,58.747432708740234,1387400,0.0,0.0
2020-05-26 00:00:00-04:00,60.21655608135949,60.520817134954854,59.45157258879584,60.26871871948242,3085900,0.0,0.0
2020-05-27 00:00:00-04:00,60.83375338630265,61.79867244924774,60.12092605250919,61.7725944519043,2217800,0.0,0.0
2020-05-28 00:00:00-04:00,62.37242665387339,63.45905429592693,61.95515872113536,62.659297943115234,2996000,0.0,0.0
2020-05-29 00:00:00-04:00,62.47673478374152,63.11132150587562,61.4857310714997,62.83314514160156,3300400,0.0,0.0
2020-06-01 00:00:00-04:00,62.667970197408984,63.32864149221699,62.43326160480787,62.546268463134766,1628000,0.0,0.0
2020-06-02 00:00:00-04:00,62.70275636056134,63.65899395005608,62.294189955889095,63.650299072265625,1577100,0.0,0.0
2020-06-03 00:00:00-04:00,64.05018031961075,65.19765885008225,63.685075021790006,65.01510620117188,1523200,0.0,0.0
2020-06-04 00:00:00-04:00,64.55436588701136,64.76299650193455,63.771992790739795,64.49351501464844,1973600,0.0,0.0
2020-06-05 00:00:00-04:00,66.38859216199063,70.10050856207603,66.38859216199063,69.5876235961914,3389600,0.0,0.0
2020-06-08 00:00:00-04:00,69.639774061425,70.09180812034329,68.9008687906803,69.82232666015625,1848600,0.0,0.0
2020-06-09 00:00:00-04:00,69.07472795431146,69.19642968933734,67.54475475823973,67.65776824951172,1604100,0.0,0.0
2020-06-10 00:00:00-04:00,68.04896164226572,68.04896164226572,66.64938484760162,67.1883544921875,1704100,0.0,0.0
2020-06-11 00:00:00-04:00,66.2929868714096,66.54508530239845,63.033103658664714,63.07656478881836,2140800,0.0,0.0
2020-06-12 00:00:00-04:00,64.52830115779166,65.16288800974202,62.77230711038993,64.1197280883789,1856500,0.0,0.0
2020-06-15 00:00:00-04:00,62.433263635303724,65.68445095939701,62.311561897071435,65.2411117553711,1834200,0.0,0.0
2020-06-16 00:00:00-04:00,67.02318781238964,67.86641187568523,65.58014983482323,66.46683502197266,1960800,0.0,0.0
2020-06-17 00:00:00-04:00,66.82324614511681,66.87540214203064,65.8670086533779,66.02348327636719,1250000,0.0,0.0
2020-06-18 00:00:00-04:00,65.35413182340768,66.5189934482268,65.12811142148433,65.65838623046875,2533400,0.0,0.0
2020-06-19 00:00:00-04:00,66.52766415746602,67.09271164087471,63.82413509128035,64.30225372314453,6158300,0.0,0.0
2020-06-22 00:00:00-04:00,63.68507001295401,64.87600957630876,63.42427674516556,64.5456771850586,1211700,0.0,0.0
2020-06-23 00:00:00-04:00,65.3106594135099,65.3106594135099,64.36312338012199,64.48482513427734,1613900,0.0,0.0
2020-06-24 00:00:00-04:00,63.93716004679771,64.20664152464316,61.8334443211335,62.12031555175781,1767000,0.0,0.0
2020-06-25 00:00:00-04:00,61.850842471078124,63.763304337056965,61.755218714554346,63.50251770019531,1732100,0.0,0.0
2020-06-26 00:00:00-04:00,63.128726068244696,63.73723493526299,62.033403475362526,62.407203674316406,3689200,0.0,0.0
2020-06-29 00:00:00-04:00,63.13739551594269,64.25010753500707,62.61581569490308,64.0849380493164,2668800,0.0,0.0
2020-06-30 00:00:00-04:00,63.98063888600889,66.3016741063243,63.71985221231854,65.84963989257812,2867900,0.0,0.0
2020-07-01 00:00:00-04:00,65.87570278795474,66.68415389224803,65.62360441863234,66.32774353027344,2169400,0.0,0.0
2020-07-02 00:00:00-04:00,67.09272558994013,67.44044770065838,66.17995587833568,66.579833984375,1734000,0.0,0.0
2020-07-06 00:00:00-04:00,68.44882492883585,68.48359779825682,67.42304849378067,67.61429595947266,3007900,0.0,0.0
2020-07-07 00:00:00-04:00,67.13619607435206,67.37090469510076,64.21534083699109,64.27619171142578,4185800,0.0,0.0
2020-07-08 00:00:00-04:00,64.80645751953125,65.84092224221622,64.33703371054315,64.80645751953125,2625100,0.0,0.0
2020-07-09 00:00:00-04:00,64.88470992142928,65.1715812137205,62.598447725855806,63.354736328125,1923600,0.0,0.0
2020-07-10 00:00:00-04:00,63.424293851542686,63.82417210635537,62.781012018344015,63.7198600769043,1373400,0.0,0.0
2020-07-13 00:00:00-04:00,64.0414737157237,64.18925345698642,62.111622305947705,62.268096923828125,2057800,0.0,0.0
2020-07-14 00:00:00-04:00,60.842464523795336,62.57238083063192,60.81638651663952,62.47675704956055,2195700,0.0,0.0
2020-07-15 00:00:00-04:00,62.82445075728459,64.1110205972904,62.82445075728459,63.91977310180664,1994000,0.0,0.0
2020-07-16 00:00:00-04:00,63.60683239088935,63.876320548961296,62.737530300105846,63.2330322265625,1391200,0.0,0.0
2020-07-17 00:00:00-04:00,63.650304916417916,64.04148823367487,62.998328299490254,63.885013580322266,1520200,0.0,0.0
2020-07-20 00:00:00-04:00,63.554681448524214,64.09365117533682,63.03310147897121,63.77200698852539,1384300,0.0,0.0
2020-07-21 00:00:00-04:00,64.05014582202335,64.53695262358885,63.415552699486696,63.74589157104492,1359500,0.0,0.0
2020-07-22 00:00:00-04:00,63.78937502157132,64.45004636389605,63.66767327854407,64.1805648803711,1388300,0.0,0.0
2020-07-23 00:00:00-04:00,64.03278570412579,64.73691817102353,63.346036358278994,63.6068229675293,1437300,0.0,0.0
2020-07-24 00:00:00-04:00,63.55466571283132,63.77199119902423,62.20724504553635,62.75490951538086,1744800,0.0,0.0
2020-07-27 00:00:00-04:00,62.51151916495451,63.18957376316822,62.39850564375296,63.102638244628906,1885500,0.0,0.0
2020-07-28 00:00:00-04:00,63.11131426323898,63.91107038971616,62.92006679120163,63.58073806762695,1994300,0.0,0.0
2020-07-29 00:00:00-04:00,63.26779805725372,63.980625426988524,62.70275043474797,63.937164306640625,2300900,0.0,0.0
2020-07-30 00:00:00-04:00,63.11132268830138,63.18086843873479,62.337644453411116,62.89399719238281,2005900,0.0,0.0
2020-07-31 00:00:00-04:00,62.744946009791335,63.06937031317053,61.7103029415161,63.06060028076172,2925400,0.62,0.0
