Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00-04:00,46.63363796589237,46.65229365564519,40.79510537527941,43.29467010498047,7804625,0.0,0.0
2020-03-13 00:00:00-04:00,46.0180797172187,46.20461458745643,39.330815277491276,42.604496002197266,7103941,0.0,0.0
2020-03-16 00:00:00-04:00,36.46750802231668,37.306911171500154,34.02390295900595,34.247745513916016,9310739,0.0,0.0
2020-03-17 00:00:00-04:00,34.68610154348189,35.12445511734218,29.6216864300388,32.61556625366211,8317923,0.0,0.0
2020-03-18 00:00:00-04:00,30.041392216477753,30.199945375729143,23.708544075708577,28.83824348449707,8893820,0.0,0.0
2020-03-19 00:00:00-04:00,27.970857798269986,33.10988490531249,26.944917945905196,29.481788635253906,8688047,0.0,0.0
2020-03-20 00:00:00-04:00,30.088024318904363,32.72748653876122,28.23200552075346,31.78548812866211,8640322,0.0,0.0
2020-03-23 00:00:00-04:00,29.612361682321364,30.56368795317905,26.310699594467586,27.373947143554688,7527781,0.0,0.0
2020-03-24 00:00:00-04:00,30.265234980493787,33.38036254209049,29.080740022128754,33.203155517578125,5942023,0.0,0.0
2020-03-25 00:00:00-04:00,34.06121192450675,39.116297722650124,33.10988562502649,37.969112396240234,6221449,0.0,0.0
2020-03-26 00:00:00-04:00,38.93909551706265,39.983689373855434,37.605371493991285,39.563987731933594,5098475,0.0,0.0
2020-03-27 00:00:00-04:00,37.62402337345252,39.377448860713265,36.5794296225429,37.549407958984375,4251208,0.0,0.0
2020-03-30 00:00:00-04:00,37.81988043769001,37.95978341372292,35.50685416331495,37.26960372924805,3831294,0.0,0.0
2020-03-31 00:00:00-04:00,37.65200923369286,37.71729681293544,35.124464038557086,35.628108978271484,4745602,0.0,0.0
2020-04-01 00:00:00-04:00,33.88400636574186,34.574182425204874,32.09327313397301,32.391727447509766,4232511,0.0,0.0
2020-04-02 00:00:00-04:00,31.841451660416716,33.13786790719267,30.227929074161036,31.1699275970459,4411013,0.0,0.0
2020-04-03 00:00:00-04:00,31.16993047291561,31.589632132427255,30.22793186311797,31.141950607299805,3333078,0.0,0.0
2020-04-06 00:00:00-04:00,34.00524940990041,37.03643507077092,33.28708990273875,36.57942581176758,4824833,0.0,0.0
2020-04-07 00:00:00-04:00,39.17226242794629,40.048977101409655,36.43020629990748,36.61674118041992,4558629,0.0,0.0
2020-04-08 00:00:00-04:00,37.4374939775608,40.804442460269286,36.89654500716,40.44070053100586,4312878,0.0,0.0
2020-04-09 00:00:00-04:00,42.06355479807827,44.60975220099123,41.03761282361419,41.78375244140625,5623032,0.0,0.0
2020-04-13 00:00:00-04:00,41.17750935608592,41.17750935608592,38.09036342151753,38.56602478027344,3666014,0.0,0.0
2020-04-14 00:00:00-04:00,40.70184502296222,41.05625905454559,39.368121131149096,40.12358474731445,2927006,0.0,0.0
2020-04-15 00:00:00-04:00,38.23959167505946,38.463434266579426,36.570105598173086,37.1390380859375,3227402,0.0,0.0
2020-04-16 00:00:00-04:00,37.773254397694245,38.37949092009048,36.86855986211685,38.146324157714844,3808361,0.0,0.0
2020-04-17 00:00:00-04:00,40.552619056228835,41.270778726438365,38.8644809304086,40.039649963378906,3714151,0.0,0.0
2020-04-20 00:00:00-04:00,38.59400176648897,38.929763781539855,36.90586384559383,37.28826141357422,3019769,0.0,0.0
2020-04-21 00:00:00-04:00,36.37423822777831,37.7359419457224,35.91723260702529,37.446815490722656,2834655,0.0,0.0
2020-04-22 00:00:00-04:00,38.60332579361229,38.81784049521109,37.72661129778104,38.2955436706543,2625576,0.0,0.0
2020-04-23 00:00:00-04:00,38.64995861980211,39.93704686113578,37.67065250901667,38.47275161743164,2648405,0.0,0.0
2020-04-24 00:00:00-04:00,38.69659903985033,40.55261622642312,38.612655775299714,39.99301528930664,2998799,0.0,0.0
2020-04-27 00:00:00-04:00,40.524639931937116,42.57652001611783,40.08628625470971,42.30604553222656,3330599,0.0,0.0
2020-04-28 00:00:00-04:00,44.973482303108284,46.42845343908917,44.41388141259931,46.18595886230469,4823077,0.0,0.0
2020-04-29 00:00:00-04:00,48.032652009157665,49.720789886591966,47.76217389473296,49.65550231933594,4174353,0.0,0.0
2020-04-30 00:00:00-04:00,48.26582338681681,48.405726380192945,46.046060587589935,46.69893264770508,5333689,0.0,0.0
2020-05-01 00:00:00-04:00,45.1133870306999,46.325859961615464,44.5910901507807,46.12999725341797,3217382,0.0,0.0
2020-05-04 00:00:00-04:00,45.34655387715082,46.44710736325358,44.76829727218785,46.09269332885742,2908308,0.0,0.0
2020-05-05 00:00:00-04:00,46.960086627212675,48.4710140823845,46.90412322030569,47.668914794921875,3273784,0.0,0.0
2020-05-06 00:00:00-04:00,47.6316032409668,48.247163867060245,46.46576220659187,47.6316032409668,3177405,0.0,0.0
2020-05-07 00:00:00-04:00,48.36840995778946,49.05858592822912,46.894786921277195,47.417083740234375,2963884,0.0,0.0
2020-05-08 00:00:00-04:00,48.582935143906134,50.76539031118566,47.7435281794834,50.37366485595703,2701812,0.0,0.0
2020-05-11 00:00:00-04:00,49.133205398759,50.18712329319424,48.601580691209584,49.43165969848633,2944980,0.0,0.0
2020-05-12 00:00:00-04:00,48.92801856441102,49.543582901352906,47.44507112336634,47.45439529418945,3040222,0.0,0.0
2020-05-13 00:00:00-04:00,47.02536195429062,47.342471942740076,44.89887048843532,45.6263542175293,3966307,0.0,0.0
2020-05-14 00:00:00-04:00,44.17138026906582,45.589043606138944,42.99621516817713,45.467796325683594,3702582,0.0,0.0
2020-05-15 00:00:00-04:00,44.936178359504694,47.6689062763075,44.45118552972029,47.230552673339844,2685490,0.0,0.0
2020-05-18 00:00:00-04:00,49.81405015024278,53.41416821563449,49.71145855911853,52.789276123046875,3833050,0.0,0.0
2020-05-19 00:00:00-04:00,52.03382109684668,56.05364137996207,52.015169079573205,54.49607849121094,5218923,0.0,0.0
2020-05-20 00:00:00-04:00,55.52201667322766,55.93239413109169,52.444198602707644,53.67532730102539,3978909,0.0,0.0
2020-05-21 00:00:00-04:00,53.460811487193695,55.8204735530407,53.255620924755334,55.0276985168457,2551097,0.0,0.0
2020-05-22 00:00:00-04:00,55.43807895421339,56.389405373643655,54.57069580361114,56.04431915283203,2363194,0.0,0.0
2020-05-26 00:00:00-04:00,58.487916851183314,59.2247284742917,56.49199671168372,57.611202239990234,4708311,0.0,0.0
2020-05-27 00:00:00-04:00,59.355305518916175,60.828928812366236,57.85370236200719,60.614410400390625,3561887,0.0,0.0
2020-05-28 00:00:00-04:00,61.26727837909366,61.46314108554479,55.717875457659865,56.137577056884766,5322636,0.0,0.0
2020-05-29 00:00:00-04:00,55.736532133027985,57.86302370357003,55.29817483481596,56.389400482177734,4422480,0.0,0.0
2020-06-01 00:00:00-04:00,56.799774083562376,58.133494229183,55.62460525399365,56.0909423828125,3981595,0.0,0.0
2020-06-02 00:00:00-04:00,56.81842708827896,56.865062639610095,55.24221234327253,56.15623092651367,3950502,0.0,0.0
2020-06-03 00:00:00-04:00,57.20083043295361,59.49520496861137,56.69718553902356,59.19675064086914,4664202,0.0,0.0
2020-06-04 00:00:00-04:00,58.70242862502486,59.55115965564344,56.22151942567712,56.967655181884766,4159065,0.0,0.0
2020-06-05 00:00:00-04:00,59.45789333965144,60.37191195516083,57.200826662554846,59.42058563232422,4439731,0.0,0.0
2020-06-08 00:00:00-04:00,59.23406310874742,61.07142845411662,57.788419559415,58.441287994384766,2790650,0.0,0.0
2020-06-09 00:00:00-04:00,57.368707706341084,58.590512190749955,56.734491362160504,58.02157974243164,3479764,0.0,0.0
2020-06-10 00:00:00-04:00,57.81639005252478,59.8123100972064,56.47333833697595,58.273399353027344,4585074,0.0,0.0
2020-06-11 00:00:00-04:00,55.06500438394417,56.89304531617794,53.31158254269782,53.3675422668457,4698084,0.0,0.0
2020-06-12 00:00:00-04:00,56.0816192835221,57.63918211783823,54.421461169601606,55.260868072509766,6019911,0.0,0.0
2020-06-15 00:00:00-04:00,53.49811757797247,59.37395478724537,53.24629514322668,59.224727630615234,6252749,0.0,0.0
2020-06-16 00:00:00-04:00,60.120086649901914,61.267275624893244,57.91897980141421,59.63509750366211,8690422,0.0,0.0
2020-06-17 00:00:00-04:00,60.577103529356904,60.87555784245942,58.81435016234219,59.18741989135742,3670869,0.0,0.0
2020-06-18 00:00:00-04:00,58.497240192126604,59.103480339771,57.489954128355876,57.732452392578125,3170793,0.0,0.0
2020-06-19 00:00:00-04:00,59.11280039776562,59.11280039776562,55.89507971988312,56.12825012207031,5497729,0.0,0.0
2020-06-22 00:00:00-04:00,56.24950117874787,57.2474593941737,55.26086713383736,57.0609245300293,3054374,0.0,0.0
2020-06-23 00:00:00-04:00,57.695147473746566,57.928314228153475,56.3614234947819,57.070255279541016,3279568,0.0,0.0
2020-06-24 00:00:00-04:00,56.34277438875165,56.37075425371522,53.59138669810492,55.06501007080078,4471650,0.0,0.0
2020-06-25 00:00:00-04:00,53.76859380475828,55.80181801567375,53.28360093560094,55.736534118652344,4463386,0.0,0.0
2020-06-26 00:00:00-04:00,55.363464223513155,55.43807596644815,54.10435568697015,55.0276985168457,5703503,0.0,0.0
2020-06-29 00:00:00-04:00,55.27019404644317,56.893044396879915,53.9924298811004,56.84640884399414,2612250,0.0,0.0
2020-06-30 00:00:00-04:00,57.04226879327855,57.75110049574061,56.07228682793758,57.47129821777344,2601301,0.0,0.0
2020-07-01 00:00:00-04:00,57.424670105611916,57.75110428032879,55.30750270466306,55.755184173583984,3056957,0.0,0.0
2020-07-02 00:00:00-04:00,57.1635130175728,57.3313921701963,55.68988997104468,56.118919372558594,2982787,0.0,0.0
2020-07-06 00:00:00-04:00,57.19150348452953,57.98427487238224,56.827761577769415,57.76976013183594,2306482,0.0,0.0
2020-07-07 00:00:00-04:00,57.303416334948096,59.16876488578607,57.07957744906672,57.98426818847656,3459207,0.0,0.0
2020-07-08 00:00:00-04:00,58.7677174985377,61.43516161502247,58.45060749805747,61.1367073059082,4529912,0.0,0.0
2020-07-09 00:00:00-04:00,61.13670904929457,61.33256808730354,58.777043345044255,58.99155807495117,3544326,0.0,0.0
2020-07-10 00:00:00-04:00,59.23405545907154,61.528429882726556,59.18741990529657,60.86623001098633,3806915,0.0,0.0
2020-07-13 00:00:00-04:00,60.85691171402065,61.845542181231956,58.12417972739402,58.348018646240234,4333642,0.0,0.0
2020-07-14 00:00:00-04:00,58.15215148931591,61.864189254482085,58.04955621562404,61.82688522338867,3921578,0.0,0.0
2020-07-15 00:00:00-04:00,63.39378077733822,64.23318407099119,62.171979873035944,63.720218658447266,4229825,0.0,0.0
2020-07-16 00:00:00-04:00,63.29118435073599,65.33373269996302,63.058010253080624,65.10989379882812,3641945,0.0,0.0
2020-07-17 00:00:00-04:00,65.8653620264931,66.85399610441968,64.5875941216305,64.91403198242188,3687500,0.0,0.0
2020-07-20 00:00:00-04:00,64.46633837441021,64.58758565673503,63.291176930675825,64.21452331542969,2157421,0.0,0.0
2020-07-21 00:00:00-04:00,64.37306861775694,64.76479396280082,62.834158120151535,63.74817657470703,3159534,0.0,0.0
2020-07-22 00:00:00-04:00,63.72020648365373,66.39697454566033,63.645591075006884,66.15447998046875,3017393,0.0,0.0
2020-07-23 00:00:00-04:00,66.99389182904586,68.7846251167907,64.3544274527182,65.3617172241211,3893377,0.0,0.0
2020-07-24 00:00:00-04:00,65.16584771037569,65.65083685326555,63.841455412568436,65.09123229980469,2319808,0.0,0.0
2020-07-27 00:00:00-04:00,65.57621813742426,68.19703376661654,65.22180414326041,68.11309051513672,3554140,0.0,0.0
2020-07-28 00:00:00-04:00,68.59808413791909,69.31624001807255,65.49228653689435,65.64151000976562,3744005,0.0,0.0
2020-07-29 00:00:00-04:00,66.02389473205984,68.02913850995277,65.96793502178976,67.7866439819336,2478064,0.0,0.0
2020-07-30 00:00:00-04:00,66.46225931714454,68.14107286370293,66.34101203964269,67.41358184814453,1777070,0.0,0.0
2020-07-31 00:00:00-04:00,67.5068577420547,67.60944933783544,66.04256246342135,67.47887420654297,1901546,0.0,0.0
