Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00-05:00,138.00106458631154,139.6509674755191,138.00106458631154,138.51280212402344,733600,0.0,0.0
2020-02-11 00:00:00-05:00,138.39807917572566,139.61566188827965,138.15985354438286,139.0950927734375,680600,0.0,0.0
2020-02-12 00:00:00-05:00,138.8568937054863,139.71272895913023,138.2128026215657,139.2803955078125,673000,0.0,0.0
2020-02-13 00:00:00-05:00,139.10394761796297,140.70973269378484,138.8480721105132,140.577392578125,774100,0.0,0.0
2020-02-14 00:00:00-05:00,140.2862378167122,141.68909696378782,140.12742967004607,141.46852111816406,687400,0.0,0.0
2020-02-18 00:00:00-05:00,141.09792889375836,141.98023211105016,140.78029919701817,141.22145080566406,1061600,0.0,0.0
2020-02-19 00:00:00-05:00,141.35381675024774,142.7831437793652,141.00088735468304,141.60086059570312,806800,0.0,0.0
2020-02-20 00:00:00-05:00,140.78785556212478,142.17090787154433,140.43321809301963,141.9492645263672,716700,0.773,0.0
2020-02-21 00:00:00-05:00,141.6744607388003,142.7028893379609,140.38893175386914,142.13548278808594,1028200,0.0,0.0
2020-02-24 00:00:00-05:00,141.31097325838402,142.676290724399,140.2382131916263,140.91201782226562,1083600,0.0,0.0
2020-02-25 00:00:00-05:00,141.01838306347037,142.2773158486541,139.09452013292662,139.4757537841797,1466600,0.0,0.0
2020-02-26 00:00:00-05:00,139.47574636068987,143.40326038345245,139.45801110324012,140.41551208496094,1144100,0.0,0.0
2020-02-27 00:00:00-05:00,139.9278751461231,141.72761798614596,134.63503110036967,134.72369384765625,1580700,0.0,0.0
2020-02-28 00:00:00-05:00,132.1881214759253,132.82645551300806,125.01573118815374,127.65773010253906,2127600,0.0,0.0
2020-03-02 00:00:00-05:00,127.9502936553345,135.28224673962552,127.9502936553345,135.07833862304688,1280500,0.0,0.0
2020-03-03 00:00:00-05:00,135.74326742298922,138.81081764683827,134.3779502024562,136.08016967773438,1342200,0.0,0.0
2020-03-04 00:00:00-05:00,138.2966181061909,142.77380387868405,137.39230926352343,142.6940155029297,1002300,0.0,0.0
2020-03-05 00:00:00-05:00,140.81444833679387,142.17090449481762,139.2186135838142,140.9651641845703,974100,0.0,0.0
2020-03-06 00:00:00-05:00,137.223855083088,139.56440874972245,135.6191590975597,138.5625762939453,1118400,0.0,0.0
2020-03-09 00:00:00-04:00,133.11901145085804,136.6741799996913,131.21288375349235,133.8726043701172,1221600,0.0,0.0
2020-03-10 00:00:00-04:00,135.61911011312552,137.37452134705242,131.21284001157514,137.0198974609375,1900300,0.0,0.0
2020-03-11 00:00:00-04:00,133.10126338672976,134.5995745354799,130.16670771812966,131.89552307128906,1076700,0.0,0.0
2020-03-12 00:00:00-04:00,122.33826069523654,126.50515270937849,117.7723998535837,117.79899597167969,2478500,0.0,0.0
2020-03-13 00:00:00-04:00,124.20007507077555,124.21781032815534,116.48688853116722,123.97843170166016,1905000,0.0,0.0
2020-03-16 00:00:00-04:00,113.88922317815533,121.08819474731273,102.14211904342173,111.64618682861328,1974600,0.0,0.0
2020-03-17 00:00:00-04:00,113.87146802396109,128.18962030217864,113.31292255911768,123.32234191894531,2678800,0.0,0.0
2020-03-18 00:00:00-04:00,117.21385203450842,121.4250748534353,98.92384207301933,102.94001770019531,3028600,0.0,0.0
2020-03-19 00:00:00-04:00,102.90456113071708,113.25973739134346,101.9647956111727,107.97576141357422,1806400,0.0,0.0
2020-03-20 00:00:00-04:00,106.51294331572555,111.96537187611729,103.35674371451854,104.37630462646484,1763100,0.0,0.0
2020-03-23 00:00:00-04:00,104.39402214379892,108.56978221786866,97.41668676376969,98.79087829589844,1917300,0.0,0.0
2020-03-24 00:00:00-04:00,101.64565507277825,109.23472221350784,101.26442818992278,108.0910415649414,1522800,0.0,0.0
2020-03-25 00:00:00-04:00,109.47410017879228,115.95494361950621,107.60342952836126,111.83238220214844,2003600,0.0,0.0
2020-03-26 00:00:00-04:00,111.81464619098765,117.98519660465705,111.81464619098765,117.42665100097656,1440400,0.0,0.0
2020-03-27 00:00:00-04:00,114.40344017832852,120.13957189034068,114.19953205816579,115.99927520751953,1521400,0.0,0.0
2020-03-30 00:00:00-04:00,118.17136483690581,122.89680277437226,118.17136483690581,122.15208435058594,1348200,0.0,0.0
2020-03-31 00:00:00-04:00,121.32759331911451,122.39147885237769,117.08089852325338,117.47099304199219,2162800,0.0,0.0
2020-04-01 00:00:00-04:00,113.82718083228531,118.49055296993417,113.2597742850123,116.72628021240234,1412300,0.0,0.0
2020-04-02 00:00:00-04:00,115.09497120308049,121.00841446196208,115.06836155391785,120.33460998535156,2134800,0.0,0.0
2020-04-03 00:00:00-04:00,119.58100851381151,124.53694990967851,119.58100851381151,123.91635131835938,1468800,0.0,0.0
2020-04-06 00:00:00-04:00,127.26764445148618,127.66659987047346,122.40035046133008,125.76933288574219,1294800,0.0,0.0
2020-04-07 00:00:00-04:00,126.0264312219888,128.21626908568828,124.14689952801108,125.10440063476562,1368000,0.0,0.0
2020-04-08 00:00:00-04:00,125.55650538384478,127.70201112882556,124.59900460435969,126.52288055419922,779600,0.0,0.0
2020-04-09 00:00:00-04:00,126.5760760652678,130.63658347437536,126.5406055569415,127.5867691040039,952300,0.0,0.0
2020-04-13 00:00:00-04:00,126.95728350821311,128.038903928311,125.12208396134793,126.46966552734375,1683900,0.0,0.0
2020-04-14 00:00:00-04:00,127.53357609303849,130.73410628422167,125.68062759327498,129.55496215820312,1152100,0.0,0.0
2020-04-15 00:00:00-04:00,129.54609781673938,130.10464337450782,125.69837259842298,126.42536926269531,1715600,0.0,0.0
2020-04-16 00:00:00-04:00,127.68430914995363,130.03372332775132,126.48742960848723,128.9521026611328,1443100,0.0,0.0
2020-04-17 00:00:00-04:00,130.68093244896824,131.00897385297515,127.63113088009834,129.84756469726562,1164300,0.0,0.0
2020-04-20 00:00:00-04:00,127.0016267475234,130.59225136117558,126.83317565401838,128.18077087402344,1048700,0.0,0.0
2020-04-21 00:00:00-04:00,129.6524967957131,129.6524967957131,124.78520403809505,125.5565185546875,1235900,0.0,0.0
2020-04-22 00:00:00-04:00,126.41649098255665,128.97868742805866,126.33670262762568,127.02822875976562,1292700,0.0,0.0
2020-04-23 00:00:00-04:00,124.12028419173446,125.9022919732509,120.45873147910633,121.38077545166016,2165200,0.0,0.0
2020-04-24 00:00:00-04:00,120.60059096077205,121.10594434436123,118.26003748444477,120.34349060058594,1416000,0.0,0.0
2020-04-27 00:00:00-04:00,121.06161059414507,122.06342942081399,119.77608176230565,119.78494262695312,1318600,0.0,0.0
2020-04-28 00:00:00-04:00,119.78491448723403,120.6803486156286,118.63236653604986,119.0224609375,1167200,0.0,0.0
2020-04-29 00:00:00-04:00,119.30621506819205,119.60764684349876,117.09864194847991,119.16436004638672,1909900,0.0,0.0
2020-04-30 00:00:00-04:00,119.33279665788004,119.58989701655034,117.02770018246486,117.40892028808594,1216100,0.0,0.0
2020-05-01 00:00:00-04:00,116.53121652999073,118.57919903671836,115.5825764442391,117.50643920898438,1153400,0.0,0.0
2020-05-04 00:00:00-04:00,116.9301765706949,117.0277001953125,115.1747648556158,116.3627700805664,1109500,0.0,0.0
2020-05-05 00:00:00-04:00,116.66418182172869,117.82559072525486,115.04175099648528,116.46027374267578,1135600,0.0,0.0
2020-05-06 00:00:00-04:00,117.0631580670831,117.8965393150155,116.34503570221646,116.78832244873047,858200,0.0,0.0
2020-05-07 00:00:00-04:00,118.02064815756913,118.1890992701653,115.60030653309776,115.72442626953125,979200,0.0,0.0
2020-05-08 00:00:00-04:00,117.24932912711341,118.58805005650578,116.85923467668488,118.08271026611328,831300,0.0,0.0
2020-05-11 00:00:00-04:00,118.02950905357218,119.85584790713416,117.84332270619304,117.86991882324219,1087200,0.0,0.0
2020-05-12 00:00:00-04:00,118.67670280433373,119.41256026871442,117.39117422141796,117.44436645507812,663400,0.0,0.0
2020-05-13 00:00:00-04:00,117.35573182576186,118.47282311236062,115.93722231889686,116.91244506835938,803300,0.0,0.0
2020-05-14 00:00:00-04:00,116.87697843892514,117.57736550550932,114.80239983214261,116.16771697998047,1151100,0.0,0.0
2020-05-15 00:00:00-04:00,116.05243903780777,118.330938902036,115.29885985301169,115.5914306640625,2602800,0.0,0.0
2020-05-18 00:00:00-04:00,116.94789238304095,117.781273486107,114.1995096211894,117.26705932617188,1789400,0.0,0.0
2020-05-19 00:00:00-04:00,116.59325332304104,117.24932245488512,114.82898106086859,116.06131744384766,1170600,0.0,0.0
2020-05-20 00:00:00-04:00,116.86810052164458,117.32024804082803,115.89286446689383,116.33615112304688,1137600,0.0,0.0
2020-05-21 00:00:00-04:00,116.11586587090221,116.34774958655575,113.3957977628301,114.18060302734375,2597300,0.773,0.0
2020-05-22 00:00:00-04:00,114.56410247362332,116.43693100978246,113.79712390475333,116.16938018798828,900000,0.0,0.0
2020-05-26 00:00:00-04:00,117.49821531236739,117.6052302050864,114.00225486546931,114.39466094970703,1719600,0.0,0.0
2020-05-27 00:00:00-04:00,114.45708870249558,118.84487647643705,113.2977175351587,118.65760040283203,1443900,0.0,0.0
2020-05-28 00:00:00-04:00,120.30746267266092,121.44900019918947,119.13025805201616,121.27063751220703,1372700,0.0,0.0
2020-05-29 00:00:00-04:00,120.89607501138175,122.12680071832536,119.37997171929536,121.00308990478516,2912000,0.0,0.0
2020-06-01 00:00:00-04:00,121.17254554652827,122.53703994141348,120.2361379639927,121.67196655273438,746100,0.0,0.0
2020-06-02 00:00:00-04:00,121.47572277198577,122.35862251011248,120.62847650663791,122.34078216552734,2057600,0.0,0.0
2020-06-03 00:00:00-04:00,122.7332334223719,123.02753797983215,119.66534621415681,119.7010269165039,981000,0.0,0.0
2020-06-04 00:00:00-04:00,119.34430082862767,120.45908462679583,118.14032888332578,118.99647521972656,1133400,0.0,0.0
2020-06-05 00:00:00-04:00,119.54941584579824,121.53818630828742,118.87161859515223,120.78905487060547,1304500,0.0,0.0
2020-06-08 00:00:00-04:00,120.09340045370281,121.0654884021617,118.96077660458077,120.994140625,1987700,0.0,0.0
2020-06-09 00:00:00-04:00,120.75336001582873,120.75336001582873,118.48812561742344,118.91619873046875,1276900,0.0,0.0
2020-06-10 00:00:00-04:00,119.53157289165956,121.029849342593,118.41678913074489,120.68203735351562,1352300,0.0,0.0
2020-06-11 00:00:00-04:00,119.96858176061858,120.67311916121072,115.10812693074784,115.1259536743164,1189700,0.0,0.0
2020-06-12 00:00:00-04:00,116.58856211822555,117.14150421717692,113.8238992521781,115.14380645751953,1085800,0.0,0.0
2020-06-15 00:00:00-04:00,113.49390560581168,116.11587235164626,112.37020168382543,116.05345153808594,1183100,0.0,0.0
2020-06-16 00:00:00-04:00,118.20276838890443,118.77353723948329,116.46370811043785,118.23844909667969,789500,0.0,0.0
2020-06-17 00:00:00-04:00,118.56839341096988,119.02323387672486,117.64981271687603,117.97087097167969,910400,0.0,0.0
2020-06-18 00:00:00-04:00,117.40011225835386,118.58624386723864,117.15931514467928,118.20275115966797,595500,0.0,0.0
2020-06-19 00:00:00-04:00,118.64866983590336,119.19268490407644,115.40241977892667,115.44701385498047,3316100,0.0,0.0
2020-06-22 00:00:00-04:00,115.50944129670981,117.22174756963922,115.4113397786055,116.43693542480469,993100,0.0,0.0
2020-06-23 00:00:00-04:00,117.89063113288249,118.20276246515806,115.94644090264853,116.16048431396484,1072500,0.0,0.0
2020-06-24 00:00:00-04:00,115.31324357186644,115.88401235579937,113.19961095367377,114.13603210449219,969300,0.0,0.0
2020-06-25 00:00:00-04:00,113.75253145060658,114.88515549991291,112.9766395460605,114.75137329101562,1112300,0.0,0.0
2020-06-26 00:00:00-04:00,114.82272698449285,115.46484351725631,112.03131090611285,112.2364273071289,1539300,0.0,0.0
2020-06-29 00:00:00-04:00,112.5129141720268,114.38574298318927,111.92430499928913,113.80606079101562,797700,0.0,0.0
2020-06-30 00:00:00-04:00,114.37682640189688,116.2496687687174,114.0557680992477,115.59862518310547,2200300,0.0,0.0
2020-07-01 00:00:00-04:00,115.73240907844877,116.82043925261887,115.48269857370828,116.04454040527344,1292300,0.0,0.0
2020-07-02 00:00:00-04:00,116.87392887525834,117.43577062112375,115.22404351298418,115.81265258789062,1287400,0.0,0.0
2020-07-06 00:00:00-04:00,117.29310245963717,117.29310245963717,114.66221527087937,115.44701385498047,986000,0.0,0.0
2020-07-07 00:00:00-04:00,115.04568947768072,115.86616873089405,114.6711237495747,115.26864624023438,1097000,0.0,0.0
2020-07-08 00:00:00-04:00,115.02784756302448,115.49160143312936,113.41364280138706,114.61761474609375,1024400,0.0,0.0
2020-07-09 00:00:00-04:00,114.23411502100754,114.3500568834565,112.42370733362668,113.03907012939453,811000,0.0,0.0
2020-07-10 00:00:00-04:00,112.68235648997309,114.14495243852431,112.27211682675517,113.93091583251953,661400,0.0,0.0
2020-07-13 00:00:00-04:00,114.48383018762145,114.98325114144328,113.77929282952287,114.04683685302734,1248700,0.0,0.0
2020-07-14 00:00:00-04:00,113.77038448201375,117.67658478571842,113.62769568213047,117.54281616210938,1856600,0.0,0.0
2020-07-15 00:00:00-04:00,118.49705368322037,119.08566279177884,117.23958790719166,117.7211685180664,1155600,0.0,0.0
2020-07-16 00:00:00-04:00,118.14924282542162,120.85147767657703,117.85493826829965,119.90614318847656,1614800,0.0,0.0
2020-07-17 00:00:00-04:00,119.8437293328382,122.32300756729143,119.42456950969957,121.64521026611328,2708300,0.0,0.0
2020-07-20 00:00:00-04:00,121.50249143870775,121.75220186085005,120.11123016194686,120.85144805908203,1080100,0.0,0.0
2020-07-21 00:00:00-04:00,121.02986425511449,123.31293950146157,120.99418354977676,122.45677947998047,1162500,0.0,0.0
2020-07-22 00:00:00-04:00,122.27838150434441,123.49126658011149,121.46681579454629,123.48235321044922,1589500,0.0,0.0
2020-07-23 00:00:00-04:00,127.53125225823923,130.6972406128633,127.00507763027443,130.50103759765625,2281200,0.0,0.0
2020-07-24 00:00:00-04:00,131.12532814424412,131.6425894586203,129.27925325416075,129.92135620117188,1162200,0.0,0.0
2020-07-27 00:00:00-04:00,130.17110207021307,130.85779920560105,128.78876721012332,130.46539306640625,879600,0.0,0.0
2020-07-28 00:00:00-04:00,130.2067394784453,130.9469575070944,129.48436179974672,129.9659423828125,919400,0.0,0.0
2020-07-29 00:00:00-04:00,129.92135061603395,130.78642389327817,129.55571188886273,130.03729248046875,863900,0.0,0.0
2020-07-30 00:00:00-04:00,129.3506058311527,129.9213746715737,128.5568801998141,129.5735626220703,774000,0.0,0.0
2020-07-31 00:00:00-04:00,129.288166436798,129.73407995458837,127.89691843860412,129.68057250976562,1757100,0.0,0.0
