Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,43.94870563873468,44.140182564083375,43.43809702623487,44.01253128051758,2145600,0.0,0.0
2020-01-03 00:00:00-05:00,43.273980915839346,43.69340763279615,43.23750812004208,43.675174713134766,2127800,0.0,0.0
2020-01-06 00:00:00-05:00,43.073380044071,43.42898104598502,42.86366324363471,43.337799072265625,3314500,0.0,0.0
2020-01-07 00:00:00-05:00,43.100746078859274,43.34693226583944,42.91838555388458,42.92750549316406,2025800,0.0,0.0
2020-01-08 00:00:00-05:00,43.06425824449038,43.7025181199665,42.96395981685659,43.27397155761719,2549100,0.0,0.0
2020-01-09 00:00:00-05:00,43.424858683944905,43.58030501374209,43.22368956241042,43.36084747314453,1598500,0.135,0.0
2020-01-10 00:00:00-05:00,43.37913007764479,43.75403389778721,43.086522388175524,43.232826232910156,1934800,0.0,0.0
2020-01-13 00:00:00-05:00,43.34256799492042,43.74490280044556,43.27856026422687,43.671749114990234,2597300,0.0,0.0
2020-01-14 00:00:00-05:00,43.64430739475648,43.708315109563685,43.28769198707097,43.488861083984375,1997300,0.0,0.0
2020-01-15 00:00:00-05:00,43.47972166295468,43.9094908024985,43.39742551896032,43.90034484863281,2700300,0.0,0.0
2020-01-16 00:00:00-05:00,44.11066835477306,44.723314830733784,44.08323397609539,44.71417236328125,3335900,0.0,0.0
2020-01-17 00:00:00-05:00,44.99762069405308,45.262797516662395,44.80559754174661,44.88789367675781,2353300,0.0,0.0
2020-01-21 00:00:00-05:00,44.70501330613805,45.19879011970635,44.70501330613805,45.09820556640625,2312000,0.0,0.0
2020-01-22 00:00:00-05:00,45.26279722945717,45.62855860233253,45.015908825990145,45.07077407836914,2018000,0.0,0.0
2020-01-23 00:00:00-05:00,44.833030868647626,45.31766524043219,44.65929612444361,45.180503845214844,2405600,0.0,0.0
2020-01-24 00:00:00-05:00,45.18051158463744,45.28109615993908,44.083230699411956,44.394126892089844,2835000,0.0,0.0
2020-01-27 00:00:00-05:00,43.644317904710235,44.40327168898561,43.205406259698805,43.85462951660156,2189400,0.0,0.0
