Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,146.2388802170497,147.3006865590302,145.78520066446706,146.22923278808594,1905600,0.0,0.0
2020-01-03 00:00:00-05:00,144.00912585590498,144.81030446166264,143.57475581707055,144.0863494873047,2116900,0.0,0.0
2020-01-06 00:00:00-05:00,142.76387818803676,142.85076395648977,141.132579105987,142.22332763671875,2178200,0.0,0.0
2020-01-07 00:00:00-05:00,141.64418711802065,142.1075141052243,139.65571205976883,139.9066925048828,2073200,0.0,0.0
2020-01-08 00:00:00-05:00,140.09012350676753,142.49364467901515,139.694357905371,141.63455200195312,1412800,0.0,0.0
2020-01-09 00:00:00-05:00,142.33917781123702,142.46465329858995,141.12292427870327,141.36424255371094,1197900,0.0,0.0
2020-01-10 00:00:00-05:00,141.12291801402856,141.48007906083603,140.01285988983003,140.34104919433594,848200,0.0,0.0
2020-01-13 00:00:00-05:00,140.69822547845996,141.87586003734734,140.4858641823392,141.70211791992188,987500,0.0,0.0
2020-01-14 00:00:00-05:00,141.32563957604143,142.50327394860338,141.03605469724937,142.03993225097656,944700,0.0,0.0
2020-01-15 00:00:00-05:00,141.67312936331925,143.0051961537608,141.5572865819216,142.18472290039062,799900,0.0,0.0
2020-01-16 00:00:00-05:00,142.84112410267022,143.86431133869633,142.37779709046785,143.8450164794922,804500,0.0,0.0
2020-01-17 00:00:00-05:00,144.00909659117553,145.39909221609983,142.92799542907827,145.04193115234375,1058900,0.0,0.0
2020-01-21 00:00:00-05:00,142.93766124227062,143.28516019319682,138.43948446886486,139.3564910888672,2757200,0.0,0.0
2020-01-22 00:00:00-05:00,139.96461849638033,142.07856922891526,138.75802695761843,139.11517333984375,1297100,0.0,0.0
2020-01-23 00:00:00-05:00,137.48384038266573,140.02251334558102,136.34482519603216,139.92599487304688,1863100,0.0,0.0
2020-01-24 00:00:00-05:00,139.9356438289957,139.98391043023886,134.98378806519963,136.12281799316406,2073400,0.0,0.0
2020-01-27 00:00:00-05:00,132.9470595176639,134.78108723919192,128.728820797277,133.2076873779297,2641200,0.0,0.0
2020-01-28 00:00:00-05:00,133.89304603689837,136.86607439788799,133.51659009496854,136.34483337402344,1958500,0.0,0.0
2020-01-29 00:00:00-05:00,136.5861693591833,138.265750171729,135.50506799693855,137.65762329101562,1290700,0.0,0.0
2020-01-30 00:00:00-05:00,135.65947192018152,138.55529115458233,134.0088632047561,138.33328247070312,1848600,0.0,0.0
2020-01-31 00:00:00-05:00,137.21358451921776,137.3101177343171,134.12471311174787,135.1961669921875,2070200,0.0,0.0
2020-02-03 00:00:00-05:00,136.7792253205556,139.44338908731453,135.9780467043855,136.56686401367188,1527600,0.0,0.0
2020-02-04 00:00:00-05:00,139.45303677891116,143.0921212948792,138.6904626130652,142.28128051757812,1812900,0.0,0.0
2020-02-05 00:00:00-05:00,144.52069912609738,144.95506910361763,142.19438726859826,142.58050537109375,1872300,0.0,0.0
2020-02-06 00:00:00-05:00,143.14035021095503,143.70021041042224,140.71751988522416,141.14224243164062,1065900,0.0,0.0
2020-02-07 00:00:00-05:00,139.87773570110127,140.35071011810453,137.8216991783584,139.06690979003906,1717600,0.0,0.0
2020-02-10 00:00:00-05:00,138.04372134464816,140.78510855202182,137.50317068454373,140.6692657470703,1169800,0.0,0.0
2020-02-11 00:00:00-05:00,140.80441490748663,143.7774585096835,140.17699313912095,142.07858276367188,1461300,0.0,0.0
2020-02-12 00:00:00-05:00,142.8990305457816,145.72728853233994,142.8990305457816,145.54388427734375,1583400,0.0,0.0
2020-02-13 00:00:00-05:00,144.2600695085077,144.33729312807563,141.5669638972364,141.6248779296875,1933900,0.0,0.0
