Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,38.560355371787615,38.560355371787615,37.48041086276936,37.742454528808594,4639300,0.0,0.0
2020-01-03 00:00:00-05:00,37.639224112966055,37.84568265258953,37.57569654436733,37.686866760253906,2970900,0.0,0.0
2020-01-06 00:00:00-05:00,37.718628085622825,37.88538339858167,37.583636554892614,37.758331298828125,2474900,0.0,0.0
2020-01-07 00:00:00-05:00,37.57569643721882,37.86950386824713,37.512171897962425,37.73451232910156,2187700,0.0,0.0
2020-01-08 00:00:00-05:00,37.83774342031337,38.00449874502121,37.72657017468026,37.81391906738281,2700000,0.0,0.0
2020-01-09 00:00:00-05:00,37.766281751018575,38.09979244751339,37.742457394724916,38.01244354248047,2249100,0.0,0.0
2020-01-10 00:00:00-05:00,38.115667644096106,38.33800806935512,37.798035868730864,37.82979965209961,4093200,0.0,0.0
2020-01-13 00:00:00-05:00,37.87744026122691,38.171247645189716,37.87744026122691,37.93302536010742,2537200,0.0,0.0
2020-01-14 00:00:00-05:00,37.89332621800548,38.16331231118678,37.678925229670824,38.147430419921875,3167800,0.0,0.0
2020-01-15 00:00:00-05:00,38.25065992867724,38.63975870966075,38.23478106584304,38.47300338745117,2789400,0.0,0.0
2020-01-16 00:00:00-05:00,38.24271985971471,38.88592284357886,38.24271985971471,38.73504638671875,3425700,0.0,0.0
2020-01-17 00:00:00-05:00,38.80651337472253,39.02091436928754,38.512705950686524,38.95738983154297,3251200,0.0,0.0
2020-01-21 00:00:00-05:00,38.83827517756963,39.163846368455566,38.78269007394234,39.14796447753906,2854100,0.0,0.0
2020-01-22 00:00:00-05:00,39.330606141007266,39.63235604432948,39.25913913835625,39.61647415161133,3359100,0.0,0.0
2020-01-23 00:00:00-05:00,39.57676525475661,39.99762474932567,39.51323769300082,39.98174285888672,3138600,0.0,0.0
2020-01-24 00:00:00-05:00,39.95792513683909,40.29937823912913,39.767348492728125,40.0770378112793,2428700,0.0,0.0
2020-01-27 00:00:00-05:00,40.03733042247481,40.31525897850308,39.72764111277675,39.9102783203125,2647000,0.0,0.0
2020-01-28 00:00:00-05:00,39.95793581147888,40.36291658943605,39.918232585779265,40.25174331665039,2614700,0.0,0.0
2020-01-29 00:00:00-05:00,40.27554862423187,40.55347410182664,40.14849654459419,40.47406768798828,2948400,0.0,0.0
2020-01-30 00:00:00-05:00,40.410550514612034,40.52966319512882,40.108800612021135,40.482017517089844,4560600,0.0,0.0
2020-01-31 00:00:00-05:00,40.46613013656801,40.53759712935378,40.00556742796267,40.331138610839844,5893300,0.0,0.0
2020-02-03 00:00:00-05:00,40.466137389041535,40.91876074808505,40.37084905796959,40.89493942260742,3456000,0.0,0.0
2020-02-04 00:00:00-05:00,40.902872269857625,41.498429544212435,40.77582017249504,40.886993408203125,4569100,0.0,0.0
2020-02-05 00:00:00-05:00,40.83934468245383,41.33961360367495,40.81552336259211,41.22050094604492,3103400,0.0,0.0
2020-02-06 00:00:00-05:00,41.22850578111347,41.31651588992852,40.98848015385788,41.00448226928711,3346500,0.39,0.0
2020-02-07 00:00:00-05:00,40.8284653139683,41.22050954308132,40.63644601765752,40.98848342895508,2784800,0.0,0.0
2020-02-10 00:00:00-05:00,41.004477237190684,41.14049062351034,40.70844576830768,41.09248733520508,4385400,0.0,0.0
2020-02-11 00:00:00-05:00,41.2285086461523,41.356522526390606,41.09249523368919,41.23651123046875,2588700,0.0,0.0
2020-02-12 00:00:00-05:00,41.22850702911915,41.404527252077465,41.04448727424979,41.18850326538086,2566100,0.0,0.0
2020-02-13 00:00:00-05:00,41.268513592886556,41.63655310037734,41.11649501868141,41.58854675292969,2374400,0.0,0.0
2020-02-14 00:00:00-05:00,41.62055275896017,41.796572988347606,41.49253887906703,41.788570404052734,2453900,0.0,0.0
2020-02-18 00:00:00-05:00,41.91657771657121,42.02058993146668,41.708556338871446,41.8205680847168,2501800,0.0,0.0
2020-02-19 00:00:00-05:00,41.81256683555647,41.83657153335423,41.596545920015444,41.72455978393555,2511900,0.0,0.0
2020-02-20 00:00:00-05:00,41.70855325102406,41.764559119800396,41.37251498627507,41.4365234375,2594500,0.0,0.0
2020-02-21 00:00:00-05:00,41.364521713897695,41.508537698850816,41.116493506013676,41.2605094909668,5933300,0.0,0.0
2020-02-24 00:00:00-05:00,40.98048222223009,41.188503626749196,40.50042789688424,40.50843048095703,4427600,0.0,0.0
2020-02-25 00:00:00-05:00,40.57243473364953,40.70044860633188,39.068272492654806,39.116275787353516,4461100,0.0,0.0
2020-02-26 00:00:00-05:00,39.14027947521228,39.508322048941324,38.63622654204908,38.64422607421875,4162500,0.0,0.0
