Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,116.12087392245579,117.62058342402526,115.72032836047045,117.22935485839844,2708000,0.43,0.0
2020-01-03 00:00:00-05:00,115.80415289609317,116.5307222181507,115.45018523085079,116.06497192382812,2090600,0.0,0.0
2020-01-06 00:00:00-05:00,114.91923533997038,115.65512169085883,114.68636018235199,115.56196594238281,2855200,0.0,0.0
2020-01-07 00:00:00-05:00,115.01237732340981,115.87867314387043,114.90991169144674,114.95648956298828,2042300,0.0,0.0
2020-01-08 00:00:00-05:00,115.55264841759545,117.70441245763595,115.31977327536474,116.94058227539062,3458200,0.0,0.0
2020-01-09 00:00:00-05:00,117.82550377431942,119.12028898340537,117.73235513973195,119.05508422851562,2787100,0.0,0.0
2020-01-10 00:00:00-05:00,118.84085440436513,119.39043637555226,118.22606056528873,118.5614013671875,2789200,0.0,0.0
2020-01-13 00:00:00-05:00,119.08302176076076,120.11698789517449,118.88740750651829,119.73506927490234,3285700,0.0,0.0
2020-01-14 00:00:00-05:00,119.80960978340316,121.17891688431777,119.54879073690248,119.97728729248047,3836000,0.0,0.0
2020-01-15 00:00:00-05:00,119.87479859485434,120.94601845740073,119.65123336360959,120.92739868164062,3187200,0.0,0.0
2020-01-16 00:00:00-05:00,121.56081349038216,121.96135187707087,120.8249343600048,121.60739135742188,2424500,0.0,0.0
2020-01-17 00:00:00-05:00,122.44575157513547,122.82767023410135,121.83095776512766,122.5109634399414,3659400,0.0,0.0
2020-01-21 00:00:00-05:00,122.12903237715061,122.79040399290997,121.45835087318075,121.58876037597656,3102700,0.0,0.0
2020-01-22 00:00:00-05:00,121.96136470107523,123.209586286568,121.96136470107523,122.48301696777344,2483800,0.0,0.0
2020-01-23 00:00:00-05:00,122.26875782004078,122.55753493169694,121.22548174603564,122.37122344970703,3841000,0.0,0.0
2020-01-24 00:00:00-05:00,127.01940180647992,128.66816158116882,124.68134079614835,125.85502624511719,8612500,0.0,0.0
