Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,130.76299836094668,130.78857360024222,129.2028437200757,130.10653686523438,1292500,0.0,0.0
2020-01-03 00:00:00-05:00,130.07250419703362,131.18933355246645,128.93862033751267,130.36236572265625,809800,0.0,0.0
2020-01-06 00:00:00-05:00,130.49877933585367,131.24048767444836,129.83378374583296,130.75453186035156,869300,0.0,0.0
2020-01-07 00:00:00-05:00,130.60102139305573,130.68626785981675,129.16874285851335,129.17727661132812,1198200,0.0,0.0
2020-01-08 00:00:00-05:00,129.3989583735503,130.72892319612774,128.6913462161488,129.56094360351562,901200,0.0,0.0
2020-01-09 00:00:00-05:00,129.78256859787342,130.44755084789946,129.34777651401606,130.26852416992188,504900,0.0,0.0
2020-01-10 00:00:00-05:00,130.17475042159896,131.35978428590252,129.85931377697923,131.01023864746094,523600,0.0,0.0
2020-01-13 00:00:00-05:00,131.09554771354289,133.21837157064817,130.73748119558266,133.16722106933594,1064900,0.0,0.0
2020-01-14 00:00:00-05:00,132.76654329699576,133.26955365046263,132.14419042968748,133.20986938476562,1166600,0.0,0.0
2020-01-15 00:00:00-05:00,133.20978948188585,134.30956377999016,133.04780429647292,133.56785583496094,619200,0.0,0.0
2020-01-16 00:00:00-05:00,133.7469472621799,134.59095648926996,133.70431751129868,133.9600830078125,489500,0.0,0.0
2020-01-17 00:00:00-05:00,134.04531819559986,134.64209563128506,133.61904674028582,134.44601440429688,718400,0.0,0.0
2020-01-21 00:00:00-05:00,134.44600435264715,135.68218887888196,133.4570515281507,135.6395721435547,1051700,0.0,0.0
2020-01-22 00:00:00-05:00,135.98061116786943,136.55181342802325,135.5628604065148,136.09144592285156,768400,0.0,0.0
2020-01-23 00:00:00-05:00,136.09142033127117,137.3958098608742,135.17067248529756,135.61399841308594,693200,0.0,0.0
2020-01-24 00:00:00-05:00,136.40686556821638,137.22531248548552,134.40338452667422,134.94049072265625,839400,0.0,0.0
2020-01-27 00:00:00-05:00,136.75641393188292,138.25688479903465,136.37277221679688,136.37277221679688,2502400,0.0,0.0
2020-01-28 00:00:00-05:00,136.60447501503916,136.8533690621879,133.93537904493934,133.9439697265625,1044400,1.06,0.0
2020-01-29 00:00:00-05:00,133.88389812937538,134.4417424666935,133.1543972923726,133.20590209960938,859600,0.0,0.0
2020-01-30 00:00:00-05:00,133.9182233059989,134.2186090887842,132.9140956284931,133.7637481689453,912100,0.0,0.0
2020-01-31 00:00:00-05:00,134.44172849139593,135.814901772817,134.3215768114379,135.00816345214844,1769800,0.0,0.0
2020-02-03 00:00:00-05:00,135.29996105516852,136.3298475833194,132.92267326460168,133.74656677246094,1675200,0.0,0.0
2020-02-04 00:00:00-05:00,136.26970963593368,141.60789937517484,136.01223810886964,140.4235382080078,3172800,0.0,0.0
2020-02-05 00:00:00-05:00,140.13179799260445,142.41469301113113,140.12322040671862,141.89974975585938,1882700,0.0,0.0
2020-02-06 00:00:00-05:00,142.49193858405215,143.65913201216324,141.55647094339997,141.6680450439453,1102100,0.0,0.0
2020-02-07 00:00:00-05:00,141.66806764119846,142.93824469053894,140.32921750775148,142.66360473632812,1004400,0.0,0.0
2020-02-10 00:00:00-05:00,143.20428240605366,145.0065709473593,142.71508493792254,143.890869140625,787700,0.0,0.0
2020-02-11 00:00:00-05:00,143.7449860146028,143.96812116012364,141.31619289092677,141.40200805664062,889100,0.0,0.0
2020-02-12 00:00:00-05:00,140.95571897821264,141.01578827665054,139.61686899687496,140.94712829589844,1048200,0.0,0.0
2020-02-13 00:00:00-05:00,141.2475176745956,141.71954686957636,140.58667680162256,141.41058349609375,787800,0.0,0.0
2020-02-14 00:00:00-05:00,141.59935605988437,141.69376187280267,140.912769520074,141.4620361328125,724900,0.0,0.0
2020-02-18 00:00:00-05:00,141.83111675377728,141.9169450111613,140.62959972372173,141.45350646972656,627800,0.0,0.0
2020-02-19 00:00:00-05:00,141.60796204445563,142.22588874465737,140.83556021697925,141.47064208984375,612200,0.0,0.0
2020-02-20 00:00:00-05:00,141.37619069715169,141.58217056268904,140.3978092530573,140.8955841064453,673000,0.0,0.0
2020-02-21 00:00:00-05:00,140.4837103786406,141.83971573218113,140.4837103786406,141.2990264892578,794500,0.0,0.0
2020-02-24 00:00:00-05:00,142.37178608056945,144.4057871600659,142.21731095351728,143.48748779296875,2094300,0.0,0.0
2020-02-25 00:00:00-05:00,143.89084350809577,145.66737278069448,143.03261351665378,144.0539093017578,2351700,0.0,0.0
2020-02-26 00:00:00-05:00,144.10539062246104,144.98077572185983,142.91245154413576,144.2083740234375,2853800,0.0,0.0
2020-02-27 00:00:00-05:00,145.89913388506776,149.4779522447821,144.47446861125718,144.78343200683594,4309200,0.0,0.0
2020-02-28 00:00:00-05:00,147.89878366893038,148.07900464297396,133.73798807554468,136.81903076171875,4696200,0.0,0.0
2020-03-02 00:00:00-05:00,139.97732575006634,147.70139616457655,139.7284317032012,147.6241455078125,3753400,0.0,0.0
2020-03-03 00:00:00-05:00,148.542459797269,150.173091666912,142.54342698604611,144.07107543945312,3374300,0.0,0.0
2020-03-04 00:00:00-05:00,146.67151747691668,149.967130982644,144.58602463933056,148.06185913085938,3143800,0.0,0.0
2020-03-05 00:00:00-05:00,146.1308437270574,152.18136858981106,145.6673921365883,150.91976928710938,2778300,0.0,0.0
2020-03-06 00:00:00-05:00,147.56411853202414,149.93282942403,144.67188663796873,148.6969757080078,2222300,0.0,0.0
2020-03-09 00:00:00-04:00,144.13974955075216,152.56757582058918,143.32443353597543,150.1044464111328,3489600,0.0,0.0
2020-03-10 00:00:00-04:00,151.580590359856,153.52019869392473,143.5990612070422,150.1902618408203,2766600,0.0,0.0
2020-03-11 00:00:00-04:00,148.51671818626443,150.17309595728838,142.74083340594035,145.38417053222656,2376200,0.0,0.0
2020-03-12 00:00:00-04:00,137.40264080708366,145.72746994948469,135.60035240399966,136.20111083984375,3280300,0.0,0.0
2020-03-13 00:00:00-04:00,140.74971411940456,144.4658514356085,134.4674644960159,143.98524475097656,2964600,0.0,0.0
2020-03-16 00:00:00-04:00,146.070751954159,152.97950647876172,141.17884328615037,149.92420959472656,5350200,0.0,0.0
2020-03-17 00:00:00-04:00,153.54592950824974,175.93714663736026,151.41750972013327,169.82655334472656,7478700,0.0,0.0
2020-03-18 00:00:00-04:00,169.17432200262328,183.88438616504027,159.17594605095607,163.87904357910156,7072100,0.0,0.0
2020-03-19 00:00:00-04:00,166.1275934597932,171.2512146992157,160.5147617210695,164.5913543701172,4546100,0.0,0.0
2020-03-20 00:00:00-04:00,163.58727348825752,163.96489690511572,150.3705324715489,152.2500457763672,5571400,0.0,0.0
2020-03-23 00:00:00-04:00,151.76941102593022,152.28435433529637,144.64609842264446,146.01927185058594,3437000,0.0,0.0
2020-03-24 00:00:00-04:00,147.11778045050474,150.782426103222,141.79675723519512,144.457275390625,2929500,0.0,0.0
2020-03-25 00:00:00-04:00,142.4662030632898,146.311070418966,138.2694582077174,142.17440795898438,4572700,0.0,0.0
2020-03-26 00:00:00-04:00,144.14835680885884,150.19029193374985,143.34161828832603,148.5682373046875,3704700,0.0,0.0
2020-03-27 00:00:00-04:00,146.28531617759592,152.275758537248,144.62034770820605,148.63687133789062,2211500,0.0,0.0
2020-03-30 00:00:00-04:00,152.42164385974812,154.36123882600705,149.3320108116324,149.74395751953125,2328600,0.0,0.0
2020-03-31 00:00:00-04:00,149.1088919263618,149.80405616376436,146.4912876841568,148.6883544921875,2081300,0.0,0.0
2020-04-01 00:00:00-04:00,147.5126044730384,152.3272762069176,146.74018946970813,149.8984832763672,2569800,0.0,0.0
2020-04-02 00:00:00-04:00,149.15176571546874,156.44671972639478,149.15176571546874,154.22390747070312,3044600,0.0,0.0
2020-04-03 00:00:00-04:00,153.0310037936213,156.56690754013354,150.0786902168802,152.3701629638672,2277200,0.0,0.0
2020-04-06 00:00:00-04:00,152.41307224413177,156.4896650032317,148.82567690198852,155.665771484375,2551400,0.0,0.0
2020-04-07 00:00:00-04:00,154.30976459545215,158.56657828198047,153.2026405047161,155.7687530517578,2477700,0.0,0.0
2020-04-08 00:00:00-04:00,156.95310023219955,157.00459193482544,153.2026263791618,155.3739471435547,1987700,0.0,0.0
2020-04-09 00:00:00-04:00,153.82056376121173,160.29162548520657,153.2112277767832,158.0945587158203,2114400,0.0,0.0
2020-04-13 00:00:00-04:00,157.50240290091122,160.72934359366354,156.5325986278659,159.1759490966797,1140400,0.0,0.0
2020-04-14 00:00:00-04:00,163.05515449107142,168.05863794683697,161.4073541383775,166.81419372558594,2566600,0.0,0.0
2020-04-15 00:00:00-04:00,166.30785081450279,170.4531043443456,166.30785081450279,167.90415954589844,1598800,0.0,0.0
2020-04-16 00:00:00-04:00,169.45754536756252,170.57324721373152,166.7197890151077,168.63365173339844,1831700,0.0,0.0
2020-04-17 00:00:00-04:00,166.59958798418097,167.1316994398878,162.4285900465463,166.06748962402344,2442400,0.0,0.0
2020-04-20 00:00:00-04:00,167.90414014536023,170.46166223608952,164.857420600388,165.1492156982422,2078900,0.0,0.0
2020-04-21 00:00:00-04:00,166.87515847263893,166.87515847263893,163.71664805098868,164.63140869140625,1580400,1.06,0.0
2020-04-22 00:00:00-04:00,164.9852389472883,167.0391446347545,163.0003867130782,165.63247680664062,2067800,0.0,0.0
2020-04-23 00:00:00-04:00,164.81267962870356,165.62388669065527,162.81056360831002,163.89791870117188,1629600,0.0,0.0
2020-04-24 00:00:00-04:00,163.854705819589,165.38219060824397,162.67242240107157,164.52783203125,1596900,0.0,0.0
2020-04-27 00:00:00-04:00,164.83856648316313,165.26143337696408,162.79329864941477,163.14712524414062,1784300,0.0,0.0
2020-04-28 00:00:00-04:00,163.01764335780848,163.5613273949625,160.99826431707717,161.32620239257812,1557300,0.0,0.0
2020-04-29 00:00:00-04:00,156.51071552375842,160.98096451673334,155.8462144252051,158.72857666015625,1928800,0.0,0.0
2020-04-30 00:00:00-04:00,160.0748519529258,162.23231121235239,157.50315103466718,160.89468383789062,3302600,0.0,0.0
2020-05-01 00:00:00-04:00,166.55589308253735,170.6636917154598,163.12984593822145,166.30563354492188,5017800,0.0,0.0
2020-05-04 00:00:00-04:00,168.38540596752298,172.99374977174534,167.3412028746611,171.966796875,3904100,0.0,0.0
2020-05-05 00:00:00-04:00,172.07896948129806,176.69593821345134,171.32817776714631,175.59994506835938,2287600,0.0,0.0
2020-05-06 00:00:00-04:00,175.84155851595082,176.5578365856327,171.785537654744,172.41551208496094,1650000,0.0,0.0
2020-05-07 00:00:00-04:00,173.83944323289109,177.11014574844216,173.55465702418823,174.3140869140625,1592400,0.0,0.0
2020-05-08 00:00:00-04:00,175.18569186997823,178.01627736497235,174.6247577297473,176.09182739257812,1392900,0.0,0.0
2020-05-11 00:00:00-04:00,176.43702880418888,179.72499485468322,175.55678167341418,177.61068725585938,1575600,0.0,0.0
2020-05-12 00:00:00-04:00,178.21478278484915,180.26006337943326,177.35179897038321,177.49850463867188,1210900,0.0,0.0
2020-05-13 00:00:00-04:00,177.1360738836549,179.49202945570525,176.5837647040574,178.41329956054688,1484100,0.0,0.0
2020-05-14 00:00:00-04:00,177.35175726071793,179.4142875655012,173.977501347462,177.9558563232422,1362900,0.0,0.0
2020-05-15 00:00:00-04:00,178.508191902374,181.64945218953451,178.0853251292245,181.0798797607422,2265000,0.0,0.0
2020-05-18 00:00:00-04:00,178.87927650217202,179.87170257992432,175.74664117333728,176.0055389404297,2422500,0.0,0.0
2020-05-19 00:00:00-04:00,175.18571872057944,176.16089466911774,173.24400508944,174.0811004638672,1314100,0.0,0.0
2020-05-20 00:00:00-04:00,177.4381125355262,177.64523340308503,174.7887457563687,176.25582885742188,1369900,0.0,0.0
