Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04 00:00:00-05:00,17.403516420702996,17.621565495721356,16.983571936652783,17.411592483520508,5174800,0.0,0.0
2020-03-05 00:00:00-05:00,16.94319251917439,17.04010373776144,16.45863950694224,16.725143432617188,7205000,0.0,0.0
2020-03-06 00:00:00-05:00,16.11137422403302,16.587851060476986,15.804490054619349,16.184057235717773,5566500,0.0,0.0
2020-03-09 00:00:00-04:00,15.037284642528824,15.263408227602792,14.568883807280956,14.72232437133789,5033000,0.0,0.0
2020-03-10 00:00:00-04:00,15.182647269689111,15.231103637952074,14.07625304698863,15.214951515197754,9425000,0.0,0.0
2020-03-11 00:00:00-04:00,14.706169535498297,14.827308908428833,14.261996969256714,14.544652938842773,8921800,0.0,0.0
2020-03-12 00:00:00-04:00,13.615929287314364,13.615929287314364,12.307636518994475,12.3237886428833,6013100,0.0,0.0
2020-03-13 00:00:00-04:00,13.115225187731783,13.833977809449303,12.267257875987118,13.817827224731445,7965800,0.0,0.0
2020-03-16 00:00:00-04:00,11.992679361522459,13.220213210078693,11.847313308357707,12.251107215881348,7036000,0.0,0.0
2020-03-17 00:00:00-04:00,12.493379592895508,12.662973008914017,11.596956921008172,12.493379592895508,6901600,0.0,0.0
2020-03-18 00:00:00-04:00,11.726174794643052,12.04920959469835,10.991269276709748,11.871540069580078,8432500,0.0,0.0
2020-03-19 00:00:00-04:00,11.718096580616157,12.186497339784257,11.330454121546532,11.386985778808594,7161600,0.0,0.0
2020-03-20 00:00:00-04:00,11.508127730959039,11.532355152638136,9.852572359487658,10.111001014709473,12728000,0.0,0.0
2020-03-23 00:00:00-04:00,10.01408800853833,10.684385793923076,9.392245828079005,10.40173053741455,9438500,0.0,0.0
2020-03-24 00:00:00-04:00,11.031648157820804,12.073436288254852,10.870130767477475,11.928071022033691,8422800,0.0,0.0
2020-03-25 00:00:00-04:00,11.98460326766656,12.994088033875999,11.14471197298734,12.154196739196777,8090500,0.0,0.0
2020-03-26 00:00:00-04:00,12.356091353500698,13.535169368047574,12.202649266784157,13.438258171081543,5860200,0.0,0.0
2020-03-27 00:00:00-04:00,12.824492946792127,13.15560455534498,11.992677819871904,12.283409118652344,6300700,0.0,0.0
2020-03-30 00:00:00-04:00,12.15419384834083,13.36557450949141,12.000751769074531,13.08292007446289,6907100,0.0,0.0
2020-03-31 00:00:00-04:00,13.115225039565814,13.462488022875206,12.86487326522588,13.074846267700195,7281800,0.0,0.0
2020-04-01 00:00:00-04:00,12.315712112352543,12.566064631874363,11.45159354174532,11.742324829101562,6307500,0.0,0.0
2020-04-02 00:00:00-04:00,11.564656240649564,12.065360549206526,11.217394034658454,11.605035781860352,4603500,0.0,0.0
2020-04-03 00:00:00-04:00,11.500049779826933,11.742326267387408,10.805524567650906,10.967041969299316,5810700,0.0,0.0
2020-04-06 00:00:00-04:00,11.56465568030567,12.226878121619018,11.483897371972779,12.12996768951416,5812600,0.0,0.0
2020-04-07 00:00:00-04:00,13.090997732211749,13.44633680185042,12.356093714502842,12.428776741027832,7803400,0.0,0.0
2020-04-08 00:00:00-04:00,12.557987722440256,12.961780764753591,12.412621703488064,12.840642929077148,4876800,0.0,0.0
2020-04-09 00:00:00-04:00,13.13945258632678,13.462487366557495,12.91332746998961,13.147528648376465,5048100,0.0,0.0
2020-04-13 00:00:00-04:00,12.90525322324179,13.099074118643802,12.162273124200746,12.953709602355957,5396000,0.0,0.0
2020-04-14 00:00:00-04:00,13.284819757294137,13.40595761768421,12.832570256164779,12.961783409118652,6602900,0.0,0.0
2020-04-15 00:00:00-04:00,12.38032045729896,12.60644481733767,11.766553567018178,11.871540069580078,7904200,0.0,0.0
2020-04-16 00:00:00-04:00,11.90384353097233,12.008830033370069,11.362759664093977,11.73425006866455,7997900,0.0,0.0
2020-04-17 00:00:00-04:00,12.186498915778937,12.444926741795635,11.960374568014325,12.162271499633789,4886300,0.0,0.0
2020-04-20 00:00:00-04:00,11.871539373658965,12.251105819105174,11.605035486692131,11.887691497802734,5301800,0.0,0.0
2020-04-21 00:00:00-04:00,11.475820853820498,11.685793833453886,11.233544398103176,11.33045482635498,8455100,0.0,0.0
2020-04-22 00:00:00-04:00,11.645414918433508,12.008829236351826,11.290075892336207,11.338531494140625,7053600,0.0,0.0
2020-04-23 00:00:00-04:00,11.451594829508192,12.34801697729343,11.314304846940761,11.871540069580078,7058800,0.0,0.0
2020-04-24 00:00:00-04:00,11.93614544807646,12.033055875252618,11.734248532248895,11.903841972351074,5158400,0.0,0.0
2020-04-27 00:00:00-04:00,11.976525275324613,12.848719911208455,11.928070445650862,12.703353881835938,4787500,0.0,0.0
2020-04-28 00:00:00-04:00,13.115224971047574,13.494790661796204,12.897176677444714,13.36557674407959,6053100,0.0,0.0
2020-04-29 00:00:00-04:00,13.866279227976674,14.940370680122811,13.801672281244242,14.544652938842773,7633300,0.0,0.0
2020-04-30 00:00:00-04:00,14.140862156488053,14.358911225906517,13.68053737017226,13.71284008026123,6433500,0.0,0.0
2020-05-01 00:00:00-04:00,13.414031336933292,13.438257980567924,12.969857205966914,13.268665313720703,4167100,0.0,0.0
2020-05-04 00:00:00-04:00,12.98600922237845,13.115223121876648,12.428774088248568,12.816415786743164,3973400,0.0,0.0
2020-05-05 00:00:00-04:00,12.98600951076358,13.236361254057096,12.743733058736339,12.751809120178223,3852300,0.0,0.0
2020-05-06 00:00:00-04:00,12.808341150150907,13.131376705003204,12.614520279344937,13.099072456359863,6053000,0.0,0.0
2020-05-07 00:00:00-04:00,13.276742912042605,13.720915554077806,13.082922038771716,13.139452934265137,5666600,0.0,0.0
2020-05-08 00:00:00-04:00,13.430182252069562,14.052025126622443,13.341348655955748,13.987418174743652,4653200,0.0,0.0
2020-05-11 00:00:00-04:00,13.809752401896779,13.809752401896779,13.179833330809709,13.478641510009766,3256900,0.0,0.0
2020-05-12 00:00:00-04:00,13.567474937454639,13.624007379489917,13.018316506561558,13.02639102935791,2316500,0.0,0.0
2020-05-13 00:00:00-04:00,12.856796728229245,12.929479747185704,11.952298562697498,12.218802452087402,5284700,0.0,0.0
2020-05-14 00:00:00-04:00,12.057286405940769,12.606445600134812,11.58888553168738,12.404548645019531,7564100,0.0,0.0
2020-05-15 00:00:00-04:00,12.25918207454876,12.638747755806424,12.105739973465292,12.412623405456543,6781000,0.0,0.0
2020-05-18 00:00:00-04:00,13.058695413984081,13.559400551755427,13.002164511728772,13.422110557556152,4841700,0.0,0.0
2020-05-19 00:00:00-04:00,13.357502781598475,13.42210974316328,12.88910115499005,12.961783409118652,4260800,0.0,0.0
2020-05-20 00:00:00-04:00,13.187909143900294,13.535172155719135,13.155606431826106,13.462489128112793,4158200,0.0,0.0
2020-05-21 00:00:00-04:00,13.422109364390327,13.599778118591843,13.15560546291234,13.187908172607422,3735400,0.0,0.0
2020-05-22 00:00:00-04:00,13.195983053614736,13.357501208682871,13.042540960335137,13.30904483795166,2842700,0.0,0.0
2020-05-26 00:00:00-04:00,13.890509059993258,14.399288633379806,13.696686656430359,14.157012939453125,5092200,0.0,0.0
2020-05-27 00:00:00-04:00,14.536579412022839,15.085739325155478,14.439668204854746,14.690021514892578,6269300,0.0,0.0
2020-05-28 00:00:00-04:00,14.754626320474028,14.859612034268652,14.052024406967625,14.084328651428223,6436700,0.0,0.0
2020-05-29 00:00:00-04:00,13.957298705414324,14.096625877998553,13.604882823983148,14.02286434173584,7658000,0.255,0.0
2020-06-01 00:00:00-04:00,14.039253954267995,14.42445341833918,13.973688320861326,14.31790828704834,2921800,0.0,0.0
2020-06-02 00:00:00-04:00,14.449036153254,14.514601771229676,14.194969578999201,14.38347053527832,5771700,0.0,0.0
2020-06-03 00:00:00-04:00,14.678518589890627,15.04732621806189,14.57197503242329,14.998150825500488,4658800,0.0,0.0
2020-06-04 00:00:00-04:00,14.932582596003087,15.252216339111328,14.744081646995392,15.252216339111328,5847100,0.0,0.0
2020-06-05 00:00:00-04:00,15.907875536120585,16.42420622432182,15.752156583449496,15.858701705932617,5334900,0.0,0.0
2020-06-08 00:00:00-04:00,16.01442067403452,16.61270722538956,15.940659147077556,16.579923629760742,5442900,0.0,0.0
2020-06-09 00:00:00-04:00,16.243896247076673,16.309461861630872,15.727567227863293,15.768545150756836,4147400,0.0,0.0
2020-06-10 00:00:00-04:00,15.727568945348104,15.752155076486064,14.98175941214722,15.293195724487305,4473900,0.0,0.0
2020-06-11 00:00:00-04:00,14.440843022634295,14.57197426951704,13.908120573564398,13.981882095336914,6430800,0.0,0.0
2020-06-12 00:00:00-04:00,14.63753968393207,14.63753968393207,13.744207100295434,14.162188529968262,5737000,0.0,0.0
2020-06-15 00:00:00-04:00,13.596688787330354,14.694914518622506,13.514731339895002,14.498217582702637,4813400,0.0,0.0
2020-06-16 00:00:00-04:00,15.063718624884354,15.145676061098852,14.350692525196793,14.621150970458984,4433700,0.0,0.0
2020-06-17 00:00:00-04:00,14.67032124275875,14.744082761110674,14.20316600200169,14.309709548950195,4287900,0.0,0.0
2020-06-18 00:00:00-04:00,14.12120806337561,14.432645921165808,14.006468622720082,14.38347053527832,3862400,0.0,0.0
2020-06-19 00:00:00-04:00,14.719495749854303,14.719495749854303,13.80157702167508,13.981882095336914,10739900,0.0,0.0
2020-06-22 00:00:00-04:00,13.883535535873714,13.916317568573911,13.572097627578433,13.727816581726074,3530000,0.0,0.0
2020-06-23 00:00:00-04:00,13.99007787760942,14.268732165725542,13.760598979072203,14.12940502166748,3566100,0.0,0.0
2020-06-24 00:00:00-04:00,13.940906405552905,13.990080240228446,13.318032101233339,13.473751068115234,3605600,0.0,0.0
2020-06-25 00:00:00-04:00,13.268854131535031,13.555704276964859,13.129527007366688,13.490137100219727,4337300,0.0,0.0
2020-06-26 00:00:00-04:00,13.408183743521295,13.490139603244126,13.047572020551119,13.293442726135254,5197300,0.0,0.0
2020-06-29 00:00:00-04:00,13.432770851036171,14.137602550901876,13.408184716618116,13.908122062683105,5201900,0.0,0.0
2020-06-30 00:00:00-04:00,13.867143036538351,14.334298312145298,13.785185614121316,14.06383991241455,5588000,0.0,0.0
2020-07-01 00:00:00-04:00,14.096623108765144,14.440843022634295,13.932708268557827,13.981882095336914,3558800,0.0,0.0
2020-07-02 00:00:00-04:00,14.293319979089263,14.34249380586835,13.834359051791882,13.981882095336914,2553300,0.0,0.0
2020-07-06 00:00:00-04:00,14.309710451158011,14.530995020165475,14.104817679086164,14.227754592895508,5024300,0.0,0.0
2020-07-07 00:00:00-04:00,14.031058766963895,14.235951554334696,13.93270954121443,14.088428497314453,3596100,0.0,0.0
2020-07-08 00:00:00-04:00,14.006473140673574,14.006473140673574,13.654057244175528,13.932711601257324,3977600,0.0,0.0
2020-07-09 00:00:00-04:00,13.850754172362585,13.908123911240423,13.211489581200217,13.432772636413574,3294300,0.0,0.0
2020-07-10 00:00:00-04:00,13.440966750244835,14.031058987605123,13.424574951827507,13.908122062683105,3421000,0.0,0.0
2020-07-13 00:00:00-04:00,14.096624595646256,14.22775585636044,13.875340006988093,13.9163179397583,2694800,0.0,0.0
2020-07-14 00:00:00-04:00,13.87533786510519,14.25233979066014,13.719618930841856,14.219557762145996,2381600,0.0,0.0
2020-07-15 00:00:00-04:00,14.498213180626257,14.867019237292729,14.358886031252394,14.793257713317871,2737200,0.0,0.0
2020-07-16 00:00:00-04:00,14.71130495877917,15.104698794198521,14.629347518931436,14.916197776794434,3894700,0.0,0.0
2020-07-17 00:00:00-04:00,14.948976151119494,15.047325367475018,14.670321861854568,14.752279281616211,2987400,0.0,0.0
2020-07-20 00:00:00-04:00,14.62934661620012,14.670324551991294,14.05564613587539,14.301518440246582,4100200,0.0,0.0
2020-07-21 00:00:00-04:00,14.350688846692965,14.768670257358702,14.350688846692965,14.490015983581543,2090200,0.0,0.0
2020-07-22 00:00:00-04:00,14.449037297460462,14.809649006487032,14.40805936918352,14.752279281616211,2354300,0.0,0.0
2020-07-23 00:00:00-04:00,15.366960308134978,15.498091577707752,15.030936234453735,15.129283905029297,6352200,0.0,0.0
2020-07-24 00:00:00-04:00,15.301395081438322,15.498091991043411,15.022740735362426,15.203045845031738,4616000,0.0,0.0
2020-07-27 00:00:00-04:00,14.9899558567366,15.293196282016392,14.9899558567366,15.211238861083984,5844100,0.0,0.0
2020-07-28 00:00:00-04:00,14.571977232803901,15.235829500546565,14.571977232803901,15.088306427001953,5257300,0.0,0.0
2020-07-29 00:00:00-04:00,15.153868924119129,15.899678474111221,14.932584359649098,15.498088836669922,8548800,0.0,0.0
2020-07-30 00:00:00-04:00,15.325982837314513,15.325982837314513,15.03093669022529,15.088306427001953,3526200,0.0,0.0
2020-07-31 00:00:00-04:00,15.014542285242443,15.014542285242443,14.580170603176967,14.793257713317871,5247000,0.0,0.0
