Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.234781322768683,14.605215586502117,9.741462358903771,14.298177719116211,15640400,0.0,0.0
2020-03-20 00:00:00-04:00,15.868254851595081,17.340639537570535,13.963227194736232,14.423783302307129,14406500,0.0,0.0
2020-03-23 00:00:00-04:00,14.102788704699178,14.37493646003154,12.972333302760928,13.6771240234375,8324800,0.0,0.0
2020-03-24 00:00:00-04:00,15.70077969906276,15.7286928351719,14.095811639991647,15.386763572692871,8129700,0.0,0.0
2020-03-25 00:00:00-04:00,16.51722036050108,17.305747825030167,14.381914685846453,16.126445770263672,9679600,0.0,0.0
2020-03-26 00:00:00-04:00,16.36370328557902,17.438333819056393,15.512371203100756,16.99871253967285,8073200,0.0,0.0
2020-03-27 00:00:00-04:00,16.363704656624698,16.46837627182204,14.29817883838979,14.612195014953613,7804100,0.0,0.0
2020-03-30 00:00:00-04:00,14.354004040222376,14.374938896017605,12.937445405707392,13.984164237976074,8803400,0.0,0.0
2020-03-31 00:00:00-04:00,14.347027777817912,15.938041106341249,14.172574614509424,15.219293594360352,10287800,0.0,0.0
2020-04-01 00:00:00-04:00,14.305156447285158,14.556369376660633,13.391022432350242,13.398000717163086,6732200,0.0,0.0
2020-04-02 00:00:00-04:00,13.942291163836005,17.249921716366465,13.593384970561003,15.093681335449219,9885500,0.0,0.0
2020-04-03 00:00:00-04:00,15.896165379139056,16.573042861051235,13.977181468912072,15.100658416748047,9613600,0.0,0.0
2020-04-06 00:00:00-04:00,15.351870342151203,16.838209930559373,15.351870342151203,16.27996063232422,7392800,0.0,0.0
2020-04-07 00:00:00-04:00,17.801195325703443,18.45713938540127,16.74749839214757,16.942886352539062,8775800,0.0,0.0
2020-04-08 00:00:00-04:00,17.584874400040153,18.659504888735828,17.51509288833927,18.45713996887207,6875900,0.0,0.0
2020-04-09 00:00:00-04:00,19.95045389696043,21.13673534728603,19.0084070194632,19.817869186401367,10657500,0.0,0.0
2020-04-13 00:00:00-04:00,21.28327593989306,21.590313735960226,19.41313869353064,20.39007568359375,8141600,0.0,0.0
2020-04-14 00:00:00-04:00,20.857615073378415,21.290259406398388,20.208649239334314,21.262346267700195,7603300,0.0,0.0
2020-04-15 00:00:00-04:00,20.020239361856596,20.41101395725507,19.05027916104942,19.127038955688477,7821400,0.0,0.0
2020-04-16 00:00:00-04:00,19.057259396872528,19.057259396872528,18.087300427702306,18.540878295898438,5513700,0.0,0.0
2020-04-17 00:00:00-04:00,19.18286481109765,20.613381185896344,19.154953004154812,20.50172996520996,6398500,0.0,0.0
2020-04-20 00:00:00-04:00,18.840931446061045,20.564527288088076,18.63158829571555,19.685283660888672,8428700,0.0,0.0
2020-04-21 00:00:00-04:00,18.736260716240718,19.18286016697904,17.836082201003524,18.792085647583008,8532100,0.0,0.0
2020-04-22 00:00:00-04:00,19.538747638075876,19.629462666482315,18.16405765840387,19.0572566986084,7861600,0.0,0.0
2020-04-23 00:00:00-04:00,19.699246365405525,20.61338168988081,19.54572809603729,20.37612533569336,8158900,0.0,0.0
2020-04-24 00:00:00-04:00,20.72575615754341,21.237591562651563,19.810218077279817,19.939979553222656,8930200,0.935,0.0
2020-04-27 00:00:00-04:00,19.579529267114285,20.682500305081174,18.937932463166003,20.559947967529297,6242000,0.0,0.0
2020-04-28 00:00:00-04:00,21.1150441419876,22.059417500975446,20.531117401888267,22.008955001831055,6169800,0.0,0.0
2020-04-29 00:00:00-04:00,22.664974033424258,23.53004853851666,20.949240525407298,22.29010772705078,9853700,0.0,0.0
2020-04-30 00:00:00-04:00,22.02336489429834,22.549619843531627,21.360140740812128,21.5764102935791,7156300,0.0,0.0
2020-05-01 00:00:00-04:00,20.59599812578128,21.006908618315244,19.94719201256975,20.141834259033203,4875500,0.0,0.0
2020-05-04 00:00:00-04:00,19.464189187025823,21.05736845677877,19.392099322444285,21.042951583862305,5440200,0.0,0.0
2020-05-05 00:00:00-04:00,21.626872776724866,21.8936048126376,20.999692861200046,21.5764102935791,4784200,0.0,0.0
2020-05-06 00:00:00-04:00,21.576414705437582,21.91523528655377,20.653667449951172,20.653667449951172,3614700,0.0,0.0
2020-05-07 00:00:00-04:00,21.266429388222573,22.00895267203164,21.215966894419985,21.446653366088867,4700800,0.0,0.0
2020-05-08 00:00:00-04:00,21.944071650801856,22.72263917027841,21.778264548274585,22.585668563842773,5073000,0.0,0.0
2020-05-11 00:00:00-04:00,22.174758932497763,23.02541634839005,22.08825081605115,22.621713638305664,3687100,0.0,0.0
2020-05-12 00:00:00-04:00,22.924490259115437,24.48883587325935,22.86681863912395,23.74631118774414,7975000,0.0,0.0
2020-05-13 00:00:00-04:00,22.953328935282233,23.19843368726075,21.468283548294753,21.972909927368164,8373200,0.0,0.0
2020-05-14 00:00:00-04:00,21.57641959672493,22.636136324704687,20.769015393264063,22.138717651367188,5431200,0.0,0.0
2020-05-15 00:00:00-04:00,22.05941976262693,23.421914254215732,21.857568370354485,23.349822998046875,5533800,0.0,0.0
2020-05-18 00:00:00-04:00,24.870907956694975,25.757609562542413,24.726728230134512,25.281818389892578,6030500,0.0,0.0
2020-05-19 00:00:00-04:00,25.23135850591642,25.721567976888497,24.683478788359306,25.310657501220703,5968400,0.0,0.0
2020-05-20 00:00:00-04:00,26.053181204691494,26.889420461261558,25.952256203898557,26.31991195678711,6634900,0.0,0.0
2020-05-21 00:00:00-04:00,26.456878485090094,26.673146692052793,25.49087792732388,25.9666690826416,4125700,0.0,0.0
2020-05-22 00:00:00-04:00,25.591804059870512,26.15410197329879,25.058339892002977,26.096431732177734,3766300,0.0,0.0
2020-05-26 00:00:00-04:00,27.235448989127114,27.617525724945924,26.752450007054136,27.120105743408203,4840700,0.0,0.0
2020-05-27 00:00:00-04:00,27.610315837554598,27.747287835508498,25.880167113399718,27.105688095092773,5428700,0.0,0.0
2020-05-28 00:00:00-04:00,27.35079121459228,27.54543345010728,26.384790536480704,26.875,5023500,0.0,0.0
2020-05-29 00:00:00-04:00,26.46408904028587,26.918254248073325,25.68552286264998,26.449670791625977,9140400,0.0,0.0
2020-06-01 00:00:00-04:00,26.363158445404103,27.53100883859697,25.793650119402958,27.494964599609375,4395700,0.0,0.0
2020-06-02 00:00:00-04:00,27.920295877432576,28.597936984902102,27.430086480539927,28.569103240966797,4456100,0.0,0.0
2020-06-03 00:00:00-04:00,28.576317550066364,29.491855817689586,28.576317550066364,29.25396156311035,5557800,0.0,0.0
2020-06-04 00:00:00-04:00,29.080940795063782,29.672075214670958,28.626775606829128,29.347671508789062,5622900,0.0,0.0
2020-06-05 00:00:00-04:00,31.80592535356941,33.96861298663169,31.294089940411226,32.692626953125,8042600,0.0,0.0
2020-06-08 00:00:00-04:00,33.939784085541085,34.86253006067901,33.492826597583715,34.63184356689453,6238900,0.0,0.0
2020-06-09 00:00:00-04:00,33.13959003005298,33.1828420300922,31.870811528902372,32.036617279052734,5534400,0.0,0.0
2020-06-10 00:00:00-04:00,31.452689660898027,31.64012138950998,30.26321029663086,30.26321029663086,5524000,0.0,0.0
2020-06-11 00:00:00-04:00,26.41362541174752,27.365207782476443,24.6330116536413,25.469253540039062,14947900,0.0,0.0
2020-06-12 00:00:00-04:00,24.250938462291536,24.71952191325722,23.3642368050793,24.575342178344727,31498500,0.0,0.0
2020-06-15 00:00:00-04:00,23.42912338797891,26.658737604998723,23.26331761400249,26.269453048706055,12268600,0.0,0.0
2020-06-16 00:00:00-04:00,27.33637488066102,27.927512128080366,26.16852413575936,27.68240737915039,9837200,0.0,0.0
2020-06-17 00:00:00-04:00,27.68240666488104,27.9563451566169,26.074806213378903,26.074806213378906,5267100,0.0,0.0
2020-06-18 00:00:00-04:00,25.7792326014634,26.665936855581844,25.613426897441034,26.204561233520508,4244400,0.0,0.0
2020-06-19 00:00:00-04:00,27.09126629407014,27.32916048518394,25.289026740180407,25.353904724121094,14396300,0.0,0.0
2020-06-22 00:00:00-04:00,25.252982034467227,25.959459673527448,24.78440135804951,25.89457893371582,5648100,0.0,0.0
2020-06-23 00:00:00-04:00,26.464083448032078,26.629889147584,25.469249250720555,25.490875244140625,5902600,0.0,0.0
2020-06-24 00:00:00-04:00,25.15926788564255,25.15926788564255,22.816354847223298,23.284936904907227,8752000,0.0,0.0
2020-06-25 00:00:00-04:00,22.859605619505018,24.099547300537534,22.751471522321857,23.573293685913086,6171300,0.0,0.0
2020-06-26 00:00:00-04:00,23.37865202226491,23.472369250306492,22.023367089814947,22.210800170898438,10206000,0.0,0.0
2020-06-29 00:00:00-04:00,22.362192668094647,23.140758863018743,22.023370692062972,22.931699752807617,4921700,0.0,0.0
2020-06-30 00:00:00-04:00,22.62171397274684,24.07792547529445,22.491953858658327,23.948163986206055,4855100,0.0,0.0
2020-07-01 00:00:00-04:00,23.9914154300712,24.517669123699598,23.155176269648038,23.19843101501465,3741800,0.0,0.0
2020-07-02 00:00:00-04:00,23.782358193861885,24.12838791394539,23.06867000556483,23.17680549621582,3518700,0.0,0.0
2020-07-06 00:00:00-04:00,23.753520798099526,23.832819788244873,20.098577377307105,20.394145965576172,15253000,0.0,0.0
2020-07-07 00:00:00-04:00,20.004865156744568,20.72576119842906,19.49302962714862,19.882312774658203,9019700,0.0,0.0
2020-07-08 00:00:00-04:00,19.81742878626503,20.134623377833073,19.219085224329778,19.723712921142578,7265100,0.0,0.0
2020-07-09 00:00:00-04:00,19.824638801773666,19.824638801773666,18.62795162410296,18.851428985595703,6424300,0.0,0.0
2020-07-10 00:00:00-04:00,18.779338313121734,19.39210012492222,18.48377109360618,19.262338638305664,6004100,0.0,0.0
2020-07-13 00:00:00-04:00,19.57232430810555,19.817429035352532,18.945145616326407,19.168622970581055,6702000,0.0,0.0
2020-07-14 00:00:00-04:00,19.010025163690784,19.68045718425344,18.87305456002754,19.622785568237305,5843100,0.0,0.0
2020-07-15 00:00:00-04:00,20.293218773108038,20.98527953379828,20.21392116120586,20.783428192138672,6842500,0.0,0.0
2020-07-16 00:00:00-04:00,20.5599540326661,21.028536152712842,20.12020703731455,20.797849655151367,3999800,0.0,0.0
2020-07-17 00:00:00-04:00,20.89156436580852,21.19434072074777,20.459026519466747,20.668087005615234,3515900,0.0,0.0
2020-07-20 00:00:00-04:00,20.63204277651199,21.042953249655326,20.314848172243487,20.365310668945312,2953500,0.0,0.0
2020-07-21 00:00:00-04:00,20.77622003207288,21.89360952434249,20.732966662210785,21.612459182739258,5350900,0.0,0.0
2020-07-22 00:00:00-04:00,20.754592590195312,21.30968136062623,20.45181627223311,21.266427993774414,4153800,0.0,0.0
2020-07-23 00:00:00-04:00,21.583622861681675,21.583622861681675,20.459024307766565,20.87714385986328,6662200,0.0,0.0
2020-07-24 00:00:00-04:00,20.942023840287753,21.143875172784394,20.617621533596374,20.70412826538086,3267200,0.0,0.0
2020-07-27 00:00:00-04:00,20.66087782037021,20.812266684894855,20.012071740264357,20.199504852294922,6858000,0.0,0.0
2020-07-28 00:00:00-04:00,20.185086776547443,20.595997251641457,20.040907035286423,20.22834014892578,5688000,0.0,0.0
2020-07-29 00:00:00-04:00,19.817431919877777,21.45386625615908,19.247924764850406,21.425029754638672,10764700,0.0,0.0
2020-07-30 00:00:00-04:00,20.869935623302766,21.252009547753733,20.595994427470274,20.934816360473633,5774500,0.0,0.0
2020-07-31 00:00:00-04:00,21.564240630983626,21.564240630983626,20.148969852969017,20.789566040039062,7236200,0.935,0.0
