Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,64.37625686598989,65.1346626221118,64.06760492526764,65.10820770263672,2659400,0.0,0.0
2020-01-31 00:00:00-05:00,64.64963061620968,64.9935580111215,62.788891772913736,63.168094635009766,4309900,0.0,0.0
2020-02-03 00:00:00-05:00,63.58258049408603,64.67609319386673,63.2651079799387,64.02351379394531,3933500,0.0,0.0
2020-02-04 00:00:00-05:00,65.73435064887363,65.92836241714913,64.34982007212793,64.58792114257812,3781100,0.0,0.0
2020-02-05 00:00:00-05:00,65.78725771642938,67.16297441133995,65.73434786481681,67.03069305419922,3944300,0.0,0.0
2020-02-06 00:00:00-05:00,67.5774317998269,67.5774317998269,66.06062697431697,66.36045837402344,2241700,0.0,0.0
2020-02-07 00:00:00-05:00,66.08708691436176,66.08708691436176,64.91420269042682,65.0552978515625,2283700,0.0,0.0
2020-02-10 00:00:00-05:00,64.78192998770773,65.04649270125644,64.1734397834113,64.72019958496094,2753100,0.0,0.0
2020-02-11 00:00:00-05:00,65.14348317130607,65.84897236037011,64.99356074743439,65.10820770263672,2729800,0.0,0.0
2020-02-12 00:00:00-05:00,65.74316670834847,66.65148835401892,65.52270002821064,66.49275207519531,3358000,0.0,0.0
2020-02-13 00:00:00-05:00,66.00447114066668,66.12875608839236,64.26447509948535,64.93029022216797,3549800,0.5,0.0
2020-02-14 00:00:00-05:00,64.85926542530964,65.25875854492188,64.4597790787188,65.25875854492188,2797100,0.0,0.0
2020-02-18 00:00:00-05:00,64.14906579945782,64.54855214029574,62.764165820309046,63.42110824584961,4292400,0.0,0.0
2020-02-19 00:00:00-05:00,63.80284381706135,64.43314796295927,63.54539450005717,63.79396438598633,2961400,0.0,0.0
2020-02-20 00:00:00-05:00,63.70518980234022,64.64620629690549,63.48325143867699,63.93600082397461,2338200,0.0,0.0
2020-02-21 00:00:00-05:00,63.4477432262216,64.00702548850465,63.030498000842414,63.998146057128906,2593400,0.0,0.0
2020-02-24 00:00:00-05:00,61.76102714792453,62.09837112934516,61.25500778928184,61.423683166503906,3592000,0.0,0.0
2020-02-25 00:00:00-05:00,61.58346301831657,61.86754386871052,58.87581212157598,59.12438201904297,4330300,0.0,0.0
2020-02-26 00:00:00-05:00,59.7191818133629,60.90877516175469,59.097757001307656,59.15102005004883,4798800,0.0,0.0
2020-02-27 00:00:00-05:00,57.748372118629966,60.10979307981077,57.144699423444564,57.15357208251953,4641700,0.0,0.0
2020-02-28 00:00:00-05:00,55.44020866904231,57.01153282474917,55.13837233314646,56.91387939453125,6472800,0.0,0.0
2020-03-02 00:00:00-05:00,57.29562574875299,59.062253750394774,56.390116550386615,58.85807418823242,4778500,0.0,0.0
2020-03-03 00:00:00-05:00,58.787035440315954,60.27846153000973,56.11489561856848,56.58540725708008,5142200,0.0,0.0
2020-03-04 00:00:00-05:00,57.45540684458026,59.42622067222526,57.18020543058318,59.1865234375,4313400,0.0,0.0
2020-03-05 00:00:00-05:00,57.26897995130062,59.03560751275504,57.047041577192516,57.46428680419922,4692900,0.0,0.0
2020-03-06 00:00:00-05:00,55.76867355514809,56.869485978095966,54.34826933634091,55.165000915527344,7721400,0.0,0.0
2020-03-09 00:00:00-04:00,48.82645188012458,50.601959221220014,44.68064386419225,44.707275390625,12610600,0.0,0.0
2020-03-10 00:00:00-04:00,46.62481744115046,47.82328339418004,44.183495147821915,47.81440734863281,10773500,0.0,0.0
2020-03-11 00:00:00-04:00,45.86135045322036,47.139714407279975,45.222166782934956,46.287471771240234,11699200,0.0,0.0
2020-03-12 00:00:00-04:00,42.2038053528967,46.03890048823116,40.055439961554924,40.9964599609375,8994600,0.0,0.0
2020-03-13 00:00:00-04:00,43.322364741123124,44.68062973022461,40.21522787709672,44.68062973022461,12188100,0.0,0.0
2020-03-16 00:00:00-04:00,39.87789314244162,43.02054194003527,38.56401812013664,41.68891143798828,10564100,0.0,0.0
2020-03-17 00:00:00-04:00,42.31034097185401,42.61217736364026,40.09095673416441,42.0972785949707,8578000,0.0,0.0
2020-03-18 00:00:00-04:00,39.05227409182172,39.549413835275274,33.734629662804494,36.52217483520508,10350000,0.0,0.0
2020-03-19 00:00:00-04:00,35.971771713210195,42.58553587116081,34.888711374977596,40.85441589355469,7000900,0.0,0.0
2020-03-20 00:00:00-04:00,41.2805380617929,42.71869779443232,38.368707643483255,39.14105224609375,7373600,0.0,0.0
2020-03-23 00:00:00-04:00,38.03136608552238,38.17340653250847,33.51269992098128,33.805660247802734,7546200,0.0,0.0
2020-03-24 00:00:00-04:00,36.30023390187861,39.71808632772762,35.65217436343432,39.32747268676758,5697900,0.0,0.0
2020-03-25 00:00:00-04:00,39.72696983721074,44.33440936566734,39.23870608075949,42.26594543457031,6407000,0.0,0.0
2020-03-26 00:00:00-04:00,43.22470758617054,43.81950406680174,41.0408352491882,43.32236099243164,6629700,0.0,0.0
2020-03-27 00:00:00-04:00,40.99646462752262,41.75993332325527,40.03768904129703,40.46381378173828,5209500,0.0,0.0
2020-03-30 00:00:00-04:00,40.80115365874879,41.70666271528116,40.17972547644094,41.39595031738281,4569000,0.0,0.0
2020-03-31 00:00:00-04:00,41.11186660284482,42.72757773331318,41.02308921921359,42.301456451416016,4995700,0.0,0.0
2020-04-01 00:00:00-04:00,39.78910762332374,40.7656350211441,38.661660384597745,40.57033157348633,4608100,0.0,0.0
2020-04-02 00:00:00-04:00,40.42829570061267,43.180330229897976,40.34839774916834,42.372474670410156,5714100,0.0,0.0
2020-04-03 00:00:00-04:00,42.41686292319695,43.22471850657831,40.277377034032405,40.58809280395508,4738900,0.0,0.0
2020-04-06 00:00:00-04:00,43.02054207450664,44.210132128847434,42.461259700187,43.846153259277344,3850100,0.0,0.0
2020-04-07 00:00:00-04:00,46.42951343540858,47.4149204909236,44.547476717877494,44.6451301574707,4636800,0.0,0.0
2020-04-08 00:00:00-04:00,44.95583761599769,46.95328303177847,44.95583761599769,46.251956939697266,3722600,0.0,0.0
2020-04-09 00:00:00-04:00,47.50369356812651,48.95073288197948,44.87594372919332,45.96788024902344,3978600,0.0,0.0
2020-04-13 00:00:00-04:00,45.674913393464244,45.80807437239224,44.40542575258982,45.444095611572266,3613000,0.0,0.0
2020-04-14 00:00:00-04:00,46.44726877840655,46.47390030312279,44.290027227098314,44.82268142700195,3872400,0.0,0.0
2020-04-15 00:00:00-04:00,43.26911717062073,43.63309605504184,41.35156929890023,42.53227996826172,4022100,0.0,0.0
2020-04-16 00:00:00-04:00,42.576653996425684,42.84297935004008,41.13849437769942,42.052879333496094,5423800,0.0,0.0
2020-04-17 00:00:00-04:00,43.482164969422236,45.01797808080615,43.482164969422236,44.867061614990234,5357600,0.0,0.0
2020-04-20 00:00:00-04:00,43.748487843655475,45.958995369212694,43.18032619163562,45.204402923583984,5376300,0.0,0.0
2020-04-21 00:00:00-04:00,44.38767647670747,45.68379581706469,43.60645242249434,45.07124710083008,7351700,0.0,0.0
2020-04-22 00:00:00-04:00,46.46502046294315,46.80236775668483,45.88797930679378,46.26083755493164,3726500,0.0,0.0
2020-04-23 00:00:00-04:00,46.69584159147508,48.10737005933604,46.69584159147508,46.971046447753906,4729000,0.0,0.0
2020-04-24 00:00:00-04:00,47.5214431924632,48.10736035986577,46.71358765276403,47.778892517089844,5052900,0.0,0.0
2020-04-27 00:00:00-04:00,47.9298148306531,50.140319235708425,47.9298148306531,49.74082946777344,2852100,0.0,0.0
2020-04-28 00:00:00-04:00,50.93041974333718,51.85368423954453,49.873994247770376,51.07246017456055,3973300,0.0,0.0
2020-04-29 00:00:00-04:00,52.377463230825796,52.96338048065933,51.82705693831825,52.439605712890625,2902000,0.0,0.0
2020-04-30 00:00:00-04:00,51.614000613470296,51.79155203434096,50.35339195966079,50.62859344482422,4807900,0.0,0.0
2020-05-01 00:00:00-04:00,49.59879557970026,49.70532845620848,47.38829088308187,47.75226974487305,4095900,0.0,0.0
2020-05-04 00:00:00-04:00,47.21960936765611,48.222771811707055,46.385122262837065,48.19614028930664,4255100,0.0,0.0
2020-05-05 00:00:00-04:00,49.22594252220844,49.483391903682175,48.47134985787283,48.56012725830078,3124100,0.0,0.0
2020-05-06 00:00:00-04:00,48.382560865317004,48.95072250611391,47.73450128212613,48.453582763671875,3597600,0.0,0.0
2020-05-07 00:00:00-04:00,49.58990890005353,49.936132208188596,48.87970680817254,49.057254791259766,2763800,0.0,0.0
2020-05-08 00:00:00-04:00,50.01603705112327,50.11369048719159,49.44787529928341,49.802974700927734,2938200,0.0,0.0
2020-05-11 00:00:00-04:00,49.95389871099291,50.06042820166349,49.06614505354469,49.73196029663086,3662500,0.0,0.0
2020-05-12 00:00:00-04:00,49.936144061217895,50.22910439856923,47.423799543367984,47.44155502319336,2893900,0.0,0.0
2020-05-13 00:00:00-04:00,47.25512382926433,47.40604370259396,45.6039015876611,46.07441329956055,3649400,0.0,0.0
2020-05-14 00:00:00-04:00,44.99873320108264,47.894069564264825,44.846345276992515,47.84925079345703,4718500,0.5,0.0
2020-05-15 00:00:00-04:00,47.46381123581633,48.81735749203876,47.34727967644769,47.4548454284668,8300000,0.0,0.0
2020-05-18 00:00:00-04:00,49.274518109722756,50.941802659906564,49.274518109722756,50.57427978515625,4306100,0.0,0.0
2020-05-19 00:00:00-04:00,50.224689277348936,51.23761010129389,49.64203830846923,49.92888259887695,2672600,0.0,0.0
2020-05-20 00:00:00-04:00,50.65495439408967,51.72165977700807,50.601173228197034,50.92387390136719,3218900,0.0,0.0
2020-05-21 00:00:00-04:00,50.986624101978315,51.13004625252655,50.13505358708712,50.421897888183594,2602900,0.0,0.0
2020-05-22 00:00:00-04:00,50.52945910345026,50.67288124110433,49.624107500656486,50.08126449584961,4231700,0.0,0.0
2020-05-26 00:00:00-04:00,52.223642633810684,53.46962671714307,51.802341959639605,53.128997802734375,3461700,0.0,0.0
2020-05-27 00:00:00-04:00,54.706628589580994,55.61198354364643,54.141905888539675,55.47752380371094,4238800,0.0,0.0
2020-05-28 00:00:00-04:00,55.85401508017355,55.94365263688123,54.240511703806526,54.706634521484375,3073400,0.0,0.0
2020-05-29 00:00:00-04:00,54.079162659257925,54.90383909079423,53.36204855597865,54.697669982910156,4713000,0.0,0.0
2020-06-01 00:00:00-04:00,54.50942999841777,54.885911831546686,53.890919244772384,54.141910552978516,2294900,0.0,0.0
2020-06-02 00:00:00-04:00,54.545278061437706,55.29824507940801,54.18672445539908,54.8141975402832,2580100,0.0,0.0
2020-06-03 00:00:00-04:00,55.79127246811637,56.61594899654831,55.57613752796455,56.400814056396484,2987700,0.0,0.0
2020-06-04 00:00:00-04:00,55.98847153419695,56.615944690844735,55.49545813234998,56.589054107666016,2606600,0.0,0.0
2020-06-05 00:00:00-04:00,59.20651568034907,60.50627742275636,58.65971766319378,60.14772033691406,4348300,0.0,0.0
2020-06-08 00:00:00-04:00,60.954468153193574,62.20941445354075,60.7572614267081,62.14666748046875,3853700,0.0,0.0
2020-06-09 00:00:00-04:00,60.68556432303766,61.06205309763373,59.87881927196773,60.515254974365234,3094800,0.0,0.0
2020-06-10 00:00:00-04:00,60.27320509798847,60.27320509798847,58.722455683690974,59.054115295410156,3717700,0.0,0.0
2020-06-11 00:00:00-04:00,56.14981097806863,56.615933706300396,54.14190136971187,54.195682525634766,4186200,0.0,0.0
2020-06-12 00:00:00-04:00,56.20360045865251,56.30220381238742,53.56821416593131,54.993473052978516,3067700,0.0,0.0
2020-06-15 00:00:00-04:00,53.23655164412688,56.338057315825296,53.075201321834754,55.818153381347656,2756900,0.0,0.0
2020-06-16 00:00:00-04:00,58.40872682099299,58.60592671133899,56.042256328314956,56.88486099243164,2904600,0.0,0.0
2020-06-17 00:00:00-04:00,57.04620750790198,57.13584847857938,56.01536199101232,56.10499954223633,2165100,0.0,0.0
2020-06-18 00:00:00-04:00,55.39685447443258,56.293243716476645,54.73352835021398,55.029335021972656,2696400,0.0,0.0
2020-06-19 00:00:00-04:00,56.096040246222046,56.096040246222046,54.20465840386649,55.558204650878906,9674800,0.0,0.0
2020-06-22 00:00:00-04:00,55.08311207684065,55.441665672966664,54.01640683619195,55.07414627075195,2744500,0.0,0.0
2020-06-23 00:00:00-04:00,55.8271217144682,56.10500361455781,55.199651971449136,55.4147834777832,2080300,0.0,0.0
2020-06-24 00:00:00-04:00,54.67974686224683,54.8410972085114,53.33516292301125,53.45169448852539,3896700,0.0,0.0
2020-06-25 00:00:00-04:00,53.15588361478962,54.150876262602644,52.591157410999095,54.09709167480469,2337700,0.0,0.0
2020-06-26 00:00:00-04:00,53.68475253645566,54.115018973343005,53.12899214957455,53.66682434082031,4462100,0.0,0.0
2020-06-29 00:00:00-04:00,54.48253868493132,55.0203742980957,54.115019221356484,55.0203742980957,2001500,0.0,0.0
2020-06-30 00:00:00-04:00,54.89488239351023,55.83609047731049,54.6080346707926,55.60302734375,2589900,0.0,0.0
2020-07-01 00:00:00-04:00,55.65681213296359,55.87194707091165,54.60803486707924,54.86798858642578,2486500,0.0,0.0
2020-07-02 00:00:00-04:00,55.791267552121205,56.86693189973756,55.20861318095104,55.26239776611328,2327700,0.0,0.0
2020-07-06 00:00:00-04:00,56.364961186892806,56.50838334077481,55.42375308832623,56.033294677734375,2543800,0.0,0.0
2020-07-07 00:00:00-04:00,55.65680923971715,55.80023138440897,54.34808174197258,54.518394470214844,2977800,0.0,0.0
2020-07-08 00:00:00-04:00,54.76938795657363,54.98452290528798,54.249483911316126,54.76042556762695,2624600,0.0,0.0
2020-07-09 00:00:00-04:00,54.6618118447283,54.859018558765015,53.2006965223133,53.308265686035156,2039700,0.0,0.0
2020-07-10 00:00:00-04:00,53.496515223091194,53.72061255448167,52.9497171873858,53.57719039916992,2331000,0.0,0.0
2020-07-13 00:00:00-04:00,53.83713888494259,55.522348190991394,53.67578854848739,54.52735900878906,3155700,0.0,0.0
2020-07-14 00:00:00-04:00,54.0970919023344,55.818161105116836,53.63097248393986,55.65681076049805,2889400,0.0,0.0
2020-07-15 00:00:00-04:00,56.902790759783606,57.333057201397125,56.08707665641041,57.03725051879883,2262600,0.0,0.0
2020-07-16 00:00:00-04:00,56.6876634467373,57.45855540789174,56.28428755927313,56.5980224609375,2493400,0.0,0.0
2020-07-17 00:00:00-04:00,57.01931409133562,57.29719253798553,56.66075706536082,56.947601318359375,2091300,0.0,0.0
2020-07-20 00:00:00-04:00,56.32013954922437,56.81315296447954,55.611991204327715,55.889869689941406,1936500,0.0,0.0
2020-07-21 00:00:00-04:00,56.57113049582859,57.60197958094533,56.47252712357956,57.1806755065918,2509100,0.0,0.0
2020-07-22 00:00:00-04:00,56.95657554812023,57.38683857179721,56.633874860908755,57.33305740356445,2143300,0.0,0.0
2020-07-23 00:00:00-04:00,57.27927672788927,57.67368336316686,57.03725121039943,57.37788009643555,1659300,0.0,0.0
2020-07-24 00:00:00-04:00,57.58404331142421,57.66472189988462,56.68765748389279,56.795223236083984,1427700,0.0,0.0
2020-07-27 00:00:00-04:00,56.615941002460964,57.01931682113089,56.248421571995785,56.84003829956055,2496600,0.0,0.0
2020-07-28 00:00:00-04:00,56.544229831662236,56.84899886326595,55.74644060723859,55.818153381347656,2341100,0.0,0.0
2020-07-29 00:00:00-04:00,56.257384575650036,57.270305327084195,55.95261211147752,57.13584899902344,2749100,0.0,0.0
2020-07-30 00:00:00-04:00,56.284276895874534,56.409770832764686,55.2623937875366,56.158782958984375,2103400,0.0,0.0
2020-07-31 00:00:00-04:00,55.854010122366994,55.86297250946078,54.4825323741924,55.58509063720703,3472300,0.0,0.0
