Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-23 00:00:00-04:00,55.301167428185806,55.402997904893375,51.4826119514508,53.55311965942383,2312000,0.0,0.0
2020-03-24 00:00:00-04:00,56.14125750842925,59.61189724398227,56.12428252430993,59.28095626831055,1936800,0.0,0.0
2020-03-25 00:00:00-04:00,59.76463981876538,64.30447696843659,57.41410949142294,61.82666015625,1827900,0.0,0.0
2020-03-26 00:00:00-04:00,62.4291443411019,64.40630923479944,61.57208889174611,63.93959426879883,1585800,0.0,0.0
2020-03-27 00:00:00-04:00,61.69936526407923,64.02443927244373,60.94414042405509,62.77705001831055,1582100,0.0,0.0
2020-03-30 00:00:00-04:00,62.70916505419161,64.65238619655878,61.15628434372377,64.31295776367188,1455500,0.0,0.0
2020-03-31 00:00:00-04:00,63.34559058769549,65.24638073766577,62.76856419719716,64.03292846679688,1585500,0.0,0.0
2020-04-01 00:00:00-04:00,60.460452445565835,62.717645777748224,59.92585709144494,61.9454460144043,1657900,0.0,0.0
2020-04-02 00:00:00-04:00,60.681072590150706,65.76399084393286,60.681072590150706,65.27182006835938,1883900,0.0,0.0
2020-04-03 00:00:00-04:00,64.47419612948944,66.16284454877426,63.277712204277265,65.36518859863281,1520200,0.0,0.0
2020-04-06 00:00:00-04:00,67.5035877439123,69.9050302904605,66.22224823685774,69.04798126220703,2238600,0.0,0.0
2020-04-07 00:00:00-04:00,72.1622130131615,73.09563638274174,69.8456198611297,70.09170532226562,2169000,0.0,0.0
2020-04-08 00:00:00-04:00,70.89787020672325,71.87371838186893,68.7085628665678,70.75360870361328,1742500,0.0,0.0
2020-04-09 00:00:00-04:00,72.02643224806675,73.38414590193615,70.84692352866308,72.03491973876953,2148000,0.0,0.0
2020-04-13 00:00:00-04:00,71.5936446326974,71.95852892851963,69.52313779370088,70.89781951904297,1136500,0.0,0.0
2020-04-14 00:00:00-04:00,72.87502532417807,72.9768558257596,69.96443651309522,70.76209259033203,1277000,0.0,0.0
2020-04-15 00:00:00-04:00,68.22485112948718,68.63216004034089,66.3579981202227,66.94351196289062,1567900,0.0,0.0
2020-04-16 00:00:00-04:00,67.05383015007241,68.504886903024,65.50095587031244,66.15435028076172,1722000,0.0,0.0
2020-04-17 00:00:00-04:00,68.7000614789722,69.98988840766833,67.0793000368285,67.88543701171875,3483900,0.0,0.0
2020-04-20 00:00:00-04:00,66.94352257539506,68.65763339631144,66.3410401301215,67.31689453125,2361600,0.0,0.0
2020-04-21 00:00:00-04:00,66.40044597311373,66.75684297919501,60.87626648261372,63.15891647338867,3134200,0.0,0.0
2020-04-22 00:00:00-04:00,64.83057228043478,65.41607957938552,63.45589030322023,64.6353988647461,1038200,0.0,0.0
2020-04-23 00:00:00-04:00,64.98334461094485,65.82342519082474,63.710492500919315,64.16023254394531,889700,0.0,0.0
2020-04-24 00:00:00-04:00,65.49247107275724,66.12889700059277,64.26205020189894,65.67066955566406,997300,0.0,0.0
2020-04-27 00:00:00-04:00,66.15435541528613,68.2757752521311,66.06949991662425,67.80906677246094,1079100,0.0,0.0
2020-04-28 00:00:00-04:00,69.43831209746833,70.25293649621298,67.92786228683393,67.99574279785156,927100,0.0,0.0
2020-04-29 00:00:00-04:00,69.85410645045025,70.46507634964732,69.15828105948891,69.61650848388672,1046300,0.0,0.0
2020-04-30 00:00:00-04:00,68.23334781236723,68.5133702985315,66.70592300574721,67.17263793945312,1089900,0.0,0.0
2020-05-01 00:00:00-04:00,65.28880026668504,66.17131144288034,63.08251908916795,64.0414047241211,1280500,0.0,0.0
2020-05-04 00:00:00-04:00,63.35407231885929,64.14323412367389,62.17455717167664,63.608638763427734,1033100,0.0,0.0
2020-05-05 00:00:00-04:00,64.38931002669283,64.41477249403538,61.97938104284755,62.00483703613281,1006300,0.0,0.0
2020-05-06 00:00:00-04:00,62.59885488855881,62.734628868249835,60.49440999582538,61.15629196166992,881400,0.0,0.0
2020-05-07 00:00:00-04:00,62.641299223757606,64.45723450768887,62.07276012928758,62.74312973022461,1048800,0.0,0.0
2020-05-08 00:00:00-04:00,64.10930058189486,64.60146499100168,63.150414813993486,64.482666015625,1271900,0.0,0.0
2020-05-11 00:00:00-04:00,63.549267794331946,63.88020885260922,62.97224119737598,63.44743728637695,994900,0.0,0.0
2020-05-12 00:00:00-04:00,64.23658183457714,64.68632822053847,61.78422133551452,61.81816482543945,1180700,0.0,0.0
2020-05-13 00:00:00-04:00,60.85079711605339,61.292056004450906,58.797264561601054,59.61188888549805,1214800,0.0,0.0
2020-05-14 00:00:00-04:00,58.55117960508541,61.385393017551515,57.21892838607697,61.31751251220703,1184400,0.0,0.0
2020-05-15 00:00:00-04:00,60.27377564061968,61.062944030077844,59.69674922172491,60.3586311340332,890100,0.0,0.0
2020-05-18 00:00:00-04:00,62.72615069976005,64.82211488585638,62.03881262907088,64.44026184082031,1126800,0.0,0.0
2020-05-19 00:00:00-04:00,63.99899810650591,64.42328211380027,62.217006570681654,62.259437561035156,865400,0.0,0.0
2020-05-20 00:00:00-04:00,62.87889156128473,63.88020212483816,62.34429601746147,63.43894958496094,1053800,0.0,0.0
2020-05-21 00:00:00-04:00,62.844953762630546,63.566241853831606,62.47158818704034,62.74312973022461,1084400,0.0,0.0
2020-05-22 00:00:00-04:00,62.97223252449173,62.97223252449173,61.86909797351767,62.692203521728516,1071400,0.0,0.0
2020-05-26 00:00:00-04:00,65.57731828757353,68.49639357967307,64.8136059757965,67.15565490722656,1920700,0.0,0.0
2020-05-27 00:00:00-04:00,69.96442350459837,71.58519136460257,68.0212086346905,70.34628295898438,1489300,0.0,0.0
2020-05-28 00:00:00-04:00,71.34760455108038,71.34760455108038,67.68179076451044,67.81755828857422,1061900,0.0,0.0
2020-05-29 00:00:00-04:00,66.82471966248741,68.02120346494506,66.42589172833486,67.04534912109375,1514200,0.0,0.0
2020-06-01 00:00:00-04:00,67.58843544170142,69.1752532927125,67.2235509808161,68.45397186279297,857400,0.0,0.0
2020-06-02 00:00:00-04:00,69.37042880291725,70.05776675972415,68.19091988920832,68.61520385742188,1134600,0.0,0.0
2020-06-03 00:00:00-04:00,70.04927516708456,72.594978592068,69.59104777370051,72.24706268310547,1142800,0.0,0.0
2020-06-04 00:00:00-04:00,71.7718658740421,74.75033418226526,71.51729294514132,74.65699768066406,1332900,0.0,0.0
2020-06-05 00:00:00-04:00,78.3567694717164,78.79802847667058,76.60023389313193,76.96511840820312,2437900,0.0,0.0
2020-06-08 00:00:00-04:00,78.28038940207176,78.67921735411609,76.25231262275042,77.35545349121094,1782000,0.0,0.0
2020-06-09 00:00:00-04:00,76.15897816536736,78.85742467018902,75.68378215603477,78.05976867675781,1227600,0.0,0.0
2020-06-10 00:00:00-04:00,77.21118919037607,77.31301966611234,74.2836326090937,74.36000061035156,1323400,0.0,0.0
2020-06-11 00:00:00-04:00,72.18728101919672,73.04268191434178,70.01456196238534,70.1856460571289,1613600,0.7,0.0
2020-06-12 00:00:00-04:00,72.55511502849245,72.67487065047321,69.6210892375801,71.52008056640625,1150300,0.0,0.0
2020-06-15 00:00:00-04:00,68.8854376948838,72.34125832784498,68.8854376948838,71.44308471679688,1447600,0.0,0.0
2020-06-16 00:00:00-04:00,74.20604543949867,74.24881810498403,71.45165285276971,72.64921569824219,1137000,0.0,0.0
2020-06-17 00:00:00-04:00,72.36693412570803,73.04270179999119,71.554305664561,71.69972229003906,1770900,0.0,0.0
2020-06-18 00:00:00-04:00,70.4679320931861,71.89645672436114,70.34817647517504,70.67323303222656,1672700,0.0,0.0
2020-06-19 00:00:00-04:00,71.30622896531867,71.42598458504254,69.1249537717059,70.70745086669922,4060100,0.0,0.0
2020-06-22 00:00:00-04:00,69.9119262236871,71.04960458763286,68.9795357451065,69.92903137207031,1518000,0.0,0.0
2020-06-23 00:00:00-04:00,70.95549902034212,71.66548330336784,69.3559035822804,69.37300872802734,1938800,0.0,0.0
2020-06-24 00:00:00-04:00,67.97015713187936,68.42351858070364,65.97707139818847,66.01984405517578,1644500,0.0,0.0
2020-06-25 00:00:00-04:00,65.84021574102631,67.33716748481562,65.32697644839403,67.09765625,1440700,0.0,0.0
2020-06-26 00:00:00-04:00,66.01130448198157,66.20804961592835,64.2491802199754,65.18156433105469,1970600,0.0,0.0
2020-06-29 00:00:00-04:00,66.14815943955084,66.36200968484137,64.8137294711277,65.26709747314453,1134200,0.0,0.0
2020-06-30 00:00:00-04:00,65.34407040819859,68.16689582362271,65.08744754272709,67.86750030517578,1468300,0.0,0.0
2020-07-01 00:00:00-04:00,67.45692059293545,67.85040425352297,65.54937357028297,65.8145523071289,895400,0.0,0.0
2020-07-02 00:00:00-04:00,67.48258564527276,68.06425859733083,66.21659579597639,66.43899536132812,833600,0.0,0.0
2020-07-06 00:00:00-04:00,68.12413209326705,68.43207696168997,66.55019745572007,67.32005310058594,1036000,0.0,0.0
2020-07-07 00:00:00-04:00,66.98644016072727,67.28583568671354,66.39621799718485,66.59295654296875,1419600,0.0,0.0
2020-07-08 00:00:00-04:00,68.5603910011019,68.65448563257397,66.86669416079641,68.5689468383789,1456700,0.0,0.0
2020-07-09 00:00:00-04:00,67.63656975664138,68.14125983687404,64.69398766496064,65.3612060546875,1379500,0.0,0.0
2020-07-10 00:00:00-04:00,65.75467989068751,68.80846132369854,65.6434735794071,68.57749938964844,1144300,0.0,0.0
2020-07-13 00:00:00-04:00,69.09927984538737,70.76731542407123,68.40640724299641,69.7750473022461,1437800,0.0,0.0
2020-07-14 00:00:00-04:00,69.93757758983602,70.38238317472721,68.69724240142551,69.8434829711914,1044800,0.0,0.0
2020-07-15 00:00:00-04:00,70.84430704583774,70.84430704583774,68.26954833618436,68.90254974365234,1636900,0.0,0.0
2020-07-16 00:00:00-04:00,68.18401508511907,69.79216666659366,67.59378628805491,68.3807601928711,1102300,0.0,0.0
2020-07-17 00:00:00-04:00,68.66303774216516,68.66303774216516,66.33635242474897,66.47321319580078,1399300,0.0,0.0
2020-07-20 00:00:00-04:00,65.84022251549021,66.87525704455022,65.84022251549021,66.4988784790039,1528200,0.0,0.0
2020-07-21 00:00:00-04:00,66.41332907634222,68.89399313062053,66.29357346572526,68.28665924072266,1507700,0.0,0.0
2020-07-22 00:00:00-04:00,70.38239196848683,70.38239196848683,62.136326999062824,64.6854248046875,2889400,0.0,0.0
2020-07-23 00:00:00-04:00,64.3945804237667,66.47320492720458,64.30048580016404,66.2764663696289,1709300,0.0,0.0
2020-07-24 00:00:00-04:00,66.78113585546109,67.61087562173437,64.8222673676071,65.03611755371094,1092200,0.0,0.0
2020-07-27 00:00:00-04:00,64.38603158413956,65.677688945259,63.70171468725294,65.53227233886719,1072700,0.0,0.0
2020-07-28 00:00:00-04:00,65.08744411649755,66.18236262884047,64.89926142140712,65.95140075683594,1290300,0.0,0.0
2020-07-29 00:00:00-04:00,65.7546869823603,68.12414523264141,65.67769748730959,67.7990951538086,1263400,0.0,0.0
2020-07-30 00:00:00-04:00,66.55874175477194,66.86668660000737,65.64346305537525,66.66139221191406,890700,0.0,0.0
2020-07-31 00:00:00-04:00,66.66139358229404,67.09764987637764,66.07116486242747,67.02066040039062,845800,0.0,0.0
845800,0.0,0.0
