Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,117.26000213623047,117.4000015258789,114.76000213623047,115.95999908447266,1870600,0.0,0.0
2020-01-03 00:00:00-05:00,114.05999755859375,115.23999786376953,112.05999755859375,112.33999633789062,2695100,0.0,0.0
2020-01-06 00:00:00-05:00,110.83000183105469,112.9800033569336,109.4000015258789,111.63999938964844,3186200,0.0,0.0
2020-01-07 00:00:00-05:00,111.27999877929688,112.75,110.7300033569336,111.2300033569336,1673100,0.0,0.0
2020-01-08 00:00:00-05:00,111.54000091552734,113.7699966430664,111.41999816894531,112.91999816894531,1735300,0.0,0.0
2020-01-09 00:00:00-05:00,113.93000030517578,114.0,110.79000091552734,111.95999908447266,1676200,0.0,0.0
2020-01-10 00:00:00-05:00,113.5,115.8499984741211,113.0,113.41999816894531,2412400,0.0,0.0
2020-01-13 00:00:00-05:00,113.86000061035156,117.4990005493164,113.86000061035156,115.73999786376953,1879400,0.0,0.0
2020-01-14 00:00:00-05:00,115.83000183105469,116.56999969482422,114.12000274658203,115.91000366210938,1518000,0.0,0.0
2020-01-15 00:00:00-05:00,115.36000061035156,115.41000366210938,112.05999755859375,112.5,1637400,0.0,0.0
2020-01-16 00:00:00-05:00,113.41999816894531,114.19999694824219,112.81999969482422,113.80000305175781,1443500,0.0,0.0
2020-01-17 00:00:00-05:00,114.58999633789062,115.56999969482422,113.58999633789062,114.73999786376953,1376300,0.0,0.0
2020-01-21 00:00:00-05:00,113.97000122070312,115.75,113.91999816894531,114.87000274658203,1001500,0.0,0.0
2020-01-22 00:00:00-05:00,115.70999908447266,118.2300033569336,115.55000305175781,116.33000183105469,1281700,0.0,0.0
2020-01-23 00:00:00-05:00,116.47000122070312,118.77999877929688,115.6500015258789,118.68000030517578,2014400,0.0,0.0
2020-01-24 00:00:00-05:00,115.87999725341797,117.3949966430664,112.27999877929688,113.38999938964844,2412000,0.0,0.0
2020-01-27 00:00:00-05:00,111.0999984741211,111.68000030517578,108.52999877929688,109.9800033569336,1739400,0.0,0.0
2020-01-28 00:00:00-05:00,110.91999816894531,114.06999969482422,110.23500061035156,113.55999755859375,1704500,0.0,0.0
2020-01-29 00:00:00-05:00,114.02999877929688,114.69999694824219,111.43000030517578,112.56999969482422,2187300,0.0,0.0
2020-01-30 00:00:00-05:00,121.61000061035156,122.36499786376953,109.37000274658203,111.79000091552734,5783200,0.0,0.0
2020-01-31 00:00:00-05:00,110.77999877929688,111.08000183105469,105.12000274658203,105.86000061035156,3557600,0.0,0.0
2020-02-03 00:00:00-05:00,106.16000366210938,108.41999816894531,105.93000030517578,107.55999755859375,1939800,0.0,0.0
2020-02-04 00:00:00-05:00,110.05000305175781,110.5,107.61000061035156,107.88999938964844,1961100,0.0,0.0
2020-02-05 00:00:00-05:00,109.5999984741211,111.3499984741211,108.72000122070312,111.31999969482422,1773900,0.0,0.0
2020-02-06 00:00:00-05:00,111.4000015258789,111.7699966430664,109.2699966430664,109.7699966430664,1802800,0.0,0.0
2020-02-07 00:00:00-05:00,108.26000213623047,108.51000213623047,104.86000061035156,105.1500015258789,2422400,0.0,0.0
2020-02-10 00:00:00-05:00,103.75,105.36000061035156,102.87999725341797,105.3499984741211,1867800,0.0,0.0
2020-02-11 00:00:00-05:00,106.44999694824219,110.05000305175781,106.44999694824219,108.58999633789062,1625300,0.0,0.0
