Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,19.087672483711028,19.087672483711028,18.861208021189235,18.990615844726562,2865700,0.0,0.0
2020-01-03 00:00:00-05:00,18.836945157279928,19.022968712153073,18.756064881307225,18.97443962097168,2626600,0.0,0.0
2020-01-06 00:00:00-05:00,18.893561348082713,19.111936093068785,18.812681070139025,19.031057357788086,3233900,0.0,0.0
2020-01-07 00:00:00-05:00,19.00679383459298,19.103850481881803,18.950178099784114,19.02297019958496,2918800,0.0,0.0
2020-01-08 00:00:00-05:00,19.022971561034158,19.111938489531163,18.87738735101319,18.909738540649414,2328600,0.0,0.0
2020-01-09 00:00:00-05:00,18.974441009909743,19.087674021625418,18.828858353697708,18.966354370117188,3105000,0.0,0.0
2020-01-10 00:00:00-05:00,18.966353776904814,19.144289157374047,18.82076958258316,19.12811279296875,2825300,0.0,0.0
2020-01-13 00:00:00-05:00,19.168554400684755,19.330313422628002,19.071497753388346,19.225170135498047,2735000,0.0,0.0
2020-01-14 00:00:00-05:00,19.241341739589352,19.362661361694336,19.184724476121843,19.362661361694336,2522200,0.0,0.0
2020-01-15 00:00:00-05:00,19.443540695466496,19.993523058922417,19.395011614811835,19.84794044494629,5251100,0.0,0.0
2020-01-16 00:00:00-05:00,19.904561453990393,20.308961310965977,19.904561453990393,20.195728302001953,4541200,0.0,0.0
2020-01-17 00:00:00-05:00,20.203812574898286,20.21998893628637,19.702357713169512,19.791324615478516,3794200,0.0,0.0
2020-01-21 00:00:00-05:00,19.77515047009583,19.89647009931193,19.64574265991029,19.686182022094727,5126500,0.0,0.0
2020-01-22 00:00:00-05:00,19.74280058845412,19.79132813859418,19.589128213237082,19.62148094177246,3008600,0.0,0.0
2020-01-23 00:00:00-05:00,19.540601496298603,19.831769894880264,19.451633031695746,19.702362060546875,3064900,0.0,0.0
2020-01-24 00:00:00-05:00,19.718532047513936,19.823676851290895,19.306045640889522,19.362661361694336,2220900,0.0,0.0
2020-01-27 00:00:00-05:00,19.15237710140942,19.419280940125724,19.08767318725586,19.08767318725586,3264300,0.0,0.0
2020-01-28 00:00:00-05:00,19.16046180849648,19.22516571091509,18.966350101240646,19.184724807739258,2278900,0.0,0.0
2020-01-29 00:00:00-05:00,19.25751764008233,19.38692544995467,19.120021649260124,19.2089900970459,1746500,0.0,0.0
2020-01-30 00:00:00-05:00,19.055318869358523,19.11193459668744,18.65900723539322,18.982526779174805,3220200,0.0,0.0
2020-01-31 00:00:00-05:00,19.031056350072692,19.10384844210129,18.76415252685547,18.76415252685547,10591700,0.0,0.0
2020-02-03 00:00:00-05:00,18.788416472876342,18.966353392401288,18.222257614135742,18.222257614135742,3202200,0.0,0.0
2020-02-04 00:00:00-05:00,18.40828130328512,18.440632489005747,17.77741698377138,18.003881454467773,4067600,0.0,0.0
2020-02-05 00:00:00-05:00,18.117109157135395,18.893557507848612,18.036228895631126,18.828853607177734,4242800,0.0,0.0
2020-02-06 00:00:00-05:00,19.05531884072862,19.24943056670593,18.78032684326172,18.78032684326172,3668600,0.0,0.0
2020-02-07 00:00:00-05:00,18.723708980238428,18.78032470102423,18.00387788568288,18.0443172454834,2276200,0.0,0.0
2020-02-10 00:00:00-05:00,17.971526790801214,18.044318879162685,17.47816007738361,17.526687622070312,2303900,0.0,0.0
2020-02-11 00:00:00-05:00,17.696540343291655,17.963444236671087,17.61566159103262,17.817861557006836,2426200,0.0,0.0
