Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00-05:00,43.9057380760157,44.25179447454271,43.204975354105784,43.48181915283203,5736100,0.0,0.0
2020-02-03 00:00:00-05:00,43.70676457458962,44.45078365356932,43.62890203608619,44.26045227050781,2916600,0.0,0.0
2020-02-04 00:00:00-05:00,44.805489550788785,45.05638031658686,43.75867355585898,43.81923294067383,3441100,0.0,0.0
2020-02-05 00:00:00-05:00,44.450781225196806,45.549506630615014,44.35561553886501,45.40243148803711,4408400,0.0,0.0
2020-02-06 00:00:00-05:00,45.7398482764713,46.37139866380536,45.540866918837814,46.20702362060547,5286400,0.0,0.0
2020-02-07 00:00:00-05:00,45.83500127156349,46.50980771455693,45.79174504064525,46.250267028808594,3766300,0.0,0.0
2020-02-10 00:00:00-05:00,46.25027931833335,46.84722668443684,46.16376683350895,46.83857345581055,2756800,0.0,0.0
2020-02-11 00:00:00-05:00,47.01160034670273,47.444169358615625,46.873178394900194,47.12406921386719,4656800,0.0,0.0
2020-02-12 00:00:00-05:00,47.49605874464329,47.669083636053955,46.95967102050781,46.95967102050781,3984100,0.0,0.0
2020-02-13 00:00:00-05:00,48.248741446320544,48.81107910545781,44.03552076531452,44.06147384643555,13179800,0.0,0.0
2020-02-14 00:00:00-05:00,43.13576641232204,43.82787591487819,41.7775004822311,41.94187545776367,11891200,0.0,0.0
2020-02-18 00:00:00-05:00,41.62178003027819,42.4004020690918,41.38819242856246,42.4004020690918,9403400,0.0,0.0
2020-02-19 00:00:00-05:00,42.737810034760294,43.06656003331647,42.47826604609955,42.7464599609375,5755700,0.0,0.0
2020-02-20 00:00:00-05:00,42.74645908661634,43.20498107012445,42.56478093846093,43.0838623046875,5507100,0.0,0.0
2020-02-21 00:00:00-05:00,42.86758172760423,43.066563045988445,42.03705014645989,42.04570007324219,4913600,0.0,0.0
2020-02-24 00:00:00-05:00,41.09404388871735,41.258418876186305,39.44163088751743,39.53679656982422,9774200,0.0,0.0
2020-02-25 00:00:00-05:00,39.6665749302104,40.09049399109767,39.09558399733008,39.13884353637695,8706000,0.0,0.0
2020-02-26 00:00:00-05:00,39.35512477533387,39.90881250684421,38.69761811898594,38.93120574951172,7269800,0.0,0.0
2020-02-27 00:00:00-05:00,38.36021200105217,39.095577845789386,37.538330392073604,37.555633544921875,7159300,0.0,0.0
2020-02-28 00:00:00-05:00,36.57802826732775,37.15767235920139,35.73884677346521,36.474212646484375,10908300,0.0,0.0
2020-03-02 00:00:00-05:00,36.43095163848458,37.105758035890716,35.842657697070486,37.07115173339844,10262100,0.0,0.0
2020-03-03 00:00:00-05:00,36.92407828464272,37.96224421237431,35.617718474673595,35.89456558227539,11832200,0.0,0.0
2020-03-04 00:00:00-05:00,36.25792551206359,36.89812894404495,35.79075030225873,36.80296325683594,8324100,0.0,0.0
2020-03-05 00:00:00-05:00,35.47064738366206,36.084894387760905,34.761234700007904,35.167850494384766,9251400,0.0,0.0
2020-03-06 00:00:00-05:00,33.87879810528578,34.21620133905921,32.37345679279007,32.73681640625,14681300,0.0,0.0
2020-03-09 00:00:00-04:00,29.94241924191208,30.27982244974244,26.30883988789524,28.38517189025879,19741400,0.0,0.0
2020-03-10 00:00:00-04:00,29.916467839761406,32.165824884752055,28.696620327389127,30.340383529663086,10322100,0.0,0.0
2020-03-11 00:00:00-04:00,29.137841632369703,29.674226149169144,27.597895740355693,28.056419372558594,10814400,0.0,0.0
2020-03-12 00:00:00-04:00,25.65998762737444,25.763804891900563,22.061014425633577,22.208087921142578,13594500,0.0,0.0
2020-03-13 00:00:00-04:00,24.13541593470865,25.037756975494727,21.980312386724492,24.96767234802246,11920600,0.32,0.0
2020-03-16 00:00:00-04:00,20.920278608910387,22.18180345933664,19.623712283417692,20.368362426757812,15835900,0.0,0.0
2020-03-17 00:00:00-04:00,21.007884825104025,21.05168875766963,17.97672287142918,19.4923038482666,15057900,0.0,0.0
2020-03-18 00:00:00-04:00,18.064335376781088,18.651294910633986,14.078266351945835,16.4523868560791,13531000,0.0,0.0
2020-03-19 00:00:00-04:00,16.198322273432055,18.73013093016717,15.348546087535775,18.04680633544922,11718600,0.0,0.0
2020-03-20 00:00:00-04:00,18.230783917623654,18.616250273505667,16.767765593997225,16.84661102294922,12948400,0.0,0.0
2020-03-23 00:00:00-04:00,16.610070315368095,17.591256686214138,15.839139479734843,16.907930374145508,9604500,0.0,0.0
2020-03-24 00:00:00-04:00,18.423513119171997,20.41216488848127,18.169455320915112,20.088024139404297,11436800,0.0,0.0
2020-03-25 00:00:00-04:00,20.32456360410087,24.310630235614664,19.299574803004543,22.532230377197266,14365100,0.0,0.0
2020-03-26 00:00:00-04:00,22.61107381382955,24.26682583703378,22.339496093887313,24.100374221801758,11282600,0.0,0.0
2020-03-27 00:00:00-04:00,22.777523672319752,23.443328410947615,21.91022585607994,22.348255157470703,9473500,0.0,0.0
2020-03-30 00:00:00-04:00,21.90146715250273,22.768765051227916,21.086732307077735,22.523468017578125,8377600,0.0,0.0
2020-03-31 00:00:00-04:00,22.321978692228775,22.593558133888234,20.920284223454445,21.244426727294922,9554500,0.0,0.0
2020-04-01 00:00:00-04:00,19.88653330460557,20.035463351538628,18.40599362285333,18.931629180908203,10498700,0.0,0.0
2020-04-02 00:00:00-04:00,18.49360328469672,20.000423939904604,18.46732091704873,18.61625099182129,9317500,0.0,0.0
2020-04-03 00:00:00-04:00,18.616249152134085,19.00171548479708,17.4335694600439,17.924161911010742,9573000,0.0,0.0
2020-04-06 00:00:00-04:00,19.229490648506857,19.439744552559226,18.23954330377543,18.852785110473633,15414300,0.0,0.0
2020-04-07 00:00:00-04:00,20.55233744088258,21.866425563832603,20.061745009513754,20.377126693725586,12731300,0.0,0.0
2020-04-08 00:00:00-04:00,20.81515479654055,21.533522659186207,20.368364661515955,21.13929557800293,8539500,0.0,0.0
2020-04-09 00:00:00-04:00,21.85766542836861,24.22302293689998,21.805100702816144,23.250598907470703,11974600,0.0,0.0
2020-04-13 00:00:00-04:00,23.338199947662755,23.653581569966022,21.40211129528778,22.453380584716797,7367800,0.0,0.0
2020-04-14 00:00:00-04:00,23.040344274649467,23.7411922716839,22.102961686904752,22.584794998168945,8139700,0.0,0.0
2020-04-15 00:00:00-04:00,21.200623012161177,21.41963770579528,20.385888084490386,21.095495223999023,9225200,0.0,0.0
2020-04-16 00:00:00-04:00,20.89400253331842,21.13053880829871,20.096789165895558,20.307043075561523,8829400,0.0,0.0
2020-04-17 00:00:00-04:00,21.226901785307504,21.735015761724775,20.876478641390314,21.463438034057617,11039800,0.0,0.0
2020-04-20 00:00:00-04:00,21.034170044488796,21.270706299655476,20.18439368856887,20.806394577026367,6502900,0.0,0.0
2020-04-21 00:00:00-04:00,19.711318498247124,20.420925496318254,19.395936867571436,19.4923038482666,7213100,0.0,0.0
2020-04-22 00:00:00-04:00,20.21943800563972,20.622425941835946,19.395942226329755,19.501070022583008,8232200,0.0,0.0
2020-04-23 00:00:00-04:00,19.82521146784053,20.51729877632219,19.614957539820068,19.85149383544922,7604000,0.0,0.0
2020-04-24 00:00:00-04:00,20.27199378981105,20.762587768249936,19.685034509601223,20.45596694946289,9295600,0.0,0.0
2020-04-27 00:00:00-04:00,20.56109349479632,21.498477543603666,20.56109349479632,21.183095932006836,7602700,0.0,0.0
2020-04-28 00:00:00-04:00,21.98030934672035,22.505944815538573,21.384589260122972,22.146760940551758,9513900,0.0,0.0
2020-04-29 00:00:00-04:00,23.03158561897199,24.012770495143904,22.777527776334054,23.855079650878906,9621700,0.0,0.0
2020-04-30 00:00:00-04:00,23.399527535309332,23.487133741222777,22.243130295910134,22.278173446655273,6637600,0.0,0.0
2020-05-01 00:00:00-04:00,21.480962371927184,21.612370858929555,20.63118425880933,20.93780517578125,6410000,0.0,0.0
2020-05-04 00:00:00-04:00,20.8852416514025,21.40211647029065,20.254479925227756,21.086734771728516,9321900,0.0,0.0
2020-05-05 00:00:00-04:00,21.647406343895494,23.04910038239619,21.559801824135352,21.95402717590332,8944300,0.0,0.0
2020-05-06 00:00:00-04:00,22.085436117030522,22.216846241487694,20.350840520446635,20.42092514038086,7824700,0.0,0.0
2020-05-07 00:00:00-04:00,20.85019732367244,22.383300117205692,20.823916630905227,22.357019424438477,8239200,0.0,0.0
2020-05-08 00:00:00-04:00,23.022826616232376,24.266830219632784,22.611077897399035,24.223026275634766,9829300,0.0,0.0
2020-05-11 00:00:00-04:00,23.925160256896262,24.477078118903908,23.39952475482443,24.135414123535156,8112100,0.0,0.0
2020-05-12 00:00:00-04:00,24.310628544310042,24.818742515515307,23.259357452392578,23.259357452392578,5604500,0.0,0.0
2020-05-13 00:00:00-04:00,22.856367849414948,22.943974039165283,21.691210037298028,21.86642074584961,6238300,0.0,0.0
2020-05-14 00:00:00-04:00,21.41963395321236,22.672396377725892,20.569856021380012,22.567270278930664,6954500,0.0,0.0
2020-05-15 00:00:00-04:00,22.48842752306101,23.241838560778135,21.989074317485485,23.189273834228516,8185500,0.0,0.0
2020-05-18 00:00:00-04:00,24.52964488990811,25.379421272052408,24.415757988137006,24.923871994018555,8773500,0.0,0.0
2020-05-19 00:00:00-04:00,24.68733679745597,25.064042341881873,24.030292709536237,24.205503463745117,5550300,0.0,0.0
2020-05-20 00:00:00-04:00,24.70485123809457,25.09031578858128,24.433271890450563,24.564682006835938,5175400,0.0,0.0
2020-05-21 00:00:00-04:00,24.520886036697593,25.60719876702117,24.47708376431785,25.239253997802734,5473900,0.0,0.0
2020-05-22 00:00:00-04:00,25.283058827346235,25.379424164149356,24.713619240752234,25.30933952331543,3727900,0.0,0.0
2020-05-26 00:00:00-04:00,26.52705403209054,27.80609873890555,26.52705403209054,27.166576385498047,8361400,0.0,0.0
2020-05-27 00:00:00-04:00,28.559510936462967,28.874892588294347,27.34178993559069,27.6046085357666,8387500,0.0,0.0
2020-05-28 00:00:00-04:00,28.00759758936994,28.200329912507538,27.000130362735668,27.262948989868164,5810300,0.0,0.0
2020-05-29 00:00:00-04:00,26.684747026590287,27.192862673400768,26.2554784668929,26.33432388305664,8763200,0.0,0.0
2020-06-01 00:00:00-04:00,26.378132793320646,27.131542276218358,26.0715118583165,26.76359748840332,4297800,0.0,0.0
2020-06-02 00:00:00-04:00,26.99136932766626,27.823625799543453,26.719791585969787,27.58708953857422,6668700,0.0,0.0
2020-06-03 00:00:00-04:00,28.498188687516446,29.321686011437972,28.26165243544742,29.128952026367188,6238100,0.0,0.0
2020-06-04 00:00:00-04:00,28.813574932057545,30.85479364889508,28.54199882840741,30.846031188964844,8438700,0.0,0.0
2020-06-05 00:00:00-04:00,33.89471169269123,34.14001041415682,31.695805709821116,31.853496551513672,10453100,0.0,0.0
2020-06-08 00:00:00-04:00,32.685754977714176,34.61308166104794,32.685754977714176,34.5517578125,10596700,0.0,0.0
2020-06-09 00:00:00-04:00,33.290227997390154,33.59684718165936,32.26524100263441,33.06245422363281,7047600,0.0,0.0
2020-06-10 00:00:00-04:00,32.63319003083764,32.67699230209654,30.79346790277153,30.802227020263672,8569300,0.0,0.0
2020-06-11 00:00:00-04:00,28.471908604875573,29.67210812418019,27.42063746493117,27.692216873168945,9228600,0.0,0.0
2020-06-12 00:00:00-04:00,29.648102875131706,29.718905935349863,27.647962000991114,29.240995407104492,7489700,0.32,0.0
2020-06-15 00:00:00-04:00,27.701063354119043,29.710054664889952,27.541761528451712,29.373746871948242,6942400,0.0,0.0
2020-06-16 00:00:00-04:00,31.409296113133262,31.41814480929608,28.97549616311737,29.462255477905273,7393200,0.0,0.0
2020-06-17 00:00:00-04:00,29.25869865457674,29.49765393897329,28.444480273365237,28.568382263183594,5963800,0.0,0.0
2020-06-18 00:00:00-04:00,28.20552862362612,29.205598370547484,27.913472707442168,28.736539840698242,4065200,0.0,0.0
2020-06-19 00:00:00-04:00,29.52420685737576,29.52420685737576,28.028525669015412,28.152427673339844,7776400,0.0,0.0
2020-06-22 00:00:00-04:00,27.913469158351536,28.364826863034406,27.497509608647604,28.134723663330078,3955700,0.0,0.0
2020-06-23 00:00:00-04:00,28.745386145116875,28.966640659820122,28.249776504832234,28.36482810974121,3322900,0.0,0.0
2020-06-24 00:00:00-04:00,27.78957186611531,28.001976037082354,26.647899236162658,26.816051483154297,5960500,0.0,0.0
2020-06-25 00:00:00-04:00,26.550545379063575,27.73646987437147,26.38239145234547,27.665668487548828,5781000,0.0,0.0
2020-06-26 00:00:00-04:00,27.187752670365313,27.32935541697884,26.099180922759626,26.29388427734375,8006500,0.0,0.0
2020-06-29 00:00:00-04:00,26.771795265771747,27.338206261801062,26.444337853668596,27.152353286743164,5484900,0.0,0.0
2020-06-30 00:00:00-04:00,26.94879923828062,27.789565339904915,26.80719649089047,27.59486198425293,4660800,0.0,0.0
2020-07-01 00:00:00-04:00,27.444411048169336,27.940020703656018,26.108033535805895,26.178834915161133,6984500,0.0,0.0
2020-07-02 00:00:00-04:00,27.037302719501955,27.621414539958526,26.408940668540954,26.4797420501709,7866800,0.0,0.0
2020-07-06 00:00:00-04:00,27.391310455998557,27.92231995753808,26.96650049151369,27.205455780029297,6132400,0.0,0.0
2020-07-07 00:00:00-04:00,26.833747536577427,26.939950447414397,25.762876485158134,25.815977096557617,7413100,0.0,0.0
2020-07-08 00:00:00-04:00,25.532773241653548,26.49744313286332,25.50622209021212,26.41779136657715,7727600,0.0,0.0
2020-07-09 00:00:00-04:00,26.29388623410341,26.35583891739043,24.76280536737977,24.780506134033203,7357000,0.0,0.0
2020-07-10 00:00:00-04:00,24.975210706571495,26.665595178553485,24.83360794259674,26.63904571533203,7443500,0.0,0.0
2020-07-13 00:00:00-04:00,26.81604863706426,27.14350608757474,26.196536959504435,26.302738189697266,6132200,0.0,0.0
2020-07-14 00:00:00-04:00,26.43548405272411,27.276250001551645,26.001823818610454,27.24970054626465,5494600,0.0,0.0
2020-07-15 00:00:00-04:00,28.072771553301692,28.338277977483177,27.515210932185074,28.117023468017578,6813400,0.0,0.0
2020-07-16 00:00:00-04:00,27.745319771040762,29.241000940421976,27.594866615682434,28.816192626953125,6855100,0.0,0.0
2020-07-17 00:00:00-04:00,28.948941519759366,29.081695586469333,28.11702571312854,28.426780700683594,4333400,0.0,0.0
2020-07-20 00:00:00-04:00,28.311724584089927,28.338275730814473,27.789563848105164,27.79841423034668,4364400,0.0,0.0
2020-07-21 00:00:00-04:00,28.072773092665408,28.612636353574832,27.842668187638886,28.28517723083496,4618400,0.0,0.0
2020-07-22 00:00:00-04:00,27.94887336309311,28.586085829181588,27.807270592851225,28.488733291625977,5729500,0.0,0.0
2020-07-23 00:00:00-04:00,28.2763296414365,28.656887703556247,28.019673576085747,28.205528259277344,4965000,0.0,0.0
2020-07-24 00:00:00-04:00,28.223225571656467,28.36482832710865,27.61256432178319,27.709915161132812,3960900,0.0,0.0
2020-07-27 00:00:00-04:00,27.524063286912636,27.5683135167606,26.90454994081273,27.30280876159668,5143600,0.0,0.0
2020-07-28 00:00:00-04:00,27.08155119257427,27.683363703881813,26.89569653441735,27.391307830810547,5220700,0.0,0.0
2020-07-29 00:00:00-04:00,27.329356552548205,29.143644561981542,27.329356552548205,28.913537979125977,10100400,0.0,0.0
2020-07-30 00:00:00-04:00,28.090472034260202,28.276326698105873,27.497509887385423,28.125873565673828,7075800,0.0,0.0
2020-07-31 00:00:00-04:00,28.06391908323417,28.45332915162162,27.789563984551343,28.444477081298828,6244600,0.0,0.0
