Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,82.8370259347094,83.27097713622187,82.16198174004035,82.88523864746094,1410500,0.0,0.0
2020-01-03 00:00:00-05:00,81.65088377446291,82.28735340326914,81.48694730304916,81.55445098876953,1118300,0.0,0.0
2020-01-06 00:00:00-05:00,81.00478676597773,81.79554748535156,80.61904821466955,81.79554748535156,1993200,0.0,0.0
2020-01-07 00:00:00-05:00,80.96622094740843,82.219869535649,80.94693732856165,82.0462875366211,1684700,0.0,0.0
2020-01-08 00:00:00-05:00,82.89487493433445,83.38669163686284,82.16197262275182,82.8563003540039,1847600,0.0,0.0
2020-01-09 00:00:00-05:00,83.37707259945881,84.57285553960985,83.0974123213664,84.15818786621094,1912700,0.0,0.0
2020-01-10 00:00:00-05:00,84.59214324715231,85.09359821644306,84.20640469373969,84.4667739868164,1417000,0.0,0.0
2020-01-13 00:00:00-05:00,84.6789185739428,85.17073534386788,83.64707232008425,84.34140014648438,1630200,0.0,0.0
2020-01-14 00:00:00-05:00,84.15818821990699,85.0646727556472,83.60851314889142,84.8525161743164,1675200,0.0,0.0
2020-01-15 00:00:00-05:00,84.50534792253806,85.93257835189107,84.42820609833456,85.46005249023438,1630400,0.0,0.0
2020-01-16 00:00:00-05:00,85.94222284341332,86.29902492860539,85.69149168494128,86.27009582519531,1595900,0.0,0.0
2020-01-17 00:00:00-05:00,86.76190993530932,87.06085380430959,86.02900745670962,86.90656280517578,3718300,0.0,0.0
2020-01-21 00:00:00-05:00,86.59797661118488,86.9354950816288,86.27009627036017,86.41474914550781,2697400,0.0,0.0
2020-01-22 00:00:00-05:00,86.73298624678947,87.40802320516889,86.63654608929151,86.91620635986328,1665800,0.0,0.0
2020-01-23 00:00:00-05:00,86.42438090181348,86.77154480407184,85.49861294824106,85.89398956298828,1228300,0.0,0.0
2020-01-24 00:00:00-05:00,86.26043954205042,86.2700850277635,84.45712365324812,85.11287689208984,1164500,0.0,0.0
2020-01-27 00:00:00-05:00,83.45422712334634,84.0617604410909,83.1359922323294,83.4735107421875,1868000,0.0,0.0
2020-01-28 00:00:00-05:00,83.75316102106824,84.36070162350103,83.11669867250869,84.07139587402344,1652200,0.0,0.0
2020-01-29 00:00:00-05:00,84.42821610616524,85.2093314292794,84.04247751001996,84.12926483154297,1131500,0.0,0.0
2020-01-30 00:00:00-05:00,81.87270105930392,81.99806296833022,80.61905253963567,81.3712387084961,3026700,0.0,0.0
2020-01-31 00:00:00-05:00,81.03370412488374,81.33264796407741,79.40396284442824,79.61611938476562,2850400,0.0,0.0
2020-02-03 00:00:00-05:00,80.32009891618856,80.70583744148651,79.18217431310235,79.22074890136719,1919800,0.0,0.0
2020-02-04 00:00:00-05:00,79.89579277895133,80.90835557660441,79.8282890829312,80.54190063476562,1676000,0.0,0.0
2020-02-05 00:00:00-05:00,81.51588803176261,82.4513016368658,81.38088064106226,81.90162658691406,2345100,0.0,0.0
2020-02-06 00:00:00-05:00,82.26807334809484,82.34522252982666,81.56410729750702,81.79554748535156,835500,0.0,0.0
2020-02-07 00:00:00-05:00,81.59302422585995,81.76660618017885,79.96328295238509,80.2043685913086,1447600,0.0,0.0
2020-02-10 00:00:00-05:00,80.07900567657792,81.62195227435068,79.97292740822951,81.41944122314453,2066900,0.0,0.0
2020-02-11 00:00:00-05:00,81.9980576255621,82.6152363576109,81.81483016039576,82.05591583251953,1543200,0.0,0.0
2020-02-12 00:00:00-05:00,82.3548675882334,82.9913299408309,82.248789303242,82.38379669189453,1464200,0.0,0.0
2020-02-13 00:00:00-05:00,82.06556906298185,82.62488964084942,81.64126324300605,82.42237854003906,1596300,0.0,0.0
2020-02-14 00:00:00-05:00,82.66343203821012,82.79843938616615,82.08482806734877,82.7598648071289,1965400,0.0,0.0
2020-02-18 00:00:00-05:00,82.60561301792835,83.01063525384826,81.51590087611964,81.76663208007812,2872500,0.0,0.0
2020-02-19 00:00:00-05:00,81.67980888320294,82.77915877255833,80.47438072756329,82.30663299560547,4741300,0.0,0.0
2020-02-20 00:00:00-05:00,81.87270911602636,81.95949644065769,80.38762024995664,81.33267211914062,2543600,0.0,0.0
