Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,53.396985579314034,53.541042436686524,52.172505344605455,52.42060089111328,1757500,0.0,0.0
2020-01-03 00:00:00-05:00,52.08447684429768,52.89279021283023,51.852384872192026,52.82876968383789,1110700,0.0,0.0
2020-01-06 00:00:00-05:00,52.66869135005032,53.61306263362215,52.612669583478876,53.51702880859375,891200,0.0,0.0
2020-01-07 00:00:00-05:00,53.34896030462698,53.44499412388738,52.74071965701601,52.86876678466797,804200,0.0,0.0
2020-01-08 00:00:00-05:00,52.95680774624127,53.100864597068444,52.51663844520788,52.75672912597656,960100,0.0,0.0
2020-01-09 00:00:00-05:00,52.75672508004934,52.92479037547293,52.516634417693275,52.90878677368164,672700,0.0,0.0
2020-01-10 00:00:00-05:00,53.036844654760415,53.236923300231076,52.844770864764975,53.16489791870117,619300,0.0,0.0
2020-01-13 00:00:00-05:00,53.24492425362328,53.84516014604666,53.17289887737179,53.62907791137695,1009200,0.0,0.0
2020-01-14 00:00:00-05:00,53.51704273685422,53.653094761662885,53.036849063079316,53.565059661865234,1030800,0.0,0.0
2020-01-15 00:00:00-05:00,53.70910499479089,54.02923200650474,53.44499975218334,53.6370735168457,1110800,0.0,0.0
2020-01-16 00:00:00-05:00,53.70109858212225,53.89317234121119,53.51702967722048,53.83715057373047,1006100,0.0,0.0
2020-01-17 00:00:00-05:00,53.86116425842522,54.14127309126341,53.66108564841014,53.7811279296875,886700,0.0,0.0
2020-01-21 00:00:00-05:00,53.78914031597734,54.39738108525282,53.66109316271252,54.24531936645508,1126600,0.0,0.0
2020-01-22 00:00:00-05:00,54.341354687226264,54.60545993237772,54.03723127550702,54.11726760864258,789500,0.0,0.0
2020-01-23 00:00:00-05:00,54.021238122508436,54.965609640590415,53.9492127358515,54.90958786010742,769100,0.0,0.0
2020-01-24 00:00:00-05:00,54.998464806674285,54.998464806674285,54.06916858110162,54.392398834228516,1252600,0.66,0.0
2020-01-27 00:00:00-05:00,53.99643452811934,54.206539113427006,53.325720075358944,53.47117614746094,2237900,0.0,0.0
2020-01-28 00:00:00-05:00,53.54390782565261,54.07724265211886,53.49541835763086,53.657039642333984,1415700,0.0,0.0
2020-01-29 00:00:00-05:00,53.826737277623614,54.07724256196882,53.64895694735736,53.74592971801758,1352000,0.0,0.0
2020-01-30 00:00:00-05:00,53.55198660086257,53.883305625033415,53.366129821877564,53.64087677001953,1012500,0.0,0.0
2020-01-31 00:00:00-05:00,53.6570447932122,53.77825922707027,52.84087418147153,53.147945404052734,3490700,0.0,0.0
2020-02-03 00:00:00-05:00,53.34189058471613,53.76209363184865,52.67117606533373,52.73582458496094,1571400,0.0,0.0
2020-02-04 00:00:00-05:00,52.93784814045833,53.7540126051517,52.93784814045833,53.44694137573242,810900,0.0,0.0
2020-02-05 00:00:00-05:00,53.62471835539909,54.109569905918725,53.43077896823563,53.7216911315918,893700,0.0,0.0
2020-02-06 00:00:00-05:00,54.01259237780564,54.12573035602113,53.5358234752194,53.89138412475586,1376000,0.0,0.0
2020-02-07 00:00:00-05:00,53.90754961889521,53.90754961889521,53.54391248580217,53.60855484008789,1163300,0.0,0.0
2020-02-10 00:00:00-05:00,53.77825573974641,53.84289809041965,53.37421176323509,53.5115852355957,1187400,0.0,0.0
2020-02-11 00:00:00-05:00,53.68128225705548,54.27118916767004,53.68128225705548,54.25502395629883,1013800,0.0,0.0
2020-02-12 00:00:00-05:00,54.34391394108739,54.7479579109096,54.15805100227162,54.432804107666016,901100,0.0,0.0
2020-02-13 00:00:00-05:00,54.23079247680865,54.82877594005388,54.23079247680865,54.70756149291992,899600,0.0,0.0
2020-02-14 00:00:00-05:00,54.78028785915203,54.8610954284668,54.45705141667062,54.8610954284668,657700,0.0,0.0
2020-02-18 00:00:00-05:00,54.861087886982325,54.93381900502327,54.279263603540784,54.77219772338867,1049100,0.0,0.0
2020-02-19 00:00:00-05:00,55.063108555104755,55.354020689904445,51.67722139198767,52.024696350097656,2738800,0.0,0.0
2020-02-20 00:00:00-05:00,51.539845664868,52.06510403687979,50.33579641103527,51.94388961791992,2317500,0.0,0.0
2020-02-21 00:00:00-05:00,51.84692794043025,51.94389455263289,51.200455088043135,51.59641647338867,1609300,0.0,0.0
2020-02-24 00:00:00-05:00,51.07923802469097,51.24893575252057,49.80246068052099,50.40044403076172,2208500,0.0,0.0
2020-02-25 00:00:00-05:00,50.57822966667463,50.57822966667463,47.37820182379248,47.60446548461914,2248500,0.0,0.0
2020-02-26 00:00:00-05:00,47.814554926119335,48.032739007872344,46.424645969092985,46.465049743652344,1649900,0.0,0.0
2020-02-27 00:00:00-05:00,45.66504751634969,46.04484982945597,43.98422622680664,43.98422622680664,2189800,0.0,0.0
2020-02-28 00:00:00-05:00,43.13573363811457,43.846848781729356,41.7943078264907,43.2973518371582,3690500,0.0,0.0
2020-03-02 00:00:00-05:00,43.58826535543454,44.92161178068397,43.05492740185698,44.91353225708008,2037800,0.0,0.0
2020-03-03 00:00:00-05:00,44.79231406469551,45.91555579062157,43.72563824708149,44.073116302490234,2418900,0.0,0.0
2020-03-04 00:00:00-05:00,44.73574859994582,45.34181455153625,44.24281446610121,45.22060012817383,1790500,0.0,0.0
2020-03-05 00:00:00-05:00,44.33978335649542,44.396349264349354,42.54583026827908,42.852901458740234,1581800,0.0,0.0
2020-03-06 00:00:00-05:00,41.77006780256773,42.44886184899731,41.26097457970386,42.30340576171875,1998200,0.0,0.0
2020-03-09 00:00:00-04:00,39.91954612658973,39.9761120367126,37.988213328784155,38.00437545776367,2126800,0.0,0.0
2020-03-10 00:00:00-04:00,39.07105165064656,40.751876087860865,37.511441640531515,40.735713958740234,1842800,0.0,0.0
2020-03-11 00:00:00-04:00,39.56397643373295,39.82256427322583,37.85083122644007,38.34376525878906,2388500,0.0,0.0
2020-03-12 00:00:00-04:00,35.7013240824846,36.68719231834892,34.020499751346115,34.47303009033203,2529800,0.0,0.0
2020-03-13 00:00:00-04:00,36.565979817034254,36.69527376601104,32.71948252301657,35.741729736328125,3626100,0.0,0.0
2020-03-16 00:00:00-04:00,33.131601987151946,33.3497860774684,26.91740750466738,27.054780960083008,3193500,0.0,0.0
2020-03-17 00:00:00-04:00,27.773986293767425,29.188140425992405,27.070950531163906,28.549753189086914,3749900,0.0,0.0
2020-03-18 00:00:00-04:00,26.642659267843772,26.97397518625537,23.05474853086568,25.12345314025879,3679300,0.0,0.0
2020-03-19 00:00:00-04:00,24.323448538183676,28.283079337119275,24.299205343881876,26.586095809936523,3408500,0.0,0.0
2020-03-20 00:00:00-04:00,26.973975964192853,27.830547197047682,23.483034812198916,23.96788787841797,4808700,0.0,0.0
2020-03-23 00:00:00-04:00,23.903243508944225,25.11537553585074,22.335552322579574,24.73557472229004,3718400,0.0,0.0
2020-03-24 00:00:00-04:00,26.343661756134477,28.04872755325297,25.75375955747255,27.39417839050293,3124100,0.0,0.0
2020-03-25 00:00:00-04:00,27.830547242791134,29.89925345655192,25.52749787174971,27.919437408447266,3583900,0.0,0.0
2020-03-26 00:00:00-04:00,28.45277710329167,30.133601585321728,27.38610121377683,29.93157958984375,2901900,0.0,0.0
2020-03-27 00:00:00-04:00,28.75176884403837,31.19219157935792,28.04065063181634,30.464914321899414,2785700,0.0,0.0
2020-03-30 00:00:00-04:00,30.456833721166515,30.60228979875345,28.743688130555945,30.384105682373047,2471700,0.0,0.0
2020-03-31 00:00:00-04:00,30.068954176897886,30.343704224192827,28.47702288995205,29.260866165161133,3675700,0.0,0.0
2020-04-01 00:00:00-04:00,27.628524791386027,28.444695314376258,26.21437093566885,27.200239181518555,3344500,0.0,0.0
2020-04-02 00:00:00-04:00,26.279018484372685,27.216400311030526,24.493143450638218,25.341636657714844,3714500,0.0,0.0
2020-04-03 00:00:00-04:00,25.05072823756437,26.375992076914518,24.751734996554482,25.769926071166992,3226400,0.0,0.0
2020-04-06 00:00:00-04:00,27.523475252335523,27.74165935737802,26.472958505995194,27.151752471923828,3270900,0.0,0.0
2020-04-07 00:00:00-04:00,28.759848296304735,30.852796066927816,28.283076315116908,30.141677856445312,4483800,0.0,0.0
2020-04-08 00:00:00-04:00,30.489160823570497,32.96999081454431,29.89117741113204,32.711402893066406,3078600,0.0,0.0
2020-04-09 00:00:00-04:00,33.47909337865353,36.06497615840404,33.268988726628656,35.13567352294922,2965600,0.0,0.0
2020-04-13 00:00:00-04:00,34.82050466844958,35.2003069344444,33.24473278567005,34.01241683959961,1607200,0.0,0.0
2020-04-14 00:00:00-04:00,34.610404037648784,36.04071681707511,34.610404037648784,35.725563049316406,1888800,0.0,0.0
2020-04-15 00:00:00-04:00,34.16595979642592,34.8770781025305,33.616459707519354,34.29525375366211,1708500,0.0,0.0
2020-04-16 00:00:00-04:00,34.37605905944953,34.723537093492276,32.565940856933594,32.565940856933594,3365900,0.0,0.0
2020-04-17 00:00:00-04:00,33.52757519523631,34.343742785073786,33.0346409820445,33.9801025390625,2783000,0.0,0.0
2020-04-20 00:00:00-04:00,33.11544332185757,33.172009230895945,30.55380603862855,30.828556060791016,3468900,0.0,0.0
2020-04-21 00:00:00-04:00,29.70531329430968,30.788151329254013,29.0911677754001,29.147733688354492,3007000,0.0,0.0
2020-04-22 00:00:00-04:00,29.76996465205247,30.335626918143785,29.236626648620394,30.06895637512207,2639800,0.0,0.0
2020-04-23 00:00:00-04:00,30.238649691009996,30.771990698756806,29.963902746574465,30.28713607788086,1887500,0.0,0.0
2020-04-24 00:00:00-04:00,30.594212418888446,30.788151814183568,29.66490997838174,30.521484375,2085500,0.0,0.0
2020-04-27 00:00:00-04:00,30.917441711745013,32.57402437358873,30.58612579589841,32.396244049072266,1874300,0.0,0.0
2020-04-28 00:00:00-04:00,33.495242988848865,34.271006607947136,33.196251338644224,33.58413314819336,2118200,0.0,0.0
2020-04-29 00:00:00-04:00,34.83667055110913,36.52557441881145,34.27100839340108,35.79021453857422,2788800,0.0,0.0
2020-04-30 00:00:00-04:00,34.941726215865806,35.96799525551744,34.505357959292176,35.41041564941406,2472200,0.0,0.0
2020-05-01 00:00:00-04:00,34.35990341120799,34.73162316524291,33.71343360362309,33.939697265625,2148000,0.0,0.0
2020-05-04 00:00:00-04:00,33.13968515139509,33.414435175031954,32.03260553377488,32.25886917114258,2792700,0.0,0.0
2020-05-05 00:00:00-04:00,32.76795476408664,33.59220456650835,31.3214770789757,31.39420509338379,3528200,0.0,0.0
2020-05-06 00:00:00-04:00,29.963907114418202,30.79623684005937,29.05884625656326,29.06692886352539,3575500,0.0,0.0
2020-05-07 00:00:00-04:00,29.43056821994889,30.852805055253118,29.43056821994889,30.45684051513672,2492300,0.0,0.0
2020-05-08 00:00:00-04:00,31.279321942872926,32.4472604291096,31.123049831269036,32.41436004638672,2922800,0.66,0.0
2020-05-11 00:00:00-04:00,31.937325153378865,31.994899268980642,30.168968352598608,30.218318939208984,2819100,0.0,0.0
2020-05-12 00:00:00-04:00,30.275887195255265,30.637782014362074,29.157299215675387,29.22309684753418,3244300,0.0,0.0
2020-05-13 00:00:00-04:00,28.795403393115457,28.902328082558004,26.36905788595654,26.56645393371582,4502800,0.0,0.0
2020-05-14 00:00:00-04:00,26.319708256820554,28.869428739178556,25.349168763846,28.7954044342041,5996700,0.0,0.0
2020-05-15 00:00:00-04:00,28.7542796808085,29.21487569141877,27.676818663433615,29.050376892089844,7019100,0.0,0.0
2020-05-18 00:00:00-04:00,30.54730627430224,32.09358977908167,30.54730627430224,31.147724151611328,2943800,0.0,0.0
2020-05-19 00:00:00-04:00,30.950329982211795,31.70702001951331,30.27588777068534,30.810504913330078,2175500,0.0,0.0
2020-05-20 00:00:00-04:00,31.30400119781731,31.32867491797386,29.955113640779818,30.136062622070312,3967500,0.0,0.0
2020-05-21 00:00:00-04:00,29.897536373899523,30.58020517654136,29.214870708810786,29.404043197631836,4018600,0.0,0.0
2020-05-22 00:00:00-04:00,29.42049451605929,29.831739891227766,27.94001179296341,28.08806037902832,2522000,0.0,0.0
2020-05-26 00:00:00-04:00,29.436944270386338,31.427370350615192,29.436944270386338,30.991451263427734,2871400,0.0,0.0
2020-05-27 00:00:00-04:00,32.249861179089876,32.8585057075285,31.48494453948946,32.48838424682617,3084400,0.0,0.0
2020-05-28 00:00:00-04:00,32.11826393089336,32.356787007131175,30.91742816008362,31.172401428222656,2075300,0.0,0.0
2020-05-29 00:00:00-04:00,30.6871303759115,30.868076203624526,29.65901695972307,29.78238868713379,4058900,0.0,0.0
2020-06-01 00:00:00-04:00,29.741264531143617,31.871515637307038,29.62611633149475,31.361572265625,2483800,0.0,0.0
2020-06-02 00:00:00-04:00,32.08535958534151,32.94897729697721,31.855063202266862,32.496604919433594,2142900,0.0,0.0
2020-06-03 00:00:00-04:00,33.187501394715476,34.84070960344225,33.187501394715476,33.968868255615234,3359000,0.0,0.0
2020-06-04 00:00:00-04:00,33.79615516380658,34.22385085839335,32.91609004876113,33.97710418701172,4316500,0.0,0.0
2020-06-05 00:00:00-04:00,36.37054327249453,36.732438085945255,35.58917640448061,35.99219512939453,6423300,0.0,0.0
2020-06-08 00:00:00-04:00,37.127232924837756,37.80167510648777,36.88870984808138,37.78522491455078,4258200,0.0,0.0
2020-06-09 00:00:00-04:00,36.600836662100875,37.22592822232352,35.79479614132951,37.094329833984375,2428000,0.0,0.0
2020-06-10 00:00:00-04:00,36.85581960441628,36.85581960441628,34.125149975111334,34.78314208984375,3106700,0.0,0.0
2020-06-11 00:00:00-04:00,32.529513655811115,33.48360295050248,31.682349053966824,31.96199607849121,3173200,0.0,0.0
2020-06-12 00:00:00-04:00,33.730343947882446,33.98531720741393,31.583645746871664,33.039451599121094,1921200,0.0,0.0
2020-06-15 00:00:00-04:00,31.51784901892245,33.26975540226376,31.378027080901003,33.06413269042969,2706300,0.0,0.0
2020-06-16 00:00:00-04:00,34.914736464099796,34.98876076452051,33.31087871335355,34.05934524536133,2807200,0.0,0.0
2020-06-17 00:00:00-04:00,34.20739054221104,34.31431521861419,32.80093210761688,32.866729736328125,1439200,0.0,0.0
2020-06-18 00:00:00-04:00,32.41435941313674,33.1463756578775,32.085361867441655,32.93252944946289,1391700,0.0,0.0
2020-06-19 00:00:00-04:00,33.48360334066866,33.49183000658937,31.772823922949303,32.20051956176758,4208600,0.0,0.0
2020-06-22 00:00:00-04:00,32.00311373999706,32.463709672000874,31.5096205637847,32.208736419677734,2225500,0.0,0.0
2020-06-23 00:00:00-04:00,32.64466225731978,32.66933911752817,31.61654864599328,32.20051956176758,2272400,0.0,0.0
2020-06-24 00:00:00-04:00,31.616553431356103,31.616553431356103,29.913997284311208,31.07370948791504,2825900,0.0,0.0
2020-06-25 00:00:00-04:00,30.555532422687943,31.40269688576908,30.48973165708197,31.18062400817871,2245600,0.0,0.0
2020-06-26 00:00:00-04:00,30.835181689522322,31.24642709241641,29.913989728001095,30.136062622070312,2691400,0.0,0.0
2020-06-29 00:00:00-04:00,30.55553864182153,31.739924425814724,29.815295565854644,31.731700897216797,1600100,0.0,0.0
2020-06-30 00:00:00-04:00,31.616546400651384,31.937320460149685,30.917430449620632,31.4273738861084,1654600,0.0,0.0
2020-07-01 00:00:00-04:00,31.501401730412493,32.471941270773186,31.37802997446731,31.772825241088867,1001300,0.0,0.0
2020-07-02 00:00:00-04:00,32.685785106195894,32.8831811371419,31.23819957067625,31.353347778320312,1059000,0.0,0.0
2020-07-06 00:00:00-04:00,32.25809470691232,32.38969312787787,30.588436015066755,30.99968147277832,2116200,0.0,0.0
2020-07-07 00:00:00-04:00,30.50618698472811,30.50618698472811,29.436949464031958,29.453399658203125,1486700,0.0,0.0
2020-07-08 00:00:00-04:00,29.445171514689623,29.88109379446533,29.050376287054817,29.494522094726562,2982600,0.0,0.0
2020-07-09 00:00:00-04:00,29.31356883568923,29.428717034782803,28.211431142495893,28.72137451171875,1845200,0.0,0.0
2020-07-10 00:00:00-04:00,28.573329866012298,29.72481502664919,28.573329866012298,29.60966682434082,1513300,0.0,0.0
2020-07-13 00:00:00-04:00,29.83174291055804,30.9009803667051,29.190201064380513,30.267662048339844,2069200,0.0,0.0
2020-07-14 00:00:00-04:00,30.10316197907644,31.040804125191556,29.905765944407342,30.160736083984375,1913800,0.0,0.0
2020-07-15 00:00:00-04:00,30.868078503470024,31.42737249455133,30.423935859125887,31.37802505493164,1843300,0.0,0.0
2020-07-16 00:00:00-04:00,31.205298837201255,31.361574092301183,30.35813434396681,30.48973274230957,1762200,0.0,0.0
2020-07-17 00:00:00-04:00,30.51440333475081,30.752926387791394,29.97155960501709,30.094934463500977,1161600,0.0,0.0
2020-07-20 00:00:00-04:00,29.749492741955745,30.045589951989573,28.433508627976074,28.787179946899414,1894400,0.0,0.0
2020-07-21 00:00:00-04:00,29.124395806520102,29.88931241495955,28.803624932829955,29.16551971435547,1508500,0.0,0.0
2020-07-22 00:00:00-04:00,29.001026917689938,30.292340480024798,28.63090853339948,29.81529426574707,1839300,0.0,0.0
2020-07-23 00:00:00-04:00,29.60966886244374,29.848191947959577,28.84475216582634,29.338245391845703,1472100,0.0,0.0
2020-07-24 00:00:00-04:00,29.280674180691378,29.68369609389758,28.57333465683445,28.7954044342041,1387900,0.0,0.0
2020-07-27 00:00:00-04:00,28.55688355775737,28.606231001140802,27.86599111240667,28.589780807495117,2339100,0.0,0.0
2020-07-28 00:00:00-04:00,28.56510277887306,30.136059953306862,28.44173105146234,29.78238868713379,1984100,0.0,0.0
2020-07-29 00:00:00-04:00,30.05381283173642,30.15251084346363,28.548653249518637,29.798839569091797,1548500,0.0,0.0
2020-07-30 00:00:00-04:00,29.280675085142505,29.371149587078587,28.27723831039258,28.984580993652344,1700800,0.0,0.0
2020-07-31 00:00:00-04:00,28.844754838141046,28.844754838141046,27.841314963044383,28.392385482788086,3944700,0.0,0.0
