Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00-05:00,50.07113609674742,50.47671007738631,49.94439704808891,50.15563201904297,1154200,0.0,0.0
2020-02-03 00:00:00-05:00,50.3415148090682,50.451354662323595,50.07958231083476,50.29081726074219,1246100,0.0,0.0
2020-02-04 00:00:00-05:00,50.22321901512137,50.349961270519636,49.48812231410401,49.56416702270508,1304900,0.0,0.0
2020-02-05 00:00:00-05:00,49.42897393440089,49.75005193253614,49.25998534468816,49.479671478271484,1585800,0.0,0.0
2020-02-06 00:00:00-05:00,49.58106506743182,49.7585016423669,49.3529309468627,49.454322814941406,2040700,0.0,0.0
2020-02-07 00:00:00-05:00,49.65711170164665,49.82610030379642,49.268440172934824,49.28533935546875,1249700,0.0,0.0
2020-02-10 00:00:00-05:00,49.420530282050436,49.48812378993969,49.192396149443816,49.36138153076172,1250900,0.0,0.0
2020-02-11 00:00:00-05:00,49.40362959645419,49.63176372212112,49.29378652338727,49.33603286743164,1073900,0.0,0.0
2020-02-12 00:00:00-05:00,49.175495500161595,49.67401009583761,49.13324915609199,49.56416702270508,1104100,0.0,0.0
2020-02-13 00:00:00-05:00,49.53882244950635,50.18097529321201,49.44587855378285,50.17252731323242,1419800,0.0,0.0
2020-02-14 00:00:00-05:00,50.24856951746285,50.51049878521977,50.130278464515925,50.47670364379883,1144500,0.0,0.0
2020-02-18 00:00:00-05:00,50.65413848816034,50.93296692867173,50.476701914817696,50.840023040771484,959400,0.0,0.0
2020-02-19 00:00:00-05:00,50.823124935497574,50.823124935497574,50.18096894977797,50.248565673828125,950300,0.0,0.0
2020-02-20 00:00:00-05:00,50.164068819825,50.41755008383961,49.94438591719611,50.33305740356445,1315500,0.0,0.0
2020-02-21 00:00:00-05:00,50.40066679398869,50.92452863437768,49.85990254546946,49.96974563598633,2395200,0.0,0.0
2020-02-24 00:00:00-05:00,50.155624246265084,50.527396577181136,49.62331129946193,49.71625518798828,1655600,0.0,0.0
2020-02-25 00:00:00-05:00,49.76696044676245,50.28237106841822,48.964266912487595,49.01496124267578,1873800,0.0,0.0
2020-02-26 00:00:00-05:00,49.05720885612875,49.6486641726346,48.83752269012109,48.86287307739258,2267800,0.0,0.0
2020-02-27 00:00:00-05:00,48.86286289354323,49.031848249788496,46.34493982866877,46.42943572998047,2215400,0.0,0.0
2020-02-28 00:00:00-05:00,45.626749137905485,45.626749137905485,43.3031646910677,44.03826141357422,3409300,0.0,0.0
2020-03-02 00:00:00-05:00,44.114302226953036,46.868807532833294,44.04670872507539,46.77586364746094,2205300,0.0,0.0
2020-03-03 00:00:00-05:00,46.71672044458074,47.772895152281386,46.09991480206628,46.27735137939453,2248700,0.0,0.0
2020-03-04 00:00:00-05:00,46.826562726627394,49.13325124450951,46.4632415736342,48.88821792602539,1672600,0.0,0.0
2020-03-05 00:00:00-05:00,48.178469660888204,49.023409493825866,47.80669729474392,48.49109649658203,1618100,0.0,0.0
2020-03-06 00:00:00-05:00,47.333525747551626,48.7699239843585,46.43788844149807,48.57558822631836,2469800,0.0,0.0
2020-03-09 00:00:00-04:00,46.1506115416608,47.66305457584577,44.94234735493086,45.761940002441406,3383800,0.0,0.0
2020-03-10 00:00:00-04:00,46.27735887281705,47.35043293638026,43.90307658510412,45.62675476074219,3358600,0.0,0.0
2020-03-11 00:00:00-04:00,44.62127410833287,45.45776274490136,43.01588712314389,43.59044647216797,3122800,0.0,0.0
2020-03-12 00:00:00-04:00,41.190813404614914,43.708733509027105,38.334916106068576,40.709197998046875,3107600,0.0,0.0
2020-03-13 00:00:00-04:00,42.17939104815971,43.17642021752213,40.176884730083046,43.0074348449707,2375900,0.0,0.0
2020-03-16 00:00:00-04:00,40.44726633541034,42.492022277517044,39.23055421348195,40.18533706665039,4457000,0.0,0.0
2020-03-17 00:00:00-04:00,41.06407302455395,45.57605168919863,40.98802831356372,44.24949645996094,4083100,0.0,0.0
2020-03-18 00:00:00-04:00,42.306133807912495,43.56509547692458,39.50093404383139,41.37670135498047,2835800,0.0,0.0
2020-03-19 00:00:00-04:00,41.43584416816658,41.740022979595786,37.608265088601364,38.04763412475586,2256800,0.0,0.0
2020-03-20 00:00:00-04:00,38.072987469334365,38.14058097536015,33.975027621559555,34.3890495300293,3291100,0.0,0.0
2020-03-23 00:00:00-04:00,34.03417269078225,34.40594825009242,31.82043140975564,33.78914260864258,2853900,0.0,0.0
2020-03-24 00:00:00-04:00,34.64253799650641,37.19425703571482,33.239937806551076,37.05906677246094,4065700,0.0,0.0
2020-03-25 00:00:00-04:00,36.39155364671802,38.77428341001209,34.228506793411746,37.329437255859375,3493100,0.0,0.0
2020-03-26 00:00:00-04:00,37.38014558030744,41.08098031725098,37.32944802190911,40.472625732421875,2889300,0.0,0.0
2020-03-27 00:00:00-04:00,39.17985697906295,41.68088119554928,38.58839848415356,40.34587478637695,1759900,0.0,0.0
2020-03-30 00:00:00-04:00,40.869735248239785,42.914491141473654,40.00789630711041,42.72860336303711,2166600,0.0,0.0
2020-03-31 00:00:00-04:00,41.96816160625922,42.66101526186523,40.565561557320336,40.802146911621094,2878200,0.0,0.0
2020-04-01 00:00:00-04:00,39.25589506187453,39.64456652430364,37.1519971546295,37.9969367980957,1889300,0.0,0.0
2020-04-02 00:00:00-04:00,37.20269416612583,39.95719940840455,36.8478210372864,39.644569396972656,1662100,0.0,0.0
2020-04-03 00:00:00-04:00,39.179856938995,40.00789754174554,37.80260740975342,38.14903259277344,1487100,0.0,0.0
2020-04-06 00:00:00-04:00,39.26434889925767,41.13166486311254,38.951718889491104,40.41346740722656,1321600,0.0,0.0
2020-04-07 00:00:00-04:00,41.43584562379548,41.54568546930084,40.29517504086455,40.582454681396484,2453100,0.0,0.0
2020-04-08 00:00:00-04:00,40.65849940395608,43.649586858419894,40.37967096569349,43.28626251220703,1969700,0.0,0.0
2020-04-09 00:00:00-04:00,43.522851621479944,46.00697692129813,43.522851621479944,44.90010452270508,1351200,0.0,0.0
2020-04-13 00:00:00-04:00,44.4184833590314,44.7649085350862,42.8130965100812,43.32851028442383,725400,0.0,0.0
2020-04-14 00:00:00-04:00,44.32554537377865,45.415518593590384,44.080512034777904,45.3056755065918,1503700,0.0,0.0
2020-04-15 00:00:00-04:00,44.62971686789861,45.03528755685163,43.27781457138853,43.51439666748047,1003200,0.0,0.0
2020-04-16 00:00:00-04:00,43.75942735383753,44.291737038269204,43.007431544843364,43.607337951660156,732300,0.0,0.0
2020-04-17 00:00:00-04:00,44.13120559366987,44.933899052426675,43.60734381747482,44.671966552734375,704000,0.0,0.0
2020-04-20 00:00:00-04:00,43.99599780663828,44.38466918805037,42.12023115771898,42.238525390625,1145300,0.0,0.0
2020-04-21 00:00:00-04:00,41.37670173741592,42.10335045829585,40.90353430393402,41.993507385253906,1047100,0.0,0.0
2020-04-22 00:00:00-04:00,42.6272156210366,43.59889450422602,42.10335382213493,43.117279052734375,1100700,0.0,0.0
2020-04-23 00:00:00-04:00,43.16796435089039,43.2271098651147,41.93435330679929,42.32302474975586,1087700,0.0,0.0
2020-04-24 00:00:00-04:00,42.28923280346459,42.584963642609644,41.3091028464821,42.23008728027344,1363300,0.0,0.0
2020-04-27 00:00:00-04:00,42.45821129497454,42.872233082023996,42.24697641290999,42.53425598144531,1512700,0.0,0.0
2020-04-28 00:00:00-04:00,43.04123371398212,43.40455809818127,42.31458816877348,42.79620361328125,1276300,0.0,0.0
2020-04-29 00:00:00-04:00,43.230369264356604,43.35806956978879,41.740547522898275,42.06405258178711,2091900,0.38,0.0
2020-04-30 00:00:00-04:00,41.80014977242103,41.97041580307832,40.812610691674045,41.3319206237793,1377500,0.0,0.0
2020-05-01 00:00:00-04:00,41.01693113119263,41.17017023609557,39.85061416392419,40.225196838378906,1391500,0.0,0.0
2020-05-04 00:00:00-04:00,40.36141068729431,40.616808123528145,39.67183468666381,40.43803024291992,1296500,0.0,0.0
2020-05-05 00:00:00-04:00,40.53167811334668,41.229765978450196,40.43803162576247,40.88072204589844,976700,0.0,0.0
2020-05-06 00:00:00-04:00,41.05098606894681,41.17868316136098,39.22914693771313,39.305763244628906,1716500,0.0,0.0
2020-05-07 00:00:00-04:00,39.9102012625871,40.36140342702242,39.263191076455,39.365352630615234,1403400,0.0,0.0
2020-05-08 00:00:00-04:00,40.41248846101074,41.042468540255314,39.629266034383804,40.85517883300781,1312000,0.0,0.0
2020-05-11 00:00:00-04:00,40.72748579075715,40.72748579075715,39.54414172281184,40.08047866821289,1238300,0.0,0.0
2020-05-12 00:00:00-04:00,39.98682389389007,40.114520975125465,39.212116576533305,39.50156784057617,1317100,0.0,0.0
2020-05-13 00:00:00-04:00,39.118478236792356,39.37387569992956,38.64173392406262,39.0418586730957,1966100,0.0,0.0
2020-05-14 00:00:00-04:00,38.445917171544046,39.33980963909523,37.76485639853143,39.10995101928711,1510800,0.0,0.0
2020-05-15 00:00:00-04:00,38.922672044538444,39.21212335864469,38.088371962127475,39.11847686767578,3747400,0.0,0.0
2020-05-18 00:00:00-04:00,40.233713233488366,40.931804372385194,40.02939656885671,40.64235305786133,1170400,0.0,0.0
2020-05-19 00:00:00-04:00,40.31032586974323,40.565726527990016,39.42494839584614,39.4334602355957,1075100,0.0,0.0
2020-05-20 00:00:00-04:00,39.6973768799436,40.36992270725129,39.484545140877394,39.72291564941406,882000,0.0,0.0
2020-05-21 00:00:00-04:00,39.51008582634291,39.91872239545981,39.15253004619865,39.186580657958984,983700,0.0,0.0
2020-05-22 00:00:00-04:00,39.24616152110399,39.510073980337005,39.12697629679031,39.484535217285156,875000,0.0,0.0
2020-05-26 00:00:00-04:00,40.131546205553825,40.60829039898581,39.79101742243452,39.93574142456055,1071800,0.0,0.0
2020-05-27 00:00:00-04:00,40.64234450084388,40.770041577464056,39.808041345332185,40.29330062866211,1430900,0.0,0.0
2020-05-28 00:00:00-04:00,40.78706788023122,41.749068097654295,40.47207786565262,41.595829010009766,1276200,0.0,0.0
2020-05-29 00:00:00-04:00,41.272323499726646,42.32797017664748,41.20421904342269,42.02149200439453,1858800,0.0,0.0
2020-06-01 00:00:00-04:00,41.98743936563034,42.30242938618968,41.51921025451689,42.106624603271484,989300,0.0,0.0
2020-06-02 00:00:00-04:00,42.18324668835746,42.73661046507071,41.89379541627819,42.70255661010742,1553100,0.0,0.0
2020-06-03 00:00:00-04:00,43.094166025541206,43.783741971769295,42.79620291470123,43.451725006103516,1361900,0.0,0.0
2020-06-04 00:00:00-04:00,43.08564865877488,43.42617742068842,42.251348807888924,42.65147018432617,1666400,0.0,0.0
2020-06-05 00:00:00-04:00,43.119713513857455,44.00509111883389,42.86431281779883,43.11119842529297,1103100,0.0,0.0
2020-06-08 00:00:00-04:00,43.05159432667944,44.669116482223025,42.60890401834589,44.54141616821289,1378500,0.0,0.0
2020-06-09 00:00:00-04:00,44.05616657040385,44.490341855507104,42.92390024754612,43.221866607666016,1083900,0.0,0.0
2020-06-10 00:00:00-04:00,43.02605550858448,43.57941595763746,42.90687028102088,43.17929458618164,1113800,0.0,0.0
2020-06-11 00:00:00-04:00,42.540803788181194,42.8898476672259,41.05949363836086,41.45110321044922,1609600,0.0,0.0
2020-06-12 00:00:00-04:00,42.22581322528705,42.22581322528705,40.948822866689,41.3319206237793,1614700,0.0,0.0
2020-06-15 00:00:00-04:00,40.421002017950805,42.021497546608856,40.199658446327376,41.64691162109375,1062300,0.0,0.0
2020-06-16 00:00:00-04:00,42.37054134647621,42.85579743277108,41.46813363899662,41.71501922607422,1396200,0.0,0.0
2020-06-17 00:00:00-04:00,41.95339493751302,42.072580201929036,41.09355606740109,41.638404846191406,1170100,0.0,0.0
2020-06-18 00:00:00-04:00,41.4000222313182,41.80014360968399,41.21272930045297,41.74055099487305,881000,0.0,0.0
2020-06-19 00:00:00-04:00,42.37053965624654,42.37053965624654,40.74450542811996,40.85517883300781,4699200,0.0,0.0
2020-06-22 00:00:00-04:00,40.85517838752386,41.46813153259788,40.44653862740208,41.28084182739258,1270400,0.0,0.0
2020-06-23 00:00:00-04:00,41.68095799126839,42.28539922017212,40.582745675618135,40.77003860473633,1056700,0.0,0.0
2020-06-24 00:00:00-04:00,40.352890920122235,40.5316687656129,39.64628812953445,40.11451721191406,2309500,0.0,0.0
2020-06-25 00:00:00-04:00,40.063455929233186,40.16561427557461,39.28874837040393,39.81657028198242,1753400,0.0,0.0
2020-06-26 00:00:00-04:00,39.867634329548785,40.489102483994095,39.501563557435894,40.05492401123047,3342600,0.0,0.0
2020-06-29 00:00:00-04:00,40.531675519323024,40.55721428791888,39.773995073803704,40.35289764404297,1321000,0.0,0.0
2020-06-30 00:00:00-04:00,40.36140720951474,40.982875441571025,40.25924889333469,40.72747802734375,1489000,0.0,0.0
2020-07-01 00:00:00-04:00,40.667888372635225,41.680966263588545,40.591268818021646,41.51070022583008,959700,0.0,0.0
2020-07-02 00:00:00-04:00,41.98744322292947,42.25986757615177,41.79163842202309,42.072574615478516,1148100,0.0,0.0
2020-07-06 00:00:00-04:00,42.35351441831005,42.72809709530212,41.510699335634776,41.71501922607422,1532100,0.0,0.0
2020-07-07 00:00:00-04:00,41.35745949090912,41.48515656851521,40.957334836457555,41.26381301879883,1706100,0.0,0.0
2020-07-08 00:00:00-04:00,41.2212396545326,41.485152116013424,40.90624966651305,41.29785919189453,1344000,0.0,0.0
2020-07-09 00:00:00-04:00,41.17867732140534,41.27232379109419,40.4550508243527,41.07651901245117,1346600,0.0,0.0
2020-07-10 00:00:00-04:00,41.119085920312514,41.97041276440824,41.119085920312514,41.74906921386719,895100,0.0,0.0
2020-07-13 00:00:00-04:00,41.65542027900795,42.0044641345518,41.42556165498336,41.672447204589844,2216300,0.0,0.0
2020-07-14 00:00:00-04:00,41.96190939286672,42.27689947943243,41.62137728748687,42.13217544555664,1860800,0.0,0.0
2020-07-15 00:00:00-04:00,42.600393230407384,43.02605662420229,42.00446382958371,42.03000259399414,1283800,0.0,0.0
2020-07-16 00:00:00-04:00,41.97892729079046,42.51526085716824,41.92784651170747,42.336483001708984,870600,0.0,0.0
2020-07-17 00:00:00-04:00,42.56634451246749,43.27294739020054,42.45567110741985,43.221866607666016,1328200,0.0,0.0
2020-07-20 00:00:00-04:00,43.034575210223174,43.33254158112791,42.77917778341518,42.94944381713867,801600,0.0,0.0
2020-07-21 00:00:00-04:00,42.89836532136733,43.78374614592066,42.787691906409506,43.18781661987305,1159100,0.0,0.0
2020-07-22 00:00:00-04:00,42.86430123529494,44.78830153908012,42.79619678295552,44.737220764160156,1449400,0.0,0.0
2020-07-23 00:00:00-04:00,44.86493122416981,45.49491135288738,44.8393892071564,45.333160400390625,1600200,0.0,0.0
2020-07-24 00:00:00-04:00,45.5034201895942,45.9716493014874,44.958571532296354,45.22248077392578,1418400,0.0,0.0
2020-07-27 00:00:00-04:00,45.128836427535106,45.23099799125573,44.57547590470949,45.00965118408203,1234600,0.0,0.0
2020-07-28 00:00:00-04:00,44.94155169861503,45.920575769348794,44.762773813640344,45.64815139770508,1108600,0.0,0.0
2020-07-29 00:00:00-04:00,45.79287006892365,46.06529438938784,45.54598451364233,45.980159759521484,640600,0.0,0.0
2020-07-30 00:00:00-04:00,45.62865001164295,46.25452173012016,45.122808037727765,46.100196838378906,1030900,0.38,0.0
2020-07-31 00:00:00-04:00,45.98016832182217,46.211655665616455,45.44860333804329,46.168785095214844,1198200,0.0,0.0
