Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,87.85813163188271,88.38281575134361,87.2110069847478,88.29786682128906,1075600,0.0,0.0
2020-01-31 00:00:00-05:00,87.94557490320778,88.30036879149199,86.2091046847259,86.67133331298828,1602000,0.0,0.0
2020-02-03 00:00:00-05:00,87.16603968074753,87.44087895328487,86.26656916375862,86.50892639160156,1197600,0.0,0.0
2020-02-04 00:00:00-05:00,87.52333145416789,88.23541263468972,87.1185716067895,87.48585510253906,1252000,0.0,0.0
2020-02-05 00:00:00-05:00,88.22540203450548,89.21981761021046,88.14545503901205,88.34033966064453,1004800,0.0,0.0
2020-02-06 00:00:00-05:00,88.46527633517455,88.6626543198726,87.92559402122323,88.20292663574219,832400,0.0,0.0
2020-02-07 00:00:00-05:00,87.89561921952847,88.40531286503379,86.87871764387005,86.99864959716797,680800,0.0,0.0
2020-02-10 00:00:00-05:00,86.57138119879102,87.4758459338785,86.3789975389445,87.29595947265625,602400,0.0,0.0
2020-02-11 00:00:00-05:00,87.70821965974865,88.67514756983898,87.37091727544222,87.79566955566406,1002400,0.0,0.0
2020-02-12 00:00:00-05:00,87.88561939279795,88.87753415121063,87.70073097746697,88.22042083740234,760400,0.0,0.0
2020-02-13 00:00:00-05:00,87.67573419151084,88.63516679446808,87.43837128685405,88.1904296875,685600,0.0,0.0
2020-02-14 00:00:00-05:00,88.27787633087081,89.00744127168237,88.0480087040377,88.27537536621094,797200,0.0,0.0
2020-02-18 00:00:00-05:00,88.01303924381315,89.17984608462653,87.62326997526598,89.0349349975586,675200,0.0,0.0
2020-02-19 00:00:00-05:00,89.31977097647254,89.94690321384608,88.77759530204052,89.08740997314453,551600,0.0,0.0
2020-02-20 00:00:00-05:00,88.83005879609846,89.21233281513916,87.83314976357708,88.65515899658203,537200,0.0,0.0
2020-02-21 00:00:00-05:00,88.44277711120895,89.34223987314768,88.42278464433937,88.86502838134766,639600,0.0,0.0
2020-02-24 00:00:00-05:00,87.24598673870047,87.75568792491056,85.75436715139888,86.72879028320312,1393600,0.0,0.0
2020-02-25 00:00:00-05:00,87.03361600021326,87.43588247659318,83.62313101519447,84.06287384033203,1266400,0.0,0.0
2020-02-26 00:00:00-05:00,84.61504688475026,86.0816798106438,83.76804326662085,83.7805404663086,1153200,0.0,0.0
2020-02-27 00:00:00-05:00,82.83858934192774,84.67500665360622,81.95161605953322,82.01907348632812,1286800,0.0,0.0
2020-02-28 00:00:00-05:00,80.21763512256868,81.35196749558074,77.70411983064282,81.09461975097656,2271600,0.0,0.0
2020-03-02 00:00:00-05:00,81.95911001279285,83.83050267778782,80.98968115499329,83.81301879882812,1128400,0.0,0.0
2020-03-03 00:00:00-05:00,83.75305859961391,86.21410737328942,81.21455615703688,82.44633483886719,1690800,0.0,0.0
2020-03-04 00:00:00-05:00,83.72306802879822,84.80992786021822,82.77363163864554,84.48512268066406,1232000,0.0,0.0
2020-03-05 00:00:00-05:00,82.4138291820469,83.75553557012387,80.32006450665655,81.26950073242188,1866800,0.0,0.0
2020-03-06 00:00:00-05:00,82.13151101517462,84.55508322395612,78.33875203783413,83.40325927734375,2207600,0.0,0.0
2020-03-09 00:00:00-04:00,82.45132710614543,82.45132710614543,78.07391393928987,79.32817077636719,1888800,0.0,0.0
2020-03-10 00:00:00-04:00,80.90222633671588,83.72556380871546,78.30626315117334,83.6880874633789,1784400,0.0,0.0
2020-03-11 00:00:00-04:00,81.61182275589195,83.92295833829911,79.88783443774948,80.92472839355469,2698800,0.0,0.0
2020-03-12 00:00:00-04:00,75.91268370674833,77.4517760620149,69.95120656067999,69.97119140625,3309600,0.0,0.0
2020-03-13 00:00:00-04:00,72.91446481251013,73.07687506658694,68.15477688282164,72.71708679199219,2407600,0.0,0.0
2020-03-16 00:00:00-04:00,64.11214993995364,70.13608976513778,62.837900726290854,64.81922912597656,1985200,0.0,0.0
2020-03-17 00:00:00-04:00,65.73868684827205,68.92680715105148,62.73046827328315,68.75191497802734,1912800,0.0,0.0
2020-03-18 00:00:00-04:00,64.81922231170763,66.32583235082922,59.13507880778265,62.74045181274414,1954400,0.0,0.0
2020-03-19 00:00:00-04:00,62.40065379429644,71.69016671135711,59.76970761499206,68.24720001220703,1653200,0.0,0.0
2020-03-20 00:00:00-04:00,69.50396108584073,69.93620862138499,61.64110704436366,62.62552261352539,2066400,0.0,0.0
2020-03-23 00:00:00-04:00,63.12772528857065,64.77675309735203,59.392431665778965,60.8240852355957,1702400,0.0,0.0
2020-03-24 00:00:00-04:00,63.72237727680784,65.62875680508559,60.76912283189746,63.93475341796875,1292400,0.0,0.0
2020-03-25 00:00:00-04:00,63.44503961478096,66.38330727504483,61.70357130373855,64.18460845947266,1772400,0.0,0.0
2020-03-26 00:00:00-04:00,65.29644370315313,70.47088623046875,63.984718233476706,70.47088623046875,2054800,0.0,0.0
2020-03-27 00:00:00-04:00,68.21972407352578,70.03614887944818,65.17402169664675,68.26719665527344,1302000,0.0,0.0
2020-03-30 00:00:00-04:00,68.69944256383286,70.62330990016197,68.66696051823585,69.99617767333984,1089200,0.0,0.0
2020-03-31 00:00:00-04:00,70.19856063075227,71.47531095009917,68.72443231405332,68.87684631347656,1424000,0.0,0.0
2020-04-01 00:00:00-04:00,67.16034074977178,69.86624726432105,65.96355291082254,68.22221374511719,1700000,0.0,0.0
2020-04-02 00:00:00-04:00,67.6125764128129,71.0430537315114,67.41019651262754,70.9156265258789,1236000,0.0,0.0
2020-04-03 00:00:00-04:00,70.52336205899341,71.95751282604697,69.58391431268777,69.87873840332031,1256800,0.0,0.0
2020-04-06 00:00:00-04:00,72.21485847842598,74.60594842574899,71.91753343169007,74.12622833251953,960800,0.0,0.0
2020-04-07 00:00:00-04:00,76.2599854836775,76.64225952939069,72.96942448242572,73.1168441772461,1210000,0.0,0.0
2020-04-08 00:00:00-04:00,73.34668611033186,74.7808367626633,71.42281915607452,74.31361389160156,1389600,0.0,0.0
2020-04-09 00:00:00-04:00,73.75645059691246,75.01820249313491,72.27982161619876,74.09874725341797,1719600,0.0,0.0
2020-04-13 00:00:00-04:00,74.11124114590258,74.8308175058414,72.99190691923557,74.71338653564453,1902000,0.0,0.0
2020-04-14 00:00:00-04:00,75.98013449109331,78.01143620767094,74.58845446111509,75.07816314697266,1368800,0.0,0.0
2020-04-15 00:00:00-04:00,73.2742384557187,75.26806411056333,73.12183209373393,74.63094329833984,1747600,0.0,0.0
2020-04-16 00:00:00-04:00,75.02070614579318,75.02070614579318,73.15430786343609,74.19369506835938,968400,0.0,0.0
2020-04-17 00:00:00-04:00,75.57288860177152,76.88211330722534,74.76836321886519,76.52482604980469,1153200,0.0,0.0
2020-04-20 00:00:00-04:00,75.85521901905187,76.7621847960291,75.09566529916093,76.13005828857422,655600,0.0,0.0
2020-04-21 00:00:00-04:00,74.91577415249088,75.16562665738509,71.84259139224952,72.0899429321289,992800,0.0,0.0
2020-04-22 00:00:00-04:00,73.23926356183185,73.87888534325423,71.50029232014559,73.48162078857422,741200,0.0,0.0
2020-04-23 00:00:00-04:00,73.95884738002691,74.34112143318896,72.2323655402877,72.52468872070312,1200400,0.0,0.0
2020-04-24 00:00:00-04:00,72.7220579214991,73.51908789559222,71.27291667308914,73.25923919677734,1404800,0.0,0.0
2020-04-27 00:00:00-04:00,73.70648114285916,74.47602342153358,72.28732089523527,73.36917877197266,1188800,0.0,0.0
2020-04-28 00:00:00-04:00,74.21866550278583,74.21866550278583,72.11241122806489,72.73204803466797,1322400,0.0,0.0
2020-04-29 00:00:00-04:00,73.5490775982333,74.83082211521467,72.64211182306434,72.91195678710938,1222000,0.0,0.0
2020-04-30 00:00:00-04:00,72.45473025288494,72.89697409576864,71.39036369647151,71.63272094726562,1275600,0.0,0.0
2020-05-01 00:00:00-04:00,70.9056297226929,71.24293205898745,69.81377572382237,70.03614044189453,752000,0.0,0.0
2020-05-04 00:00:00-04:00,70.19855884358228,72.0224867355152,69.6114039220361,71.73015594482422,1044000,0.0,0.0
2020-05-05 00:00:00-04:00,72.60962845363287,73.66151292637869,71.96251141956742,72.67709350585938,885600,0.0,0.0
2020-05-06 00:00:00-04:00,73.26674084414421,74.90827351362401,72.46471649588547,73.69648742675781,1044800,0.0,0.0
2020-05-07 00:00:00-04:00,74.60596053662688,76.18503021976144,74.20619499818993,75.93017578125,1117200,0.0,0.0
2020-05-08 00:00:00-04:00,76.86462153029005,77.18692574343827,75.53290352595633,76.08507537841797,1013200,0.0,0.0
2020-05-11 00:00:00-04:00,75.40796836031852,77.40428702327478,75.40796836031852,76.90958404541016,1001200,0.0,0.0
2020-05-12 00:00:00-04:00,77.10698403217205,78.41371548206823,75.82774032495357,75.83523559570312,943200,0.0,0.0
2020-05-13 00:00:00-04:00,75.66783679106449,75.88770822743895,73.17680687536088,74.06128692626953,1200000,0.0,0.0
2020-05-14 00:00:00-04:00,73.31920440411626,74.28862550390701,72.66209124151496,74.09124755859375,1023200,0.0,0.0
2020-05-15 00:00:00-04:00,73.6515246245381,75.77027671274716,73.51910309558089,74.08626556396484,2716800,0.0,0.0
2020-05-18 00:00:00-04:00,75.47294565938334,76.70971094559084,75.30804209624372,75.49793243408203,1216800,0.0,0.0
2020-05-19 00:00:00-04:00,75.38549837488873,76.32743957704197,74.43356093753069,74.54598999023438,824400,0.0,0.0
2020-05-20 00:00:00-04:00,75.29803581616933,75.29803581616933,73.38666599255113,74.03378295898438,1446400,0.0,0.0
2020-05-21 00:00:00-04:00,73.7064880607128,73.7064880607128,70.88315783919195,71.90754699707031,1664800,0.0,0.0
2020-05-22 00:00:00-04:00,71.86757466491677,72.04246683488253,71.26792258248285,71.81260681152344,1193600,0.0,0.0
2020-05-26 00:00:00-04:00,73.10433708686648,75.07067490811741,72.98940707965504,74.4310531616211,1318000,0.0,0.0
2020-05-27 00:00:00-04:00,75.60286736686055,77.19442657833727,75.04320020455486,77.08949279785156,1357200,0.0,0.0
2020-05-28 00:00:00-04:00,77.89151271255706,80.54994683044178,77.73160346115371,79.11079406738281,1637600,0.0,0.0
2020-05-29 00:00:00-04:00,79.26820057719767,80.06523060173164,77.56919913113693,79.1982421875,2007200,0.0,0.0
2020-06-01 00:00:00-04:00,79.2731963837918,79.84536071120165,78.193831815241,78.74850463867188,968400,0.0,0.0
2020-06-02 00:00:00-04:00,78.48365875159587,79.36314434940545,77.664142933114,79.04083251953125,1026800,0.0,0.0
2020-06-03 00:00:00-04:00,79.95029535330806,80.46999279931607,79.38063198453689,79.7579116821289,1138400,0.0,0.0
2020-06-04 00:00:00-04:00,79.48806944718054,80.05773278081843,77.8840132150228,78.41869354248047,1410400,0.0,0.0
2020-06-05 00:00:00-04:00,78.36623789616455,81.05465333205426,75.81774688016912,79.58802032470703,3244000,0.0,0.0
2020-06-08 00:00:00-04:00,79.56302614452545,81.0121675114139,79.29818311971407,80.02774810791016,1780800,0.0,0.0
2020-06-09 00:00:00-04:00,79.53554603112758,80.07772933194757,75.58288512392053,75.76277923583984,1323200,0.0,0.0
2020-06-10 00:00:00-04:00,75.76276431007352,77.07448972713925,74.3835738487707,74.61344146728516,1675200,0.0,0.0
2020-06-11 00:00:00-04:00,73.51658297869027,73.55656028596583,69.56392298607693,69.59639739990234,1679600,0.0,0.0
2020-06-12 00:00:00-04:00,71.05304517704184,72.25733588764408,69.1791516905873,72.05744934082031,1904000,0.0,0.0
2020-06-15 00:00:00-04:00,70.85565742488829,72.96191180918537,68.89182077117435,72.54466247558594,2302400,0.0,0.0
2020-06-16 00:00:00-04:00,74.82831417700287,76.66972567018934,74.19119342525265,74.98072814941406,1812800,0.0,0.0
2020-06-17 00:00:00-04:00,75.45045192774117,76.19500741129339,74.47102688659578,75.5878677368164,1174000,0.0,0.0
2020-06-18 00:00:00-04:00,75.19311040612905,76.05759789220025,75.03070018665494,75.43046569824219,1283600,0.0,0.0
2020-06-19 00:00:00-04:00,76.614765834638,77.20691497453656,74.44104627372424,74.73587036132812,2518000,0.0,0.0
2020-06-22 00:00:00-04:00,74.59846805739062,74.71589904573327,73.14182360891299,74.07377624511719,1351600,0.0,0.0
2020-06-23 00:00:00-04:00,74.20619665108302,76.11507351781403,74.08127039409466,74.95075988769531,1073600,0.0,0.0
2020-06-24 00:00:00-04:00,74.39608402608596,74.63844125994567,69.83377486338182,70.30599975585938,2606400,0.0,0.0
2020-06-25 00:00:00-04:00,70.21353699254418,70.21353699254418,67.85243577244911,69.11168670654297,2258000,0.0,0.0
2020-06-26 00:00:00-04:00,69.0017648475908,69.4564905800525,67.36772744390281,68.2047348022461,2132400,0.0,0.0
2020-06-29 00:00:00-04:00,68.42460138898554,68.97678089905808,67.19033706472948,67.69253540039062,1656800,0.0,0.0
2020-06-30 00:00:00-04:00,68.00734267502337,71.5377592055572,67.38021055144267,70.86815643310547,3366000,0.0,0.0
2020-07-01 00:00:00-04:00,70.68828365748206,72.23736482365838,70.66329687861426,71.8351058959961,1528000,0.0,0.0
2020-07-02 00:00:00-04:00,72.83949103215542,73.3816742526506,71.38285447184859,72.4747085571289,1569600,0.0,0.0
2020-07-06 00:00:00-04:00,72.34728004171511,73.28172583229727,70.7732125428885,71.25792694091797,3001200,0.0,0.0
2020-07-07 00:00:00-04:00,70.85316833934016,71.66768992636639,70.4059378558773,70.52336883544922,1877200,0.0,0.0
2020-07-08 00:00:00-04:00,70.68577030274294,70.9106360233512,69.35905416377187,69.97868347167969,1849200,0.0,0.0
2020-07-09 00:00:00-04:00,70.1910564459791,73.20427679070238,69.48397727175754,72.38976287841797,2164800,0.0,0.0
2020-07-10 00:00:00-04:00,72.15240468162304,73.2042815721868,71.26543135613016,72.30731201171875,1283600,0.0,0.0
2020-07-13 00:00:00-04:00,72.7595312657721,72.7595312657721,71.26041653618022,71.36785888671875,1280800,0.0,0.0
2020-07-14 00:00:00-04:00,71.4228471795807,72.03748995022016,70.42843889803109,71.93254852294922,1514800,0.0,0.0
2020-07-15 00:00:00-04:00,72.80701580118021,74.7058962955439,72.63711793389379,74.16621398925781,1866400,0.0,0.0
2020-07-16 00:00:00-04:00,73.73896890766237,73.85389892169894,71.9525250730811,72.18988037109375,1686800,0.0,0.0
2020-07-17 00:00:00-04:00,72.52969265339526,73.22428237782256,71.7301615120154,72.79953002929688,1208800,0.0,0.0
2020-07-20 00:00:00-04:00,72.94943676960426,72.96192634499619,71.19796825566877,72.28482818603516,1093600,0.0,0.0
2020-07-21 00:00:00-04:00,72.53716411708517,73.29921102915559,72.24234006011098,72.84947967529297,942000,0.0,0.0
2020-07-22 00:00:00-04:00,73.19183137069862,73.6616036510528,71.77252489118297,72.40471649169922,930000,0.0075,0.0
2020-07-23 00:00:00-04:00,72.48217747315124,73.00192081808872,70.82798486847061,71.13533020019531,1158800,0.0,0.0
2020-07-24 00:00:00-04:00,70.99039227832382,71.3926924867516,69.99587437926921,70.8604507446289,1168800,0.0,0.0
2020-07-27 00:00:00-04:00,70.92042449030029,72.1798049846172,70.92042449030029,71.56011199951172,700800,0.0,0.0
2020-07-28 00:00:00-04:00,71.38769726662814,71.41518020587702,70.3132241517434,70.34320831298828,778800,0.0,0.0
2020-07-29 00:00:00-04:00,70.36319059967745,72.22727954975426,70.36319059967745,71.6950454711914,1040000,0.0,0.0
2020-07-30 00:00:00-04:00,70.70053992321334,71.04287184390871,69.42365833048328,70.64057159423828,988000,0.0,0.0
2020-07-31 00:00:00-04:00,70.6380678669992,70.99789307944471,69.60857091915464,70.69803619384766,1145200,0.0,0.0
