Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,30.23177931373819,30.613138820068983,30.151492013822935,30.585037231445312,1448325,0.0,0.0
2020-02-06 00:00:00-05:00,30.637224771685716,31.06675944001646,30.637224771685716,30.982458114624023,1435275,0.0,0.0
2020-02-07 00:00:00-05:00,30.926262697675845,31.287548728285245,30.886119039716622,31.235363006591797,1830600,0.0,0.0
2020-02-10 00:00:00-05:00,31.255417551895945,31.628748905883462,31.247389513403327,31.61670684814453,1803825,0.0,0.0
2020-02-11 00:00:00-05:00,31.652843784422515,31.877642696225564,31.644815744073963,31.82546043395996,1739925,0.0,0.0
2020-02-12 00:00:00-05:00,31.785324479291713,31.785324479291713,31.500308304874018,31.56855010986328,1174500,0.0,0.0
2020-02-13 00:00:00-05:00,31.524381005901112,31.845526699744585,31.436065681680873,31.84151268005371,1635300,0.0,0.0
2020-02-14 00:00:00-05:00,31.84151301295975,31.88968469526439,31.64481226400836,31.873628616333008,1804725,0.0,0.0
2020-02-18 00:00:00-05:00,31.873637806660316,32.04223702058457,31.757220864309087,31.85757827758789,1665225,0.0,0.0
2020-02-19 00:00:00-05:00,31.92180445006207,32.08237905963233,31.825464508035758,31.90574836730957,1076850,0.0,0.0
2020-02-20 00:00:00-05:00,31.789336004570796,31.877647908355144,31.118946288702627,31.339731216430664,2260350,0.0,0.0
2020-02-21 00:00:00-05:00,31.307612990890025,31.664884894250264,31.259441304734107,31.572555541992188,7591500,0.0,0.0
2020-02-24 00:00:00-05:00,31.243386391285835,31.488258878268272,30.890128455829966,30.926258087158203,2603700,0.0,0.0
2020-02-25 00:00:00-05:00,30.930270030038177,31.05872557311414,30.13543542176704,30.175579071044922,2135475,0.0,0.0
2020-02-26 00:00:00-05:00,30.29601021137731,30.572998323696083,29.709921819870203,29.72196388244629,2165175,0.0,0.0
2020-02-27 00:00:00-05:00,29.376730222755004,29.593501103519362,28.0560210543914,28.09616470336914,2305575,0.0,0.0
2020-02-28 00:00:00-05:00,27.494021742149794,27.71480839138959,26.54262990043227,26.952089309692383,4946175,0.0,0.0
2020-03-02 00:00:00-05:00,27.00828746070324,28.184481626163105,26.719257306431434,28.18046760559082,2616750,0.0,0.0
2020-03-03 00:00:00-05:00,28.14032189556357,28.593938919400927,27.15681629432877,27.281259536743164,2629575,0.0,0.0
2020-03-04 00:00:00-05:00,27.742900532077176,28.112216184874093,27.148782549094978,28.108203887939453,2956500,0.0,0.0
2020-03-05 00:00:00-05:00,27.445848137952527,27.485990065995882,26.590799746121856,26.811586380004883,2936925,0.0,0.0
2020-03-06 00:00:00-05:00,25.9565375836033,26.751372209602472,25.73173693269535,26.59079933166504,2824875,0.0,0.0
2020-03-09 00:00:00-04:00,25.17374845947357,25.17374845947357,23.80085344652767,24.206298828125,3455100,0.0,0.0
2020-03-10 00:00:00-04:00,24.849760329500555,25.400727556180037,24.18618995036786,25.380619049072266,2855475,0.048889,0.0
2020-03-11 00:00:00-04:00,24.616502167625683,24.688891746006217,23.27327102313754,23.38587760925293,3746475,0.0,0.0
2020-03-12 00:00:00-04:00,21.789287283515854,22.171343740307062,20.550619816120697,20.691377639770508,4585050,0.0,0.0
2020-03-13 00:00:00-04:00,21.70885245120216,22.68209130872269,20.325404239242168,22.59361457824707,3541725,0.0,0.0
2020-03-16 00:00:00-04:00,19.94334820522783,21.31070744991687,18.9097839033422,19.10684585571289,4749750,0.0,0.0
2020-03-17 00:00:00-04:00,19.629662040867675,21.419295018539096,18.90978749354096,21.391143798828125,4487850,0.0,0.0
2020-03-18 00:00:00-04:00,20.064002514297712,21.18202256079079,19.102829192018728,20.40584373474121,4584150,0.0,0.0
2020-03-19 00:00:00-04:00,20.132372962273948,20.462146668201544,19.30793438269429,19.484886169433594,2938275,0.0,0.0
2020-03-20 00:00:00-04:00,19.557273915330743,20.12030525533658,18.998265657788348,19.13500213623047,4101300,0.0,0.0
2020-03-23 00:00:00-04:00,18.809246906291747,19.03848147476119,17.313193628589694,17.437864303588867,3614625,0.0,0.0
2020-03-24 00:00:00-04:00,18.30654338606112,19.428583051502066,18.037091769432152,19.344127655029297,2660175,0.0,0.0
2020-03-25 00:00:00-04:00,19.251632025058203,19.971506698063088,18.37088926641093,19.11087417602539,2473425,0.0,0.0
2020-03-26 00:00:00-04:00,19.259671765478352,20.57877156950482,18.841419639914054,20.433992385864258,2086650,0.0,0.0
2020-03-27 00:00:00-04:00,20.015737835193864,21.5359189481535,19.673896728682703,20.86028289794922,2201400,0.0,0.0
2020-03-30 00:00:00-04:00,20.860288876345724,21.998415653918787,20.269106300036825,21.92200469970703,2807550,0.0,0.0
2020-03-31 00:00:00-04:00,21.55602749585431,21.78124066365403,20.530507626021983,20.980932235717773,6773625,0.0,0.0
2020-04-01 00:00:00-04:00,19.971503670405042,20.46616674550961,19.794551909651805,20.20475959777832,3004650,0.0,0.0
2020-04-02 00:00:00-04:00,19.955417107829376,20.94876464369512,19.91520009132914,20.381711959838867,3222225,0.0,0.0
2020-04-03 00:00:00-04:00,20.10019431226237,20.48627210966587,19.802591526161248,19.899112701416016,2794050,0.0,0.0
2020-04-06 00:00:00-04:00,20.840180170813177,21.76515950366801,20.631054093437417,21.608314514160156,2679300,0.0,0.0
2020-04-07 00:00:00-04:00,22.432753124925323,23.080238142952968,21.620380403436705,21.64451026916504,2634750,0.0,0.0
2020-04-08 00:00:00-04:00,21.865697269761885,22.304057872310818,21.367012874527877,22.207536697387695,1743975,0.0,0.0
2020-04-09 00:00:00-04:00,22.54937773547017,23.707612843675,22.54937773547017,23.454248428344727,1545975,0.0,0.0
2020-04-13 00:00:00-04:00,23.466312345792034,23.466312345792034,22.657962832536473,22.80274200439453,1971450,0.0,0.0
2020-04-14 00:00:00-04:00,23.42609970787221,23.868479985477563,23.30142730198148,23.607072830200195,1716975,0.0,0.0
2020-04-15 00:00:00-04:00,22.923392623381027,23.044043675140554,22.227647889964025,22.40862274169922,2520225,0.0,0.0
2020-04-16 00:00:00-04:00,22.316121981489786,22.5936162608819,21.61233289284482,21.978303909301758,2038725,0.0,0.0
2020-04-17 00:00:00-04:00,22.698175026972095,23.060122907318384,22.400574011766356,22.91936683654785,2555100,0.0,0.0
2020-04-20 00:00:00-04:00,22.505137645178618,22.553397365748378,21.917976560977348,22.219600677490234,1725750,0.0,0.0
2020-04-21 00:00:00-04:00,21.644509582849153,21.966242266294685,21.38310242476369,21.45549201965332,1859175,0.0,0.0
2020-04-22 00:00:00-04:00,21.202127389435784,21.853635463657138,20.421929004406564,20.623010635375977,4732200,0.0,0.0
2020-04-23 00:00:00-04:00,20.707463561072093,20.876374334223854,20.168563842773438,20.168563842773438,2223900,0.0,0.0
2020-04-24 00:00:00-04:00,20.297255971553504,20.405841222539,19.79052882739722,20.20475959777832,2465325,0.0,0.0
2020-04-27 00:00:00-04:00,20.244973769212397,21.354949178163263,20.240952413083896,21.27451515197754,1900575,0.0,0.0
2020-04-28 00:00:00-04:00,21.821466358837363,22.0064608674456,21.46353796115642,21.737010955810547,2335950,0.0,0.0
2020-04-29 00:00:00-04:00,22.195475984206244,22.895242095370005,21.93809017261474,22.597640991210938,1928475,0.0,0.0
2020-04-30 00:00:00-04:00,22.135144470340038,22.23970834490774,21.684719853342358,21.716894149780273,1893600,0.0,0.0
2020-05-01 00:00:00-04:00,21.286581510153948,21.334841236782225,20.57072832319981,20.691377639770508,1503000,0.0,0.0
2020-05-04 00:00:00-04:00,20.454099129206117,20.70344045977893,20.24095172846955,20.663225173950195,1715850,0.0,0.0
2020-05-05 00:00:00-04:00,20.860282880673566,21.399184213730738,20.80398045183772,20.812023162841797,1725300,0.0,0.0
2020-05-06 00:00:00-04:00,20.908544223125478,21.001042310474194,20.092150312052635,20.10019302368164,2408175,0.0,0.0
2020-05-07 00:00:00-04:00,20.305300940616743,21.00104565865771,20.30127958416112,20.562685012817383,2133225,0.0,0.0
2020-05-08 00:00:00-04:00,20.956805576628675,21.045282315052635,20.389752940936084,20.803983688354492,1637550,0.0,0.0
2020-05-11 00:00:00-04:00,20.514427275494356,20.79996604832239,20.156502353532296,20.502363204956055,1577025,0.0,0.0
2020-05-12 00:00:00-04:00,20.566704057759036,20.67126620869511,19.830742467829182,19.8629150390625,1862100,0.0,0.0
2020-05-13 00:00:00-04:00,19.62563876136054,19.68194119526503,18.75696376218605,18.877613067626953,2666475,0.0,0.0
2020-05-14 00:00:00-04:00,18.628275097029544,19.199349207087906,18.19795883600565,19.06261444091797,2970450,0.0,0.0
2020-05-15 00:00:00-04:00,18.84946502621121,19.34010504236021,18.588056140162386,19.19532585144043,8006850,0.0,0.0
2020-05-18 00:00:00-04:00,20.043891526807805,21.049303015359698,19.911176423306795,20.880393981933594,3273075,0.0,0.0
2020-05-19 00:00:00-04:00,20.787895833500617,20.960826222456873,20.538554502996604,20.639095306396484,1858500,0.0,0.0
2020-05-20 00:00:00-04:00,20.836156395932132,21.592226581669077,20.771811245672254,21.4796199798584,1824300,0.0,0.0
2020-05-21 00:00:00-04:00,21.3991897610581,22.489055050301474,21.3991897610581,22.40862274169922,2422125,0.0,0.0
2020-05-22 00:00:00-04:00,22.468945749337635,22.742416948658878,22.159278893364398,22.702199935913086,2174175,0.0,0.0
2020-05-26 00:00:00-04:00,23.550770423641207,23.72772218977139,23.076215841773454,23.13654136657715,2022750,0.0,0.0
2020-05-27 00:00:00-04:00,23.944889758069575,24.11380052859196,23.285340730575207,23.542726516723633,2078775,0.0,0.0
2020-05-28 00:00:00-04:00,23.956954841989504,23.956954841989504,23.237080314109168,23.377838134765625,1712475,0.0,0.0
2020-05-29 00:00:00-04:00,23.192840032334672,23.530658083694448,23.019909650836844,23.30544662475586,2891700,0.0,0.0
2020-06-01 00:00:00-04:00,23.24110099276198,23.353707591185355,22.8429574051998,23.30946922302246,1236600,0.0,0.0
2020-06-02 00:00:00-04:00,23.28132065060481,24.0574976819655,23.192843904224436,23.98108673095703,1779300,0.0,0.0
2020-06-03 00:00:00-04:00,24.194233609415082,24.68889669036501,24.029345915765106,24.21434211730957,2474325,0.0,0.0
2020-06-04 00:00:00-04:00,24.09369407080321,24.733134645441616,23.900655146247598,24.70096206665039,1894950,0.0,0.0
2020-06-05 00:00:00-04:00,25.786807246557903,26.068322914747906,25.284101435891795,25.68224334716797,2103300,0.0,0.0
2020-06-08 00:00:00-04:00,25.73854206585135,26.301573283001606,25.73854206585135,26.297550201416016,1838700,0.0,0.0
2020-06-09 00:00:00-04:00,25.726477902868922,25.99592946147025,25.288119039505432,25.33235740661621,1246050,0.0,0.0
2020-06-10 00:00:00-04:00,25.107143471005976,25.328333558895515,24.121838875500124,24.17411994934082,2457225,0.0,0.0
2020-06-11 00:00:00-04:00,23.4462067940398,23.72369935835319,22.472967826071663,22.541336059570312,2331000,0.0,0.0
2020-06-12 00:00:00-04:00,23.442184828242983,23.514574416082013,22.400577653861415,22.931434631347656,1867050,0.0,0.0
2020-06-15 00:00:00-04:00,22.119064540856247,23.53066252788133,21.897874395959875,23.43414306640625,1984725,0.0,0.0
2020-06-16 00:00:00-04:00,24.347053103689735,24.347053103689735,23.305446033502577,23.550765991210938,1532700,0.0,0.0
2020-06-17 00:00:00-04:00,23.562833670887382,23.7035914876371,23.21294980703203,23.454248428344727,2252700,0.0,0.0
2020-06-18 00:00:00-04:00,23.148604818618466,23.759895859681443,23.092302377693198,23.47838020324707,1795275,0.0,0.0
2020-06-19 00:00:00-04:00,23.948907039576675,23.948907039576675,23.20490108112285,23.590980529785156,4223925,0.0,0.0
2020-06-22 00:00:00-04:00,23.33307354845544,23.437850057934813,23.018742290575407,23.256505966186523,1194300,0.053333,0.0
2020-06-23 00:00:00-04:00,23.65143169102653,23.780389242673788,23.20008371914457,23.228294372558594,1509750,0.0,0.0
2020-06-24 00:00:00-04:00,22.8414260068707,22.877695862786755,22.1603752382254,22.462615966796875,1467000,0.0,0.0
2020-06-25 00:00:00-04:00,22.48679489365167,23.02277141740995,22.156345243833606,22.962322235107422,1392975,0.0,0.0
2020-06-26 00:00:00-04:00,22.70037491125248,22.934107190589753,22.168428128994417,22.32962417602539,2680650,0.0,0.0
2020-06-29 00:00:00-04:00,22.692319637897402,22.84948612555832,22.353809065411266,22.760828018188477,1476900,0.0,0.0
2020-06-30 00:00:00-04:00,22.63992930477317,23.22829401775258,22.63992930477317,23.08724594116211,2413800,0.0,0.0
2020-07-01 00:00:00-04:00,23.05903521770059,23.36933681131833,22.889779960221965,22.982467651367188,1691100,0.0,0.0
2020-07-02 00:00:00-04:00,23.482175600544025,23.58695209434957,22.712466834432774,22.75679588317871,1238850,0.0,0.0
2020-07-06 00:00:00-04:00,23.292773667911725,23.42173123201014,22.970381487107588,23.067100524902344,1083150,0.0,0.0
2020-07-07 00:00:00-04:00,22.837393569657447,23.24441248629287,22.780973992958373,22.865602493286133,1578600,0.0,0.0
2020-07-08 00:00:00-04:00,22.801128130081118,23.135609112688513,22.61172311129559,22.881725311279297,1391175,0.0,0.0
2020-07-09 00:00:00-04:00,22.77694522219061,22.83336306721613,22.22081905218917,22.486791610717773,1645200,0.0,0.0
2020-07-10 00:00:00-04:00,22.382014055423145,23.401576922549527,22.382014055423145,23.296798706054688,1539675,0.0,0.0
2020-07-13 00:00:00-04:00,23.462024727881953,23.97382006635197,23.341126393705792,23.590980529785156,2018925,0.0,0.0
2020-07-14 00:00:00-04:00,23.603075535520485,24.203529118589447,23.506358226286338,24.143081665039062,1570275,0.0,0.0
2020-07-15 00:00:00-04:00,24.634724889448158,24.99741649140124,24.40099256901311,24.84025001525879,2225700,0.0,0.0
2020-07-16 00:00:00-04:00,24.83219275677996,25.77115689943286,24.779804503786952,25.52936363220215,2259225,0.0,0.0
2020-07-17 00:00:00-04:00,25.57771949782518,25.71473624413584,25.275478811450206,25.605928421020508,1938825,0.0,0.0
2020-07-20 00:00:00-04:00,25.517270703584874,25.6865277041654,25.295627184381463,25.549510955810547,2000925,0.0,0.0
2020-07-21 00:00:00-04:00,25.630112603962687,26.097580777906078,25.630112603962687,25.799367904663086,1911150,0.0,0.0
2020-07-22 00:00:00-04:00,25.964587731898273,26.41190607585139,25.634136404993868,25.763093948364258,3779550,0.0,0.0
2020-07-23 00:00:00-04:00,25.726827348007742,26.141907223261537,25.533392737963965,25.992801666259766,1647675,0.0,0.0
2020-07-24 00:00:00-04:00,26.09354718466823,26.12175610889419,25.68652825941488,25.775184631347656,1554525,0.0,0.0
2020-07-27 00:00:00-04:00,25.662347995703005,25.79130555248329,25.186822409581314,25.335927963256836,1611900,0.0,0.0
2020-07-28 00:00:00-04:00,25.235182618042156,25.39234738017295,24.997418945590226,25.06592559814453,1329750,0.0,0.0
2020-07-29 00:00:00-04:00,25.025625016281243,25.55354055497833,24.981295966552217,25.549510955810547,1254150,0.0,0.0
2020-07-30 00:00:00-04:00,25.03368988498012,25.307723443760974,24.787866985647135,25.10622787475586,1088775,0.0,0.0
2020-07-31 00:00:00-04:00,24.977272146953013,25.057869337283424,24.48562461644383,24.884584426879883,1487475,0.0,0.0
