Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,280.68492121622086,285.8374540208979,280.2265104260656,283.71044921875,2265100,0.0,0.0
2020-01-28 00:00:00-05:00,284.68221109524836,285.7823799461179,283.3894896126634,284.9939270019531,1571700,0.0,0.0
2020-01-29 00:00:00-05:00,285.0031202536156,286.02080667561785,283.65541949824745,283.82958984375,1713700,0.0,0.0
2020-01-30 00:00:00-05:00,283.1511881810032,283.88466227077123,281.16170091695403,283.7287902832031,1232600,0.0,0.0
2020-01-31 00:00:00-05:00,282.8852370618272,283.46283903128216,279.2271285608381,280.1072692871094,1837000,0.0,0.0
2020-02-03 00:00:00-05:00,281.4641729695907,282.9127384870689,276.57752716339604,276.88006591796875,2816800,0.0,0.0
2020-02-04 00:00:00-05:00,279.236279630834,280.4648168574599,277.576835259266,279.538818359375,1982300,0.0,0.0
2020-02-05 00:00:00-05:00,281.4642313650163,283.8387959529075,279.9973112083213,283.2520446777344,1731800,0.0,0.0
2020-02-06 00:00:00-05:00,284.21665619397055,286.5043454921983,282.83852470575493,285.374267578125,1917900,0.65,0.0
2020-02-07 00:00:00-05:00,284.8138732326116,288.31432536703056,284.0053648482973,288.1489562988281,1903500,0.0,0.0
2020-02-10 00:00:00-05:00,288.26842847603575,291.19006113373973,287.2026698634181,288.2959899902344,2336300,0.0,0.0
2020-02-11 00:00:00-05:00,288.51646220168345,288.88395837836896,285.2456985643089,285.4386291503906,2047500,0.0,0.0
2020-02-12 00:00:00-05:00,285.52129603577134,289.8486494660622,285.52129603577134,289.51788330078125,1384600,0.0,0.0
2020-02-13 00:00:00-05:00,289.26985365177404,292.889748546229,288.0662875259598,292.3476867675781,1438000,0.0,0.0
2020-02-14 00:00:00-05:00,292.96320015299614,293.82683149994926,291.1992074719296,292.4486999511719,1113400,0.0,0.0
2020-02-18 00:00:00-05:00,293.0826673416132,297.1986973403367,292.7243396504961,295.8848571777344,1547100,0.0,0.0
2020-02-19 00:00:00-05:00,295.9123696999948,298.16332892814256,295.59082812867877,296.7760009765625,1413600,0.0,0.0
2020-02-20 00:00:00-05:00,296.1329501491259,298.6595249642317,294.92938402571025,297.74993896484375,1427500,0.0,0.0
2020-02-21 00:00:00-05:00,296.3534871610582,298.83413584343486,294.947793717889,295.7930603027344,2239000,0.0,0.0
2020-02-24 00:00:00-05:00,289.8669719851703,294.0013661973202,287.8089713939988,288.13970947265625,2300400,0.0,0.0
2020-02-25 00:00:00-05:00,289.4076334487156,290.85008457315786,279.6688312869366,280.10064697265625,2881800,0.0,0.0
2020-02-26 00:00:00-05:00,282.56287344408656,286.0082020653597,279.9260530920438,280.85400390625,2236000,0.0,0.0
2020-02-27 00:00:00-05:00,277.44546574710483,280.22009396078244,269.19504108363685,269.3144836425781,3625300,0.0,0.0
2020-02-28 00:00:00-05:00,262.07461953980265,263.9856158222721,249.23962302836938,258.2985534667969,7091800,0.0,0.0
2020-03-02 00:00:00-05:00,270.51804206575576,284.3636773104964,267.7066559041845,284.02374267578125,7563800,0.0,0.0
2020-03-03 00:00:00-05:00,284.0236780534781,288.64501041488427,276.5725671423108,278.13446044921875,5131400,0.0,0.0
2020-03-04 00:00:00-05:00,283.2428284013452,294.89262855720494,280.238483287047,294.6813049316406,4219300,0.0,0.0
2020-03-05 00:00:00-05:00,290.1150949926148,298.1450282950494,287.75391726411607,290.1059265136719,6407700,0.0,0.0
2020-03-06 00:00:00-05:00,286.7799726349026,291.6952855718248,278.1528565410137,286.0449523925781,6185500,0.0,0.0
2020-03-09 00:00:00-04:00,271.8135558999391,285.1171046556403,269.19509966417326,277.4455261230469,5203100,0.0,0.0
2020-03-10 00:00:00-04:00,282.9487917061333,284.5658084110094,270.4996808886618,284.2626037597656,4245500,0.0,0.0
2020-03-11 00:00:00-04:00,276.4164887077591,282.7834792383653,270.2884113776623,273.2651672363281,3622700,0.0,0.0
2020-03-12 00:00:00-04:00,257.65543442527445,271.6113132010894,253.8885365342779,257.1133728027344,7307600,0.0,0.0
2020-03-13 00:00:00-04:00,265.3638512753644,278.61230357091114,255.6618059480668,277.7119140625,6100100,0.0,0.0
2020-03-16 00:00:00-04:00,258.9324972033231,275.1944585972741,256.8010086583907,260.1728210449219,5465500,0.0,0.0
2020-03-17 00:00:00-04:00,265.5200183946475,282.23216297195154,263.03937032933015,282.04840087890625,7170600,0.0,0.0
2020-03-18 00:00:00-04:00,273.788890013656,292.1639833031631,271.95138068470527,282.5170593261719,6701800,0.0,0.0
2020-03-19 00:00:00-04:00,285.1905791661457,288.3510967945193,278.0426704918016,280.4222412109375,5429500,0.0,0.0
2020-03-20 00:00:00-04:00,282.9029115528154,282.9855960972038,263.700919150815,266.82470703125,6581200,0.0,0.0
2020-03-23 00:00:00-04:00,268.28544702445447,271.6480910632265,255.79957968895434,262.3319091796875,5646400,0.0,0.0
2020-03-24 00:00:00-04:00,270.65586101309424,273.1916321825367,259.8513000700713,261.7898864746094,7124200,0.0,0.0
2020-03-25 00:00:00-04:00,261.1191842136145,267.1002844223711,256.52541214253506,258.0413513183594,5639600,0.0,0.0
2020-03-26 00:00:00-04:00,258.4823696335333,269.8657505527396,258.0413574105602,268.5519104003906,5463100,0.0,0.0
2020-03-27 00:00:00-04:00,263.80199116196746,269.64525648071356,260.3107071452262,261.2294616699219,4250400,0.0,0.0
2020-03-30 00:00:00-04:00,264.1327507909593,267.9823348052313,262.61681130968753,267.46783447265625,4396000,0.0,0.0
2020-03-31 00:00:00-04:00,264.06840245189056,267.83527306802625,260.9262500615425,261.9644470214844,5618600,0.0,0.0
2020-04-01 00:00:00-04:00,259.41950059091005,265.33628166409835,258.0781269055708,263.48040771484375,3745800,0.0,0.0
2020-04-02 00:00:00-04:00,261.27542112882304,268.99295367365823,259.84216628641775,267.798583984375,3500600,0.0,0.0
2020-04-03 00:00:00-04:00,265.66699896207575,268.58863093121687,262.5799699085604,265.19842529296875,2650100,0.0,0.0
2020-04-06 00:00:00-04:00,269.19508266111046,280.6703179975577,266.0437612894929,280.33038330078125,5272500,0.0,0.0
2020-04-07 00:00:00-04:00,281.5982158328365,284.8138561441413,278.5847026054829,278.9613952636719,4036500,0.0,0.0
2020-04-08 00:00:00-04:00,280.3210933442323,282.44344143855056,277.72103117591973,281.1112365722656,3964400,0.0,0.0
2020-04-09 00:00:00-04:00,275.1210587816308,279.62295042921664,273.40296423625534,275.63555908203125,6487600,0.0,0.0
2020-04-13 00:00:00-04:00,274.32167872737114,279.25541344900955,273.4764403736161,275.2771911621094,3120400,0.0,0.0
2020-04-14 00:00:00-04:00,278.1528676166291,289.17791934709834,276.7747361503205,288.61749267578125,4288300,0.0,0.0
2020-04-15 00:00:00-04:00,286.3206372574251,288.2591956005979,281.89223428031505,285.0619201660156,2937300,0.0,0.0
2020-04-16 00:00:00-04:00,289.15958166607584,296.4177357998779,286.688130093345,295.4346618652344,3940000,0.0,0.0
2020-04-17 00:00:00-04:00,295.20498655235434,295.9583719214936,288.5072588413522,292.0904235839844,3688000,0.0,0.0
2020-04-20 00:00:00-04:00,292.1179963499725,292.5130540448047,286.21958028754904,286.7248840332031,3156300,0.0,0.0
2020-04-21 00:00:00-04:00,285.8612420569934,286.55030781983004,275.0291204145164,276.8482360839844,3833000,0.0,0.0
2020-04-22 00:00:00-04:00,279.3014045166842,285.85212944425115,277.5006533119342,284.28106689453125,2970600,0.0,0.0
2020-04-23 00:00:00-04:00,282.08515959289673,284.48312313363783,280.02715872893424,280.58758544921875,2625200,0.0,0.0
2020-04-24 00:00:00-04:00,282.3607928978659,285.5764334741888,280.6886811071802,285.3191833496094,2019400,0.0,0.0
2020-04-27 00:00:00-04:00,287.6160954452421,287.8366155991935,282.59970354391896,283.6930236816406,2287300,0.0,0.0
2020-04-28 00:00:00-04:00,285.576416105972,285.98067028260516,279.5585860372537,280.1741638183594,2425900,0.0,0.0
2020-04-29 00:00:00-04:00,280.17416944278176,283.6011054586437,276.6553243398338,282.1402893066406,3667700,0.0,0.0
2020-04-30 00:00:00-04:00,281.9193295163468,283.5308233477673,278.62268592904724,279.0186462402344,3794300,0.7,0.0
2020-05-01 00:00:00-04:00,277.8951454006101,280.69454768050736,276.4217743005475,278.0240783691406,2525400,0.0,0.0
2020-05-04 00:00:00-04:00,279.0185928819243,281.34835096572755,276.32049904182253,280.3906555175781,2477500,0.0,0.0
2020-05-05 00:00:00-04:00,280.9155994387727,285.2804365484551,279.42382109000636,283.54925537109375,2460900,0.0,0.0
2020-05-06 00:00:00-04:00,285.3908911850314,286.4222424717128,282.27840227201534,284.4424133300781,2406700,0.0,0.0
2020-05-07 00:00:00-04:00,284.85688381675385,285.34493515988595,280.4275797114723,280.8603820800781,2601800,0.0,0.0
2020-05-08 00:00:00-04:00,281.6890796222914,282.86777097649855,279.66321878655157,281.7259216308594,2337400,0.0,0.0
2020-05-11 00:00:00-04:00,281.44971599650785,287.14977409260405,280.86035618626335,285.76849365234375,1865900,0.0,0.0
2020-05-12 00:00:00-04:00,286.23807215023146,286.89187020626986,280.666920230292,280.71295166015625,2264900,0.0,0.0
2020-05-13 00:00:00-04:00,280.71294132035854,282.1494703466876,276.3665122375074,278.2266540527344,2954900,0.0,0.0
2020-05-14 00:00:00-04:00,277.1861340655071,278.9081256951481,271.2282105161799,276.0166320800781,3718900,0.0,0.0
2020-05-15 00:00:00-04:00,275.39962907457493,276.0994585388836,272.44366946999855,275.5285339355469,4577200,0.0,0.0
2020-05-18 00:00:00-04:00,277.83991193809237,279.19356767207296,276.182386921969,278.797607421875,3987300,0.0,0.0
2020-05-19 00:00:00-04:00,280.51037475790355,284.562124336458,279.15671905596787,280.51959228515625,3523000,0.0,0.0
2020-05-20 00:00:00-04:00,282.49020927026584,283.54921324402136,279.2027837354526,280.7774353027344,2827000,0.0,0.0
2020-05-21 00:00:00-04:00,280.6669429798844,280.8971563522976,277.40711375789255,278.07012939453125,2492100,0.0,0.0
2020-05-22 00:00:00-04:00,278.10694017634046,279.88418046728583,277.02031182287305,278.4936828613281,2366400,0.0,0.0
2020-05-26 00:00:00-04:00,281.7903085605953,282.6098533298693,279.50658241187773,280.6760559082031,3234600,0.0,0.0
2020-05-27 00:00:00-04:00,280.4551563782013,282.06665009896625,275.76801515692864,281.7904052734375,2980200,0.0,0.0
2020-05-28 00:00:00-04:00,282.9322483093384,286.38544906168994,282.6099439520083,285.0594177246094,4301900,0.0,0.0
2020-05-29 00:00:00-04:00,280.1236600537773,284.43324790636586,278.4200753725054,284.0556945800781,4971800,0.0,0.0
2020-06-01 00:00:00-04:00,283.530807233624,285.2251744220963,282.20477585095506,283.88995361328125,2293700,0.0,0.0
2020-06-02 00:00:00-04:00,283.5768301691592,284.5621219995024,280.6024634193417,282.7848815917969,2528900,0.0,0.0
2020-06-03 00:00:00-04:00,283.16246499296375,283.80707371513654,281.7075287573263,282.37054443359375,2165900,0.0,0.0
2020-06-04 00:00:00-04:00,286.2472728412937,290.3911129651278,284.62656193348556,286.1551818847656,4553900,0.0,0.0
2020-06-05 00:00:00-04:00,288.3468359866919,288.8072626968288,282.96905538455877,287.3431091308594,4375600,0.0,0.0
2020-06-08 00:00:00-04:00,286.0723154898275,286.6524576177858,282.20472003824887,282.876953125,3764500,0.0,0.0
2020-06-09 00:00:00-04:00,283.16249714599957,284.175441780625,281.01692050821293,281.3668212890625,3155800,0.0,0.0
2020-06-10 00:00:00-04:00,282.2231869101321,284.20301628742294,281.45886277841566,283.0058898925781,2713700,0.0,0.0
2020-06-11 00:00:00-04:00,282.6928163449455,284.72792288101675,276.8454189078505,277.0203552246094,3443000,0.0,0.0
2020-06-12 00:00:00-04:00,278.71471866675773,280.998417176626,272.8028273099517,275.0589294433594,4020000,0.0,0.0
2020-06-15 00:00:00-04:00,273.5394947651761,274.47878323073627,270.5835631815849,273.6592102050781,3266800,0.0,0.0
2020-06-16 00:00:00-04:00,277.4992029086565,278.7791746377318,275.5377804921958,277.5083923339844,2633800,0.0,0.0
2020-06-17 00:00:00-04:00,277.1953184658921,278.09776503877725,275.2431134858161,275.89691162109375,2188400,0.0,0.0
2020-06-18 00:00:00-04:00,276.25606770772316,277.0019568423564,274.220989210898,275.860107421875,1881800,0.0,0.0
2020-06-19 00:00:00-04:00,276.42177826823314,278.005647305647,275.00368420734037,276.1639404296875,3438000,0.0,0.0
2020-06-22 00:00:00-04:00,275.9798005604159,277.61891863882556,274.64455176693167,276.6704406738281,2094400,0.0,0.0
2020-06-23 00:00:00-04:00,277.84911696842914,280.7682066191826,276.92826353373044,277.4439392089844,2409600,0.0,0.0
2020-06-24 00:00:00-04:00,276.96508628412005,277.4347305435267,273.1251430760155,274.4327392578125,2398100,0.0,0.0
2020-06-25 00:00:00-04:00,273.54874723584254,277.3150347993792,272.0201270045461,276.7441101074219,2274300,0.0,0.0
2020-06-26 00:00:00-04:00,276.63357863273455,278.20823010866116,272.52658025768244,273.0882873535156,2866000,0.0,0.0
2020-06-29 00:00:00-04:00,273.8986782857515,277.7570568538505,273.336943015043,277.72021484375,1841700,0.0,0.0
2020-06-30 00:00:00-04:00,277.1861143080988,280.5103818734462,276.3849762788752,279.21197509765625,2391700,0.0,0.0
2020-07-01 00:00:00-04:00,278.55823670184645,281.394453656014,276.9467427705134,280.6301574707031,1906100,0.0,0.0
2020-07-02 00:00:00-04:00,281.7811789563455,284.47008361724534,280.4919896403878,281.541748046875,2540500,0.0,0.0
2020-07-06 00:00:00-04:00,283.19000725945267,286.90104484308597,282.9229519404018,286.8365783691406,2332400,0.0,0.0
2020-07-07 00:00:00-04:00,285.4829871950722,292.87743955274055,285.2067423905638,291.2015075683594,3346600,0.0,0.0
2020-07-08 00:00:00-04:00,292.0394999443819,292.8774519208498,289.15722391934816,291.2843933105469,2364500,0.0,0.0
2020-07-09 00:00:00-04:00,294.6731519096453,302.94242735190954,294.37847201320244,299.7746887207031,5313600,0.0,0.0
2020-07-10 00:00:00-04:00,300.1982887593482,301.48747824400505,297.537008231893,300.41009521484375,2484100,0.0,0.0
2020-07-13 00:00:00-04:00,300.4745529844241,303.0621496497402,296.05446643713907,297.3620910644531,2583200,0.0,0.0
2020-07-14 00:00:00-04:00,295.8886528842821,302.6477141910454,295.08751483693743,302.0399475097656,1844800,0.0,0.0
2020-07-15 00:00:00-04:00,302.13211563205994,303.2555583112059,299.84838825579874,300.8429260253906,1770700,0.0,0.0
2020-07-16 00:00:00-04:00,300.769173250047,301.9478646356496,298.4117904788418,300.4468688964844,1402000,0.0,0.0
2020-07-17 00:00:00-04:00,301.39536881189684,301.85579560696675,298.89064592262747,299.08404541015625,1768100,0.0,0.0
2020-07-20 00:00:00-04:00,299.17606869754843,301.52423358021696,297.122555539368,300.6678466796875,1863300,0.0,0.0
2020-07-21 00:00:00-04:00,301.11911446690056,305.2537379633532,300.6586876863701,301.800537109375,1874200,0.0,0.0
2020-07-22 00:00:00-04:00,303.559319828578,303.5685373553519,299.2865746356223,302.316162109375,1312600,0.0,0.0
2020-07-23 00:00:00-04:00,302.1320476564889,304.23159257276035,299.5812654027361,300.2995300292969,1561700,0.0,0.0
2020-07-24 00:00:00-04:00,300.40084431152985,302.73060265425556,298.9735325589149,299.99566650390625,1423400,0.0,0.0
2020-07-27 00:00:00-04:00,299.903488649001,302.9607282746008,299.44306201028587,301.6715393066406,2083300,0.0,0.0
2020-07-28 00:00:00-04:00,302.01234826090337,303.8816798949563,300.03251869415317,301.6440124511719,1374000,0.0,0.0
2020-07-29 00:00:00-04:00,301.1375370425596,302.07682570898754,299.63656926603426,300.32720947265625,1341300,0.0,0.0
2020-07-30 00:00:00-04:00,297.7893332573947,301.2591984303948,297.1525754854843,299.7549743652344,1390300,0.7,0.0
2020-07-31 00:00:00-04:00,299.7549519838617,301.1299656563283,297.6601007424076,300.41015625,2149900,0.0,0.0
