Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00-05:00,189.50332702224603,190.18480890760137,187.3871730751194,188.4631805419922,2260000,0.0,0.0
2020-02-10 00:00:00-05:00,187.33338325852228,188.11348631303855,186.20357741934237,187.62928771972656,2338300,0.0,0.0
2020-02-11 00:00:00-05:00,188.86667727725833,191.26975993437458,187.46786633569207,187.55752563476562,1425200,0.0,0.0
2020-02-12 00:00:00-05:00,188.99222844122576,190.7497041033799,188.19418809131167,189.12672424316406,891700,0.0,0.0
2020-02-13 00:00:00-05:00,188.03276889939832,189.539190207493,187.40509905526574,188.74114990234375,848600,0.0,0.0
2020-02-14 00:00:00-05:00,188.69632099527914,189.38676469266733,187.21679878659015,187.7189483642578,711400,0.0,0.0
2020-02-18 00:00:00-05:00,187.05538693639173,188.6514674667283,185.6386386836549,186.52635192871094,977600,0.0,0.0
2020-02-19 00:00:00-05:00,187.10918809286997,188.7052686474444,186.73258619953873,187.55752563476562,703400,0.0,0.0
2020-02-20 00:00:00-05:00,187.5396224952494,189.2791746641166,186.63398542108322,189.02810668945312,949100,0.0,0.0
2020-02-21 00:00:00-05:00,189.01014959675226,189.74542979010863,185.43242449067904,186.5532684326172,1363400,0.0,0.0
2020-02-24 00:00:00-05:00,180.48278771296114,182.61687912107698,179.3350445225908,182.0250701904297,1557300,0.0,0.0
2020-02-25 00:00:00-05:00,182.53615575430814,182.76928635354952,173.89219469899183,174.71714782714844,2171000,0.0,0.0
2020-02-26 00:00:00-05:00,175.24613944775822,176.63598823797318,169.84815287884135,170.43099975585938,1956000,0.0,0.0
2020-02-27 00:00:00-05:00,166.63808392587205,173.10311689814475,164.3246607116867,165.23927307128906,4335700,0.0,0.0
2020-02-28 00:00:00-05:00,160.6931534534428,163.71494421409042,158.17348488610216,163.5087127685547,3173500,0.0,0.0
2020-03-02 00:00:00-05:00,164.75509207174787,165.54415687632883,159.15087255142825,163.72390747070312,2540600,0.0,0.0
2020-03-03 00:00:00-05:00,163.4818203703595,168.24316324096037,156.99884916665215,158.58596801757812,2129600,0.0,0.0
2020-03-04 00:00:00-05:00,160.93529241219193,165.41866928547034,159.28541300654877,165.20347595214844,1832100,0.0,0.0
2020-03-05 00:00:00-05:00,159.14188796986548,160.9711127790204,156.02146254987716,157.2319793701172,1912400,0.0,0.0
2020-03-06 00:00:00-05:00,151.41255873299787,157.14231210497348,150.67727857966977,156.55947875976562,2163600,0.0,0.0
2020-03-09 00:00:00-04:00,142.98384659909598,147.27891518305805,135.72973316361748,138.5363311767578,3101100,0.0,0.0
2020-03-10 00:00:00-04:00,144.26601853708496,145.16269340242383,136.6622195100196,143.92527770996094,2673400,0.0,0.0
2020-03-11 00:00:00-04:00,139.58540084851933,140.75108112871678,133.27281463168612,135.72073364257812,2527800,0.0,0.0
2020-03-12 00:00:00-04:00,123.14039055524789,127.26508771987068,115.88629243134396,119.70612335205078,3940400,0.0,0.0
2020-03-13 00:00:00-04:00,126.64637534427045,132.12505985685183,122.18989973128193,131.68568420410156,3268500,0.0,0.0
2020-03-16 00:00:00-04:00,118.82738901477857,127.2023312307273,113.28592973859433,113.37560272216797,2617600,0.0,0.0
2020-03-17 00:00:00-04:00,115.2765451596659,127.44443246391337,112.55962078389999,125.1668701171875,2662000,0.0,0.0
2020-03-18 00:00:00-04:00,115.73387105355721,118.99776813336742,106.96438212214946,117.32097625732422,2745000,0.0,0.0
2020-03-19 00:00:00-04:00,115.0703272149221,124.91581683666867,112.83760109650008,122.24372863769531,2349100,0.0,0.0
2020-03-20 00:00:00-04:00,124.431613256454,124.431613256454,110.74834867731674,110.92768096923828,2712100,0.0,0.0
2020-03-23 00:00:00-04:00,109.24194437211291,111.04425664990896,100.98356636561508,106.59674835205078,3417400,0.0,0.0
2020-03-24 00:00:00-04:00,113.89567519540121,126.53879351461282,112.81069907861628,125.74075317382812,2723000,0.0,0.0
2020-03-25 00:00:00-04:00,122.8444611462742,135.16477918243908,121.90294976601776,125.89315032958984,2947700,0.0,0.0
2020-03-26 00:00:00-04:00,128.3949077143732,133.694260754741,125.8035172639097,131.739501953125,2522600,0.0,0.0
2020-03-27 00:00:00-04:00,126.26981418600485,131.47051964551454,124.37782887749658,128.54736328125,1565300,0.0,0.0
2020-03-30 00:00:00-04:00,128.52941713436763,134.42954146599476,127.36373666287203,132.96795654296875,2010000,0.0,0.0
2020-03-31 00:00:00-04:00,131.8381249421876,134.4026160047785,129.76680786897467,130.91455078125,2316800,0.0,0.0
2020-04-01 00:00:00-04:00,124.35985319117006,127.70444698246675,123.57077484300066,125.54345703125,2067700,0.0,0.0
2020-04-02 00:00:00-04:00,123.82189178736532,129.21988105054268,122.53067713603708,128.87017822265625,2982400,0.0,0.0
2020-04-03 00:00:00-04:00,128.49353721623606,129.46194791070135,126.14423928474284,127.61479949951172,2285900,0.0,0.0
2020-04-06 00:00:00-04:00,135.16480541260242,139.79163839024685,134.33089048008588,138.76046752929688,2698100,0.0,0.0
2020-04-07 00:00:00-04:00,143.19005662107472,145.25241219859865,137.22715867557773,137.66653442382812,2062400,0.0,0.0
2020-04-08 00:00:00-04:00,139.39712402011523,143.70115376908487,138.3211029006959,142.54444885253906,1385900,0.0,0.0
2020-04-09 00:00:00-04:00,143.79082071436744,147.6554882366193,140.79592914053146,142.84034729003906,2213600,0.0,0.0
2020-04-13 00:00:00-04:00,142.68792546239575,142.84035860080405,136.9671334480998,138.34800720214844,1335700,0.0,0.0
2020-04-14 00:00:00-04:00,140.50001857549134,142.5623739680538,138.35696571054171,139.42401123046875,1093800,0.0,0.0
2020-04-15 00:00:00-04:00,135.56831679273617,138.51837198724735,134.75233913048828,137.95347595214844,1282200,0.0,0.0
2020-04-16 00:00:00-04:00,137.23616449334042,137.72933867026188,134.0798634432232,137.41549682617188,1356300,0.0,0.0
2020-04-17 00:00:00-04:00,141.14564567096195,144.74130827585785,139.8723685364439,144.0688018798828,1753000,0.0,0.0
2020-04-20 00:00:00-04:00,141.83607062316662,142.24854721803493,135.76558962479288,137.8189697265625,1698000,0.0,0.0
2020-04-21 00:00:00-04:00,133.8466822957713,135.99869684243265,132.1429915710042,134.50125122070312,2496400,0.0,0.0
2020-04-22 00:00:00-04:00,137.20027279072937,139.28056590351085,135.15585434937006,137.89071655273438,1541500,0.0,0.0
2020-04-23 00:00:00-04:00,140.73317103195762,143.54873063524556,138.6080551692154,139.75579833984375,1968600,0.0,0.0
2020-04-24 00:00:00-04:00,140.99317785359523,144.44536829458858,139.27156354517768,144.07772827148438,1691100,0.0,0.0
2020-04-27 00:00:00-04:00,146.24771845583552,150.47105063532345,144.77717179716268,149.628173828125,1705100,0.0,0.0
2020-04-28 00:00:00-04:00,153.00865173339844,154.891675078922,150.26482787953876,153.00865173339844,1991900,0.0,0.0
2020-04-29 00:00:00-04:00,159.9041133282763,165.75044031408632,158.88190399880406,161.6974639892578,2290400,0.0,0.0
2020-04-30 00:00:00-04:00,156.2007810712348,160.37032799871213,152.81135069168138,153.4210968017578,2205400,0.0,0.0
2020-05-01 00:00:00-04:00,151.20633065738534,153.24177333929967,149.3771057409672,153.08934020996094,1505200,0.0,0.0
2020-05-04 00:00:00-04:00,152.21061034885784,152.21061034885784,147.87070580289867,150.650390625,1226700,0.0,0.0
2020-05-05 00:00:00-04:00,152.76653779276307,155.12479776717328,152.7037776482828,153.6542510986328,978000,0.0,0.0
2020-05-06 00:00:00-04:00,154.30879453891367,155.8690139348979,150.43516572713042,150.811767578125,1107800,0.0,0.0
2020-05-07 00:00:00-04:00,153.62512932205198,155.82531539559926,152.22748254170995,152.91278076171875,1046000,0.94,0.0
2020-05-08 00:00:00-04:00,155.01374949337395,158.0344849395218,154.60798070318359,157.57461547851562,767100,0.0,0.0
2020-05-11 00:00:00-04:00,155.94256790471536,158.08865364434803,154.59900782887428,156.95248413085938,891500,0.0,0.0
2020-05-12 00:00:00-04:00,156.62782386830085,157.00654235066315,150.30680945134827,150.39697265625,1389100,0.0,0.0
2020-05-13 00:00:00-04:00,149.13461189594625,149.83794834711642,145.9425475221029,148.36814880371094,1326300,0.0,0.0
2020-05-14 00:00:00-04:00,146.33929816572692,150.46014166874744,142.0020519027214,150.2166748046875,1266300,0.0,0.0
2020-05-15 00:00:00-04:00,148.04352709557742,148.52144859094113,143.48987842940235,144.59898376464844,2041300,0.0,0.0
2020-05-18 00:00:00-04:00,150.9561119292445,155.1220308395048,149.21579481902353,153.94979858398438,1314300,0.0,0.0
2020-05-19 00:00:00-04:00,153.57105745890084,155.92453382227268,151.01019052776712,151.1815185546875,1345500,0.0,0.0
2020-05-20 00:00:00-04:00,155.87039189972103,159.0263931129731,154.6170091111067,156.59176635742188,1311600,0.0,0.0
2020-05-21 00:00:00-04:00,155.71711980130598,156.26716634006385,152.23650037355904,153.7964630126953,1178900,0.0,0.0
2020-05-22 00:00:00-04:00,154.32847957724834,155.2933209992298,152.7595046609374,154.61703491210938,1151100,0.0,0.0
2020-05-26 00:00:00-04:00,159.60350250846273,163.48087848505946,158.36815776765698,162.05616760253906,1326600,0.0,0.0
2020-05-27 00:00:00-04:00,163.8596091384076,167.1689006938907,163.75140776888978,166.7991943359375,1332200,0.0,0.0
2020-05-28 00:00:00-04:00,167.9083201854559,168.0616100514837,161.8668199741738,162.54310607910156,1314100,0.0,0.0
2020-05-29 00:00:00-04:00,162.11025284870232,162.46192099919753,159.92810512523545,160.76669311523438,2190300,0.0,0.0
2020-06-01 00:00:00-04:00,160.6134502386883,162.12833839384564,158.52147886899513,160.81182861328125,1937400,0.0,0.0
2020-06-02 00:00:00-04:00,162.62423572896455,166.94344266515458,162.28157977360414,165.96958923339844,1769300,0.0,0.0
2020-06-03 00:00:00-04:00,169.0264264393383,174.7342824344124,167.61074144238967,173.50794982910156,1761500,0.0,0.0
2020-06-04 00:00:00-04:00,171.76764829664228,174.2293257204276,171.44303043511533,172.67837524414062,1321100,0.0,0.0
2020-06-05 00:00:00-04:00,180.34294059684686,180.83888643530307,174.65312302246824,175.1580810546875,1955300,0.0,0.0
2020-06-08 00:00:00-04:00,175.31137483443965,178.07061968599518,172.1012726212816,172.6693572998047,1532200,0.0,0.0
2020-06-09 00:00:00-04:00,170.03633802048137,174.07601579674835,168.36816041567022,173.17430114746094,1370300,0.0,0.0
2020-06-10 00:00:00-04:00,172.948867819207,173.21938495850978,169.95516865998354,170.01829528808594,1578600,0.0,0.0
2020-06-11 00:00:00-04:00,164.34651477567564,165.0137886008804,156.95245705466417,157.13279724121094,1394800,0.0,0.0
2020-06-12 00:00:00-04:00,162.17338657156324,163.01197459825136,156.3392916398141,160.66751098632812,1323200,0.0,0.0
2020-06-15 00:00:00-04:00,155.69006415949656,161.32578106183783,154.45470565833273,160.15354919433594,1208700,0.0,0.0
2020-06-16 00:00:00-04:00,166.8172225315111,166.8172225315111,159.05345827305996,161.16346740722656,1390700,0.0,0.0
2020-06-17 00:00:00-04:00,162.3447034202867,162.5701320881859,159.17067768279938,159.57644653320312,1106700,0.0,0.0
2020-06-18 00:00:00-04:00,158.413215294378,159.24280483944574,156.6188120351888,157.24099731445312,1567200,0.0,0.0
2020-06-19 00:00:00-04:00,159.0354015050067,159.40510779761482,152.4438699014642,153.5259246826172,2572700,0.0,0.0
2020-06-22 00:00:00-04:00,153.2734749324296,154.64408525486814,151.14542749459432,154.61703491210938,1507600,0.0,0.0
2020-06-23 00:00:00-04:00,156.70895304285358,158.5214079490368,155.4465582775621,157.3401641845703,1664600,0.0,0.0
2020-06-24 00:00:00-04:00,155.78023036857132,156.8352349418778,152.11927079989906,152.52503967285156,1981300,0.0,0.0
2020-06-25 00:00:00-04:00,152.25452559122888,154.99573209907416,149.6846333108765,154.80636596679688,1163500,0.0,0.0
2020-06-26 00:00:00-04:00,153.94074194051024,155.55480527559416,150.9560683442837,153.12017822265625,2105500,0.0,0.0
2020-06-29 00:00:00-04:00,153.78748640879294,155.99668526917077,152.4439261893337,155.7081298828125,1060200,0.0,0.0
2020-06-30 00:00:00-04:00,155.2031595938289,159.54040593307082,155.0047812209712,158.3140869140625,1257800,0.0,0.0
2020-07-01 00:00:00-04:00,158.4853552656162,160.1715709463723,154.00383254286118,154.66209411621094,1116600,0.0,0.0
2020-07-02 00:00:00-04:00,158.74686356911255,160.2617375451212,156.29419867160706,157.35821533203125,964700,0.0,0.0
2020-07-06 00:00:00-04:00,159.97317266260987,162.00203028653735,159.3870499824769,161.06423950195312,1245400,0.0,0.0
2020-07-07 00:00:00-04:00,158.91823671440483,160.81182972256713,156.75411272912,157.006591796875,1055800,0.0,0.0
2020-07-08 00:00:00-04:00,157.01558711305677,158.07960386824834,155.57283807105765,158.03451538085938,1214200,0.0,0.0
2020-07-09 00:00:00-04:00,157.49349062508935,158.11567596093266,152.94884089488772,154.112060546875,1815000,0.0,0.0
2020-07-10 00:00:00-04:00,154.02187658991286,154.81538988185335,152.5250269743246,154.05795288085938,1283300,0.0,0.0
2020-07-13 00:00:00-04:00,155.43756695757637,159.9731902892093,154.44567539518087,157.9172821044922,1144600,0.0,0.0
2020-07-14 00:00:00-04:00,156.94343422575903,160.86588461387527,156.34829926731712,160.44207763671875,1045300,0.0,0.0
2020-07-15 00:00:00-04:00,163.4898799284422,164.23830473417124,161.55119894716032,163.46282958984375,1357300,0.0,0.0
2020-07-16 00:00:00-04:00,163.21034472834776,167.52955166468038,162.57914725193118,164.94163513183594,1431300,0.0,0.0
2020-07-17 00:00:00-04:00,166.06878995251623,170.4421116274956,165.75319807188384,169.74778747558594,1979400,0.0,0.0
2020-07-20 00:00:00-04:00,168.41328783625508,169.28795234900778,166.22211357717993,167.87225341796875,1943000,0.0,0.0
2020-07-21 00:00:00-04:00,168.1698451735824,171.1184570353342,167.935404230094,168.7830047607422,1335100,0.0,0.0
2020-07-22 00:00:00-04:00,167.71896293497494,172.3898392768717,167.65583629080385,170.49624633789062,1436000,0.0,0.0
2020-07-23 00:00:00-04:00,169.4412172050585,170.2437427596051,167.50252229168595,168.6026153564453,1844600,0.0,0.0
2020-07-24 00:00:00-04:00,168.62966918945312,169.84698959652505,168.2780009899329,168.62966918945312,1099300,0.0,0.0
2020-07-27 00:00:00-04:00,168.14275464745268,171.993080576706,166.9705226919547,171.26268005371094,1418300,0.0,0.0
2020-07-28 00:00:00-04:00,170.7216592979514,171.24465551638414,166.10488407189058,166.90740966796875,1850700,0.0,0.0
2020-07-29 00:00:00-04:00,169.58546244424005,174.82442179130626,166.98852013088413,173.8686065673828,2315500,0.0,0.0
2020-07-30 00:00:00-04:00,172.19143303639885,172.2996343898731,167.8541740773037,170.3068389892578,1631700,0.0,0.0
2020-07-31 00:00:00-04:00,172.19146004324043,174.22933048804452,166.7450950795958,173.318603515625,1746200,0.0,0.0
