Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,191.01719808187252,193.56398010253906,190.22363781281686,193.56398010253906,845200,0.0,0.0
2020-01-03 00:00:00-05:00,189.74376031745427,191.78301567415642,187.49226380710775,190.84182739257812,895400,0.0,0.0
2020-01-06 00:00:00-05:00,188.9318118312803,190.98952676744622,187.98138674919696,190.92494201660156,734100,0.0,0.0
2020-01-07 00:00:00-05:00,190.91572889184528,191.41401853903187,189.16252091534406,190.53741455078125,699500,0.0,0.0
2020-01-08 00:00:00-05:00,191.1279674547096,191.50628179043775,189.80843622535843,190.66659545898438,711500,0.0,0.0
2020-01-09 00:00:00-05:00,191.08180493615907,192.0506888290714,189.62386791176849,191.12794494628906,587500,0.0,0.0
2020-01-10 00:00:00-05:00,191.00795603423393,192.05066097614076,188.90410141300666,189.44851684570312,802100,0.0,0.0
2020-01-13 00:00:00-05:00,189.65153235109187,192.36440137965343,188.70110736216768,192.00453186035156,749100,0.0,0.0
2020-01-14 00:00:00-05:00,191.616976874016,192.89959016595517,190.28822357705255,190.7864990234375,719100,0.0,0.0
2020-01-15 00:00:00-05:00,190.0298634687012,191.921491104992,188.2581970339169,189.47621154785156,983800,0.0,0.0
2020-01-16 00:00:00-05:00,190.40822206940345,192.05070519432087,190.05757485848105,191.70005798339844,515800,0.0,0.0
2020-01-17 00:00:00-05:00,191.53392050729767,193.54549505629976,190.96180982716214,191.00794982910156,859200,0.0,0.0
2020-01-21 00:00:00-05:00,189.99293902275681,190.48199210066855,185.68372725175072,186.4403839111328,1016700,0.0,0.0
2020-01-22 00:00:00-05:00,186.83714566307236,187.57534345972437,183.10926720590993,183.38609313964844,1005500,0.0,0.0
2020-01-23 00:00:00-05:00,182.3987741503913,186.65262383901228,180.50714645216263,186.21893310546875,1221900,0.0,0.0
2020-01-24 00:00:00-05:00,186.4219286517757,186.4219286517757,181.4022001306406,182.96163940429688,659700,0.0,0.0
2020-01-27 00:00:00-05:00,179.09537699381806,180.59945419767794,177.6282174342003,179.03079223632812,815300,0.0,0.0
2020-01-28 00:00:00-05:00,180.46100688204479,183.05391463767648,179.19683833559833,181.59597778320312,1020500,0.0,0.0
2020-01-29 00:00:00-05:00,182.70329798224714,185.64685336919837,182.64793559928773,183.64450073242188,1389900,0.0,0.0
2020-01-30 00:00:00-05:00,189.27317636034735,193.12101575992511,184.4841344785859,189.3008575439453,2165600,0.0,0.0
2020-01-31 00:00:00-05:00,186.88332719293015,186.88332719293015,179.07692142253532,180.57176208496094,1947600,0.0,0.0
2020-02-03 00:00:00-05:00,181.44834879213286,187.66764736506045,180.81165328743234,182.8232421875,1185300,0.0,0.0
2020-02-04 00:00:00-05:00,186.61574683309453,191.46015270860198,186.61574683309453,190.19598388671875,1161800,0.0,0.0
2020-02-05 00:00:00-05:00,193.29636496762058,194.48671234014435,191.19251025520254,194.1822052001953,947500,0.0,0.0
2020-02-06 00:00:00-05:00,194.71037982308218,194.75669944393258,191.6154628122265,194.450927734375,967000,0.88,0.0
2020-02-07 00:00:00-05:00,192.67179972692884,193.85788454913293,191.5320628018624,192.56988525390625,947300,0.0,0.0
2020-02-10 00:00:00-05:00,191.38382782845258,194.228554139431,191.11511461576373,194.08029174804688,501800,0.0,0.0
