Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11 00:00:00-04:00,70.30753839354001,70.45584718202687,67.48970158548309,67.52925109863281,5532600,0.0,0.0
2020-05-12 00:00:00-04:00,68.16203715288039,68.55751724959588,65.8088898436069,66.24392700195312,3176800,0.0,0.0
2020-05-13 00:00:00-04:00,66.24391851359391,66.44165853661366,63.337093406753866,64.11817932128906,4944400,0.0,0.0
2020-05-14 00:00:00-04:00,62.645007706847935,67.44027583915091,61.76505161331047,67.40072631835938,6036700,0.0,0.0
2020-05-15 00:00:00-04:00,66.52075726663682,68.05326883975319,65.759449883776,67.76654052734375,2331000,0.0,0.0
2020-05-18 00:00:00-04:00,71.35557713765817,73.82736524033413,71.26659638674519,72.24542236328125,6424200,0.0,0.0
2020-05-19 00:00:00-04:00,72.2157668436028,76.21017758438418,71.01942222873473,74.44037628173828,3955000,0.0,0.0
2020-05-20 00:00:00-04:00,75.99266075693924,77.43618423144764,75.08304446505164,76.84295654296875,3522000,0.0,0.0
2020-05-21 00:00:00-04:00,76.27937589931994,77.97007791321724,74.97427219333092,76.78362274169922,4794500,0.0,0.0
2020-05-22 00:00:00-04:00,77.11979560736073,77.90088162191326,75.82458094114418,77.5053939819336,2822700,0.0,0.0
2020-05-26 00:00:00-04:00,84.16933357473903,84.61426000052654,80.51108986030488,80.76815795898438,3879800,0.0,0.0
2020-05-27 00:00:00-04:00,83.19050357242523,83.5662126655711,79.84864862085688,82.21167755126953,5166800,0.0,0.0
2020-05-28 00:00:00-04:00,83.03231983197765,83.58599802359021,79.53226652792772,79.71023559570312,3368600,0.0,0.0
2020-05-29 00:00:00-04:00,78.64240108142887,79.34438790725056,77.49548792827949,78.41499328613281,3919600,0.0,0.0
2020-06-01 00:00:00-04:00,78.75117335789975,81.79641822285093,78.46444502224212,80.98567199707031,2374600,0.0,0.0
2020-06-02 00:00:00-04:00,82.06337325654414,82.70603973649021,80.3232321452454,82.65660095214844,3138800,0.0,0.0
2020-06-03 00:00:00-04:00,83.53654615790614,86.4334820310807,82.844448526758,85.13826751708984,3624900,0.0,0.0
2020-06-04 00:00:00-04:00,85.21737561691855,86.45326976361571,83.40802477576207,85.36567687988281,3503000,0.0,0.0
2020-06-05 00:00:00-04:00,89.39962952710249,92.66239281221368,85.67217641900996,86.2159652709961,6686200,0.0,0.0
2020-06-08 00:00:00-04:00,88.84596511121322,89.75558145514054,87.54086110457409,88.6877670288086,4554100,0.0,0.0
2020-06-09 00:00:00-04:00,86.80921868488856,86.8388789411727,84.28799129453547,85.1580581665039,3086700,0.0,0.0
2020-06-10 00:00:00-04:00,84.41650593980975,84.95041308386617,81.42069991757552,81.8952865600586,3943100,0.0,0.0
2020-06-11 00:00:00-04:00,77.11979339767761,79.70034093406383,75.86412828576702,76.71441650390625,5266500,0.0,0.0
2020-06-12 00:00:00-04:00,80.01673690862242,80.0859466842719,75.30056781182277,76.57600402832031,4733600,0.0,0.0
2020-06-15 00:00:00-04:00,73.69884162918486,77.54494366076675,73.01662563739035,76.60566711425781,3402900,0.0,0.0
2020-06-16 00:00:00-04:00,80.37266143253177,80.8175802658373,75.85423316236157,77.3669662475586,3103900,0.0,0.0
2020-06-17 00:00:00-04:00,76.98136955368433,77.58448645639861,74.99404979976848,75.5576171875,3457400,0.0,0.0
2020-06-18 00:00:00-04:00,74.88528807231333,78.24692130301005,74.57878877033605,77.27798461914062,3899000,0.0,0.0
2020-06-19 00:00:00-04:00,78.33591390939657,78.36557416047343,74.53924336228285,75.31044006347656,4260900,0.0,0.0
2020-06-22 00:00:00-04:00,75.0929282405134,75.94322404979351,73.9855718699529,75.22146606445312,1949500,0.0,0.0
2020-06-23 00:00:00-04:00,75.87400930515224,76.08163861102787,74.31184487856906,74.82597351074219,3956900,0.0,0.0
2020-06-24 00:00:00-04:00,74.15365479153897,74.15365479153897,70.78213166623307,72.36408233642578,3776700,0.0,0.0
2020-06-25 00:00:00-04:00,71.67196341492492,71.90926049634797,70.01092156145562,71.69174194335938,3999700,0.0,0.0
2020-06-26 00:00:00-04:00,71.37536258966209,71.48412188019265,69.04199379095083,70.35698699951172,9989300,0.0,0.0
2020-06-29 00:00:00-04:00,70.7129051585564,73.08582305908203,69.3188207008501,73.08582305908203,3244000,0.0,0.0
2020-06-30 00:00:00-04:00,72.72003237568885,73.10563084020251,71.20729123417244,72.62115478515625,4377300,0.0,0.0
2020-07-01 00:00:00-04:00,73.83727281992408,75.66639496095138,73.28359456144244,73.59998321533203,3177000,0.0,0.0
2020-07-02 00:00:00-04:00,75.92346560056035,76.1113239630052,73.29347869953547,73.6790771484375,1766300,0.0,0.0
2020-07-06 00:00:00-04:00,75.22147101526677,75.48842085979673,74.13388556118542,75.3796615600586,2942700,0.0,0.0
2020-07-07 00:00:00-04:00,74.41071909213025,74.60845914411689,72.91775680674291,73.33301544189453,2761100,0.0,0.0
2020-07-08 00:00:00-04:00,73.46154398846039,74.24262237548828,72.57169878028485,74.24262237548828,3596800,0.0,0.0
2020-07-09 00:00:00-04:00,74.55904214104618,74.73700369583916,71.70164730406631,73.2934799194336,2809600,0.0,0.0
2020-07-10 00:00:00-04:00,72.99685314072441,74.42059805754508,72.67057527806375,74.39093780517578,2168300,0.0,0.0
2020-07-13 00:00:00-04:00,74.69743440616972,75.39942127444958,72.72000405835105,72.74966430664062,2984900,0.0,0.0
2020-07-14 00:00:00-04:00,72.38385568149538,72.71013358359083,71.04909136045954,72.68047332763672,2452000,0.0,0.0
2020-07-15 00:00:00-04:00,75.73557915220137,80.5605139227972,75.15224083316836,80.00682830810547,4597000,0.0,0.0
2020-07-16 00:00:00-04:00,78.89948441844209,80.30345834225572,78.0689596390726,79.97718048095703,2863200,0.0,0.0
2020-07-17 00:00:00-04:00,79.7596671970697,79.77944572874468,77.62404591745192,78.99835968017578,2268600,0.0,0.0
2020-07-20 00:00:00-04:00,78.543537202119,79.41360385478026,76.6550875661598,77.2878646850586,2103400,0.0,0.0
2020-07-21 00:00:00-04:00,78.41500918402338,79.4927127994111,77.6537017108626,79.21587371826172,2086800,0.0,0.0
2020-07-22 00:00:00-04:00,78.71162257608107,79.44326975751018,77.90087636333561,78.72151184082031,2583900,0.0,0.0
2020-07-23 00:00:00-04:00,77.83167322848914,78.33592016697217,76.23984091828339,77.9700927734375,2150100,0.0,0.0
2020-07-24 00:00:00-04:00,77.53505470654274,77.61415374367974,76.06187097053811,76.55622863769531,1257400,0.0,0.0
2020-07-27 00:00:00-04:00,75.68616091363491,76.57599866876275,74.50958726664244,76.46723937988281,2389700,0.0,0.0
2020-07-28 00:00:00-04:00,76.15084313079736,76.70452878493413,75.63671453406161,75.80479431152344,2194800,0.0,0.0
2020-07-29 00:00:00-04:00,76.37826593098232,77.12969175970886,76.06187729940798,76.51668548583984,1605100,0.0,0.0
2020-07-30 00:00:00-04:00,75.63672272912282,76.09153087563143,74.52935884416752,75.2807846069336,2288600,0.0,0.0
2020-07-31 00:00:00-04:00,74.82595939435346,74.90505841308804,73.18468870045021,74.20307159423828,4115100,0.0,0.0
