Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02 00:00:00-05:00,32.79778613822431,33.66875889546777,32.53385611834978,33.62477111816406,4818900,0.0,0.0
2020-03-03 00:00:00-05:00,33.272849004362996,34.31977245601247,32.753785383315574,33.55437469482422,4247000,0.0,0.0
2020-03-04 00:00:00-05:00,33.87990315492085,34.25820409833574,33.475210215098734,34.09104919433594,3329000,0.0,0.0
2020-03-05 00:00:00-05:00,33.08810361833777,33.633559310136285,32.92094540597505,33.42241668701172,3076700,0.0,0.0
2020-03-06 00:00:00-05:00,32.727403834696176,32.98253762179949,31.75085981623674,32.41068649291992,3800800,0.0,0.0
2020-03-09 00:00:00-04:00,30.272846639575935,30.62475552949821,27.387204145974152,27.422395706176758,4896900,0.0,0.0
2020-03-10 00:00:00-04:00,28.715653801551664,28.909204016250296,25.794821582171643,27.035295486450195,6353500,0.0,0.0
2020-03-11 00:00:00-04:00,26.428259366547092,26.60421214509161,24.545552722135763,24.93265151977539,5032900,0.0,0.0
2020-03-12 00:00:00-04:00,22.786008832633883,23.656979638087666,20.982483681647608,21.483951568603516,3919300,0.0,0.0
2020-03-13 00:00:00-04:00,22.52208034887941,24.36959506057346,20.437027671819184,24.351999282836914,4126900,0.0,0.0
2020-03-16 00:00:00-04:00,21.114450454711914,23.29627659897263,20.9472939187649,21.114450454711914,4077900,0.0,0.0
2020-03-17 00:00:00-04:00,21.888646910397416,22.372520755106823,20.137907207380678,21.246416091918945,4179700,0.0,0.0
2020-03-18 00:00:00-04:00,19.610045855512567,20.674565216528286,17.357836691831412,18.598310470581055,4980100,0.0,0.0
2020-03-19 00:00:00-04:00,18.5103330211025,21.026470194529928,17.96487572508576,20.217082977294922,3167000,0.0,0.0
2020-03-20 00:00:00-04:00,20.70095643863864,21.378377007478797,19.319718281955595,19.574851989746094,4254900,0.0,0.0
2020-03-23 00:00:00-04:00,19.513275222297604,20.155506141315435,18.853448521875602,19.390108108520508,2874000,0.0,0.0
2020-03-24 00:00:00-04:00,20.357852282873807,22.6804433739913,19.821194382440435,22.53968048095703,3700700,0.0,0.0
2020-03-25 00:00:00-04:00,22.87399188296814,25.416523520683572,22.22296308458525,23.7713565826416,4271400,0.0,0.0
2020-03-26 00:00:00-04:00,24.044082444848335,25.478104922561947,23.621793802358845,24.853469848632812,3507800,0.0,0.0
2020-03-27 00:00:00-04:00,23.87693079952389,23.87693079952389,22.35493078912817,22.478097915649414,2497800,0.0,0.0
2020-03-30 00:00:00-04:00,22.442904836728875,23.692176741647614,22.082199722029365,23.419448852539062,3062400,0.0,0.0
2020-03-31 00:00:00-04:00,23.36665911625532,24.633526672096068,23.36665911625532,23.929712295532227,3959000,0.0,0.0
2020-04-01 00:00:00-04:00,22.794811037139286,23.51622123413305,22.50448738034848,22.74202537536621,4352000,0.0,0.0
2020-04-02 00:00:00-04:00,22.873991647149122,24.80948391927215,22.222962855478002,22.610061645507812,3539600,0.0,0.0
2020-04-03 00:00:00-04:00,23.0411433269266,23.190704076968725,22.38131678462765,22.671640396118164,2670200,0.0,0.0
2020-04-06 00:00:00-04:00,23.96490157642455,24.60713238874186,23.753757268732244,24.193641662597656,4857700,0.0,0.0
2020-04-07 00:00:00-04:00,25.618872025225432,26.736177293001006,24.835876535083376,25.478107452392578,5101400,0.0,0.0
2020-04-08 00:00:00-04:00,25.530890138672174,26.393063131577524,25.530890138672174,26.252300262451172,2977500,0.0,0.0
2020-04-09 00:00:00-04:00,27.000109489490416,28.3021654520444,26.604212791598993,27.281635284423828,4559500,0.0,0.0
2020-04-13 00:00:00-04:00,26.85055202631938,27.325626444595642,25.812424270422333,26.313892364501953,3892400,0.0,0.0
2020-04-14 00:00:00-04:00,26.806554736252163,27.25523702568793,25.777225172964425,26.43705177307129,2393200,0.0,0.0
2020-04-15 00:00:00-04:00,25.222971673470063,25.407722316825943,24.28161932183583,24.739099502563477,2585200,0.0,0.0
2020-04-16 00:00:00-04:00,24.659920223373444,24.941445972662088,23.36665900529322,23.68337631225586,3233100,0.0,0.0
2020-04-17 00:00:00-04:00,24.6599203390319,25.398926273393545,24.387190799856786,24.888660430908203,5346800,0.0,0.0
2020-04-20 00:00:00-04:00,24.08807196993891,25.055818104634596,23.780154194467304,24.237632751464844,3636300,0.0,0.0
2020-04-21 00:00:00-04:00,23.401848461233936,24.026483451616063,23.17310839097373,23.63058853149414,2592100,0.0,0.0
2020-04-22 00:00:00-04:00,24.33440485852768,24.33440485852768,23.366658843528203,24.026485443115234,3398700,0.0,0.0
2020-04-23 00:00:00-04:00,24.49276994890603,25.293359632600144,24.18485045255608,24.501567840576172,2631000,0.0,0.0
2020-04-24 00:00:00-04:00,24.83587611116361,25.03822255924128,24.149657430200023,24.633529663085938,2659300,0.0,0.0
2020-04-27 00:00:00-04:00,24.554347074867277,25.214173674897086,24.448775758556966,24.959041595458984,1503700,0.0,0.0
2020-04-28 00:00:00-04:00,25.513295593589458,25.627664801022455,24.36079891765731,24.668718338012695,2879600,0.0,0.0
2020-04-29 00:00:00-04:00,25.636465855463545,26.111541878895228,25.302154403365215,25.522096633911133,3109200,0.0,0.0
2020-04-30 00:00:00-04:00,25.196577543642544,25.196577543642544,24.008891022626564,24.193641662597656,3258100,0.0,0.0
2020-05-01 00:00:00-04:00,23.73615799508385,23.80653942061757,22.86518722484455,23.41064453125,2404500,0.0,0.0
2020-05-04 00:00:00-04:00,22.83000144634287,23.164312858090508,22.39011703834417,23.120325088500977,2530400,0.0,0.0
2020-05-05 00:00:00-04:00,23.709769816371015,24.739099378847815,23.551411163985996,24.026485443115234,2488600,0.0,0.0
2020-05-06 00:00:00-04:00,24.088070691909945,24.387192239091465,23.093932616648488,23.111528396606445,1400100,0.0,0.0
2020-05-07 00:00:00-04:00,24.809483393291842,25.372534946470054,24.114465164064743,24.228836059570312,3241800,0.0,0.0
2020-05-08 00:00:00-04:00,24.72150472838732,25.689250787553362,24.686313169350857,25.539690017700195,1875200,0.0,0.0
2020-05-11 00:00:00-04:00,23.46343828749942,24.290421581762022,23.181912488097545,24.15845489501953,2805900,0.0,0.0
2020-05-12 00:00:00-04:00,24.08807378848301,24.501566280520652,22.917981119275957,22.95317268371582,2324600,0.0,0.0
2020-05-13 00:00:00-04:00,22.89158200815987,23.16430983568719,21.466355973871533,21.633512496948242,2611600,0.0,0.0
2020-05-14 00:00:00-04:00,21.116943172900736,21.95414007828529,20.52912453898725,21.93632698059082,5888300,0.3,0.0
2020-05-15 00:00:00-04:00,21.749299138067613,22.114459224065506,21.49101426327596,22.105552673339844,3761800,0.0,0.0
2020-05-18 00:00:00-04:00,23.236659300858626,24.002605681249413,23.120875839345622,23.503849029541016,4787200,0.0,0.0
2020-05-19 00:00:00-04:00,23.664163918434976,24.795270405231864,22.996187887472374,24.216358184814453,3498300,0.0,0.0
2020-05-20 00:00:00-04:00,24.492449575727598,24.911047193289832,24.278697492371315,24.50135612487793,2607400,0.0,0.0
2020-05-21 00:00:00-04:00,24.49245230492403,24.813081315061456,24.323231249712528,24.67057991027832,2005800,0.0,0.0
2020-05-22 00:00:00-04:00,24.62604654853398,24.741829998766633,24.28760614525923,24.572608947753906,1487200,0.0,0.0
2020-05-26 00:00:00-04:00,25.160427938131264,26.25590810968424,25.160427938131264,25.970905303955078,2787200,0.0,0.0
2020-05-27 00:00:00-04:00,26.763572486541246,27.03967047108858,26.300443726132976,26.69232177734375,1832400,0.0,0.0
2020-05-28 00:00:00-04:00,27.066383715659367,27.102009913434465,25.908559467978385,26.04215431213379,1817400,0.0,0.0
2020-05-29 00:00:00-04:00,25.74824897395522,26.514195357558112,25.543403401189614,26.157941818237305,2673000,0.0,0.0
2020-06-01 00:00:00-04:00,26.05106400595294,26.683413804030383,25.766061184354612,26.353879928588867,1628100,0.0,0.0
2020-06-02 00:00:00-04:00,26.505284901088867,27.716548455046755,26.505284901088867,27.52951431274414,3898000,0.0,0.0
2020-06-03 00:00:00-04:00,27.974833444195134,28.785310817301337,27.96592689409223,28.420150756835938,2322300,0.0,0.0
2020-06-04 00:00:00-04:00,28.197493576757953,28.562653656340824,27.627487930336073,28.277650833129883,1781200,0.0,0.0
2020-06-05 00:00:00-04:00,29.53344912443108,29.86298304123432,28.990161365848785,29.141571044921875,2757800,0.0,0.0
2020-06-08 00:00:00-04:00,29.747201055398023,30.32611158583878,29.150474025326222,29.373132705688477,2610200,0.0,0.0
2020-06-09 00:00:00-04:00,28.64280903915763,28.856562841334807,28.063896880033784,28.437963485717773,2126200,0.0,0.0
2020-06-10 00:00:00-04:00,28.384522000150874,28.43795959400692,27.47607441084565,27.502792358398438,2391200,0.0,0.0
2020-06-11 00:00:00-04:00,26.05106500751281,26.460756154623702,24.66167534942904,25.06245994567871,2749600,0.0,0.0
2020-06-12 00:00:00-04:00,26.247000291585845,26.478565484740823,25.32074121771658,26.184656143188477,1649900,0.0,0.0
2020-06-15 00:00:00-04:00,25.240589863722796,26.4607585640495,24.98230496148149,26.211381912231445,1625700,0.0,0.0
2020-06-16 00:00:00-04:00,27.698733584131613,27.698733584131613,26.549814251520687,27.440448760986328,2284300,0.0,0.0
2020-06-17 00:00:00-04:00,27.672020555589153,27.672020555589153,26.745761327562583,26.923887252807617,1527300,0.0,0.0
2020-06-18 00:00:00-04:00,26.6032592932977,27.182171509784574,26.389505469940165,26.710134506225586,1827900,0.0,0.0
2020-06-19 00:00:00-04:00,27.369202191016118,27.369202191016118,26.389503743274165,26.621068954467773,2920900,0.0,0.0
2020-06-22 00:00:00-04:00,26.371690727802015,26.977322520211956,25.961997933450895,26.852632522583008,1782700,0.0,0.0
2020-06-23 00:00:00-04:00,27.208884723534705,27.253417470122265,26.282625678271053,26.540908813476562,2538400,0.0,0.0
2020-06-24 00:00:00-04:00,25.997628140234784,26.095596804991803,24.750739862978516,24.795270919799805,2011500,0.0,0.0
2020-06-25 00:00:00-04:00,24.56370258042493,24.85761193502616,24.020414922411767,24.528078079223633,3506700,0.0,0.0
2020-06-26 00:00:00-04:00,24.3143251968065,24.750737668974228,24.216356540733816,24.447921752929688,3512800,0.0,0.0
2020-06-29 00:00:00-04:00,24.697299915739045,24.893240637672992,24.341046374155805,24.536985397338867,2023500,0.0,0.0
2020-06-30 00:00:00-04:00,24.305421808734597,25.23168101454015,24.01151072656694,25.06245994567871,2901900,0.0,0.0
2020-07-01 00:00:00-04:00,25.14261466342776,26.015436174597777,25.089177062412436,25.418712615966797,2582000,0.0,0.0
2020-07-02 00:00:00-04:00,26.024343913271576,26.621069197909854,25.846218002167344,26.166845321655273,1956800,0.0,0.0
2020-07-06 00:00:00-04:00,26.781383433994943,27.03076174549941,26.086689499894465,26.505287170410156,2037000,0.0,0.0
2020-07-07 00:00:00-04:00,26.131220394527926,26.540911512289416,25.810591381496668,26.024343490600586,1758100,0.0,0.0
2020-07-08 00:00:00-04:00,25.988723772185114,26.14013175634713,24.62605191472695,24.706209182739258,2460100,0.0,0.0
2020-07-09 00:00:00-04:00,24.875425018138696,24.911049519315842,23.681974500566827,23.958070755004883,2232900,0.0,0.0
2020-07-10 00:00:00-04:00,23.762132839444696,25.080271719604852,23.762132839444696,25.044647216796875,1781800,0.0,0.0
2020-07-13 00:00:00-04:00,26.202470496673275,26.906070960661154,26.05106254385299,26.496379852294922,2843400,0.0,0.0
2020-07-14 00:00:00-04:00,26.344971289644644,26.78138203796567,25.890747441698103,26.398408889770508,2529900,0.0,0.0
2020-07-15 00:00:00-04:00,27.066390453290644,27.778899297401836,26.959515230862134,27.28904914855957,2135400,0.0,0.0
2020-07-16 00:00:00-04:00,27.137638354335653,27.28013976863387,26.55872614640529,26.683414459228516,2439100,0.0,0.0
2020-07-17 00:00:00-04:00,26.790288828768176,27.493890981549075,26.781382278875302,27.0396671295166,1888500,0.0,0.0
2020-07-20 00:00:00-04:00,26.897166121325565,27.03076097416727,25.89965460252279,25.970905303955078,1619100,0.0,0.0
2020-07-21 00:00:00-04:00,26.13121773737452,26.825913295385195,26.13121773737452,26.540908813476562,2018400,0.0,0.0
2020-07-22 00:00:00-04:00,26.32716192079737,26.986231411580928,26.175753950026085,26.923887252807617,1583800,0.0,0.0
2020-07-23 00:00:00-04:00,26.861540847391552,27.5829544366109,26.425130073727953,27.057479858398438,1921700,0.0,0.0
2020-07-24 00:00:00-04:00,27.15545369741072,27.59186452706725,26.87045084528817,27.235610961914062,1553300,0.0,0.0
2020-07-27 00:00:00-04:00,27.199987136742998,28.27765441069497,27.17326748165496,27.930307388305664,2389600,0.0,0.0
2020-07-28 00:00:00-04:00,27.63639526244081,27.716552521079524,26.74576056534476,26.914979934692383,2715400,0.0,0.0
2020-07-29 00:00:00-04:00,27.146547826566923,28.03718261115574,27.039672603716845,27.930307388305664,2463700,0.0,0.0
2020-07-30 00:00:00-04:00,27.41373081290269,27.725451532215253,26.808099074665968,27.440448760986328,2369300,0.0,0.0
2020-07-31 00:00:00-04:00,27.378110818451628,28.126244111760073,27.217796298635403,27.90358543395996,8099900,0.0,0.0
