Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,125.43823015720994,126.30814679854099,124.8373622980908,125.46513366699219,3002300,0.0,0.0
2020-01-03 00:00:00-05:00,123.66251518091005,125.84179500126439,123.59076793534408,124.6759262084961,2365700,0.0,0.0
2020-01-06 00:00:00-05:00,123.87774151862273,125.86868286132812,123.5997295293561,125.86868286132812,3685700,0.0,0.0
2020-01-07 00:00:00-05:00,125.24992173547415,125.55483734190773,123.8508843088812,123.93159484863281,3568500,0.0,0.0
2020-01-08 00:00:00-05:00,124.46962329922869,126.22739625938765,124.27233551815566,125.75208282470703,3206700,0.0,0.0
2020-01-09 00:00:00-05:00,126.44266678010061,128.29011393749306,126.02116025183477,128.17352294921875,4133200,0.0,0.0
2020-01-10 00:00:00-05:00,128.586062643841,129.06137617372633,126.88209634488915,127.29463958740234,2170800,0.0,0.0
2020-01-13 00:00:00-05:00,127.78788475429806,128.20041428467488,126.83724407408353,128.00311279296875,4227700,0.0,0.0
2020-01-14 00:00:00-05:00,128.1197213184923,128.45154037981627,126.77449115499887,127.75202178955078,1936700,0.0,0.0
2020-01-15 00:00:00-05:00,128.2632210515025,130.03892110810833,127.75202700001888,129.57257080078125,2941200,0.0,0.0
2020-01-16 00:00:00-05:00,130.30798773476795,131.2317115164642,129.44703425597595,131.1510009765625,3871300,0.0,0.0
2020-01-17 00:00:00-05:00,132.11054000220773,132.11054000220773,129.90437066599605,131.91323852539062,3715800,0.0,0.0
2020-01-21 00:00:00-05:00,131.61729931002782,133.32126553407784,131.46484155095376,132.38856506347656,3844900,0.0,0.0
2020-01-22 00:00:00-05:00,133.65305627825646,134.28082741349328,133.2046463696038,133.25845336914062,3017800,0.0,0.0
2020-01-23 00:00:00-05:00,133.57239206043488,134.11047592662803,132.62176491421008,133.63516235351562,1902200,0.0,0.0
2020-01-24 00:00:00-05:00,134.07455438032574,134.89962691900172,132.03876968954557,132.65757751464844,2359000,0.0,0.0
2020-01-27 00:00:00-05:00,130.6577054337275,132.00293540741367,130.15548843305322,131.2854766845703,1985000,0.0,0.0
