Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,70.56195302816835,70.95008959683145,70.11044549712298,70.93424987792969,5639200,0.0,0.0
2020-01-03 00:00:00-05:00,69.84111852237926,70.8075044997194,69.62724908900451,70.26094055175781,5988500,0.0,0.0
2020-01-06 00:00:00-05:00,69.88072163066165,70.98968916136587,69.69061481046252,70.81542205810547,6786600,0.0,0.0
2020-01-07 00:00:00-05:00,70.44313109756834,70.92632409000208,69.91241290698943,70.41144561767578,7242500,0.0,0.0
2020-01-08 00:00:00-05:00,70.61740417614739,71.33822926353969,70.39561184156516,70.91048431396484,7696800,0.0,0.0
2020-01-09 00:00:00-05:00,71.29862514333959,71.47289227136663,70.53819171108424,71.45704650878906,7518000,0.0,0.0
2020-01-10 00:00:00-05:00,71.47287264018856,71.5203978280923,70.36390525647491,70.54608917236328,8581400,0.0,0.0
2020-01-13 00:00:00-05:00,70.89463389462938,70.89463389462938,69.64308471736159,70.11835479736328,9292200,0.0,0.0
2020-01-14 00:00:00-05:00,69.92567539072489,71.00145821598528,69.66074311379114,70.80877685546875,8876900,1.18,0.0
2020-01-15 00:00:00-05:00,70.79273452300868,72.15752735846266,70.79273452300868,71.65978240966797,8490100,0.0,0.0
2020-01-16 00:00:00-05:00,71.6999197724541,72.0933063529976,71.3868201675554,71.65978240966797,7073200,0.0,0.0
2020-01-17 00:00:00-05:00,71.55540136481564,71.66779576429757,70.47962464833572,70.6482162475586,10122300,0.0,0.0
2020-01-21 00:00:00-05:00,70.39132527551166,71.07372170419889,70.303014500913,70.64019775390625,13552000,0.0,0.0
2020-01-22 00:00:00-05:00,70.67230503666555,70.78469944433773,69.96582502772104,70.01399230957031,6438900,0.0,0.0
2020-01-23 00:00:00-05:00,69.88551495217297,69.90156866439605,68.23170084166557,68.45648956298828,12266800,0.0,0.0
2020-01-24 00:00:00-05:00,68.58497284941132,68.62511633454471,66.44144304406262,67.06764221191406,13215400,0.0,0.0
2020-01-27 00:00:00-05:00,68.27991352334308,68.98639364336839,67.43694920822554,67.4530029296875,13832000,0.0,0.0
2020-01-28 00:00:00-05:00,68.23173107383747,68.23173107383747,67.1479243300843,67.25228881835938,8614400,0.0,0.0
2020-01-29 00:00:00-05:00,67.2763596707499,67.43692131911503,66.73846528615472,66.79466247558594,5703200,0.0,0.0
2020-01-30 00:00:00-05:00,66.2969373789888,66.46552899734952,65.17298713154793,65.65467834472656,10870000,0.0,0.0
2020-01-31 00:00:00-05:00,65.46199530666439,65.60650326595203,64.55481019421359,65.04452514648438,13870100,0.0,0.0
2020-02-03 00:00:00-05:00,65.27734668179883,66.3129860805337,64.96424711067382,66.0721435546875,10143700,0.0,0.0
2020-02-04 00:00:00-05:00,67.10777680309045,68.00693815766996,67.10777680309045,67.7259521484375,8251500,0.0,0.0
2020-02-05 00:00:00-05:00,68.28794182958765,69.95781072356046,68.14343382674313,69.54837036132812,10020600,0.0,0.0
2020-02-06 00:00:00-05:00,70.55990825218234,70.61610545412542,69.219199202229,69.98990631103516,7769700,0.0,0.0
2020-02-07 00:00:00-05:00,72.04512806364328,74.64627154746938,71.35470177010083,74.09232330322266,19090300,0.0,0.0
2020-02-10 00:00:00-05:00,74.14852721084003,76.66938395235972,73.94782201724746,76.06726837158203,13998300,0.0,0.0
2020-02-11 00:00:00-05:00,76.47671507357154,77.93784876004793,76.2760098632037,77.07080078125,10682800,0.0,0.0
2020-02-12 00:00:00-05:00,77.05473191080618,78.56403259103698,76.83796689620331,78.5078353881836,10591000,0.0,0.0
2020-02-13 00:00:00-05:00,77.75318895815822,78.16262925854178,76.45262325405416,76.54895782470703,10613000,0.0,0.0
2020-02-14 00:00:00-05:00,76.45263126511443,76.50882847889598,75.28050744903612,75.50530242919922,11175800,0.0,0.0
2020-02-18 00:00:00-05:00,75.20019821702434,75.86654073262073,74.87104498193254,75.15203094482422,9406300,0.0,0.0
2020-02-19 00:00:00-05:00,75.28049928251599,76.09937988025607,74.67838371801616,75.57754516601562,6349100,0.0,0.0
2020-02-20 00:00:00-05:00,75.4089468777003,75.77824365628105,74.33316397919492,75.64979553222656,5446200,0.0,0.0
2020-02-21 00:00:00-05:00,75.43303437973427,76.68543274729822,74.96739689049883,76.23585510253906,6676000,0.0,0.0
2020-02-24 00:00:00-05:00,73.99597463214582,75.36077335299164,73.97992091485749,74.77471160888672,10705100,0.0,0.0
2020-02-25 00:00:00-05:00,74.91921977388644,75.0316141703243,70.73652509206248,71.59554290771484,11366400,0.0,0.0
2020-02-26 00:00:00-05:00,71.14597045202814,73.20118942084045,70.80075731663834,70.97737884521484,9786900,0.0,0.0
2020-02-27 00:00:00-05:00,69.19511011217399,71.81230088228618,67.59749269341445,68.57693481445312,14184100,0.0,0.0
2020-02-28 00:00:00-05:00,66.46553345697139,68.80976867675781,65.49412104312228,68.80976867675781,18450000,0.0,0.0
2020-03-02 00:00:00-05:00,69.04257423971009,71.2744146130346,67.07566614452317,71.20216369628906,12171100,0.0,0.0
2020-03-03 00:00:00-05:00,71.80428595958459,72.976403456237,68.76962466858869,70.30300903320312,12660900,0.0,0.0
2020-03-04 00:00:00-05:00,71.66781506032686,73.7471242606518,71.41091263162262,73.6588134765625,16590400,0.0,0.0
2020-03-05 00:00:00-05:00,72.30202984684234,73.62668521887714,71.79625501389924,72.74358367919922,9688400,0.0,0.0
2020-03-06 00:00:00-05:00,71.23429051268022,72.06119493617031,70.05414298593747,71.3065414428711,12664600,0.0,0.0
2020-03-09 00:00:00-04:00,67.43691039840795,70.11832746709057,66.17648267524855,68.45648956298828,15806200,0.0,0.0
2020-03-10 00:00:00-04:00,70.80076921579702,70.8248528600986,67.2442727813962,70.27090454101562,12965800,0.0,0.0
2020-03-11 00:00:00-04:00,68.88201465722551,69.55638106748884,67.09172190134646,68.11933135986328,10382200,0.0,0.0
2020-03-12 00:00:00-04:00,63.30240882801333,65.26129322974154,61.86535908863484,63.10973358154297,19935700,0.0,0.0
2020-03-13 00:00:00-04:00,66.92313290463332,69.29948140124259,64.77960314207157,68.53680419921875,21867700,0.0,0.0
2020-03-16 00:00:00-04:00,63.42282867596459,65.97579848032761,59.07154240643218,59.625484466552734,20916000,0.0,0.0
2020-03-17 00:00:00-04:00,60.781553095433615,62.387194459333706,56.18941781467365,58.62196350097656,23205000,0.0,0.0
2020-03-18 00:00:00-04:00,56.19744493151697,57.31336513372569,51.9344692831518,57.024349212646484,23712800,0.0,0.0
2020-03-19 00:00:00-04:00,55.474900004070705,60.09111826842956,52.44826915880206,57.04842758178711,19739900,0.0,0.0
2020-03-20 00:00:00-04:00,58.60590890068317,58.60590890068317,53.63644699416179,55.250118255615234,18844500,0.0,0.0
2020-03-23 00:00:00-04:00,54.09405413824323,54.39109998895216,50.216431923422014,51.78193283081055,19219000,0.0,0.0
2020-03-24 00:00:00-04:00,54.720259922541175,57.658580395915216,53.861235923796556,54.18236541748047,18376300,0.0,0.0
2020-03-25 00:00:00-04:00,54.5275855653015,56.7433726192024,52.62490424866867,54.519561767578125,20017300,0.0,0.0
2020-03-26 00:00:00-04:00,55.25010721754453,59.65759009959065,55.20193994698663,59.272239685058594,15979400,0.0,0.0
2020-03-27 00:00:00-04:00,57.506046242010974,60.25972156970531,56.76745264610783,58.340980529785156,12293300,0.0,0.0
2020-03-30 00:00:00-04:00,59.023371888493344,61.207045051131566,58.98323453074567,60.40422439575195,10671600,0.0,0.0
2020-03-31 00:00:00-04:00,60.53267543034439,62.55578067959217,59.76196837705785,61.16690444946289,20474400,0.0,0.0
2020-04-01 00:00:00-04:00,57.89942539907927,59.40069604052238,57.345477210505784,58.94308853149414,12948000,0.0,0.0
2020-04-02 00:00:00-04:00,58.4292979087712,60.612971504570886,57.369574678460964,60.31592559814453,8077800,0.0,0.0
2020-04-03 00:00:00-04:00,59.930571330114475,60.564800469446155,58.24464894868202,58.90296173095703,8062700,0.0,0.0
2020-04-06 00:00:00-04:00,60.80563503314136,62.02592586555353,59.43281244045433,60.797611236572266,10266500,0.0,0.0
2020-04-07 00:00:00-04:00,62.925090623841704,63.085658455099505,60.412263783762775,60.524658203125,11591700,0.0,0.0
2020-04-08 00:00:00-04:00,61.36761928914848,63.4067847025412,60.03493392152297,63.06959533691406,12218500,0.0,0.0
2020-04-09 00:00:00-04:00,63.069589567467055,64.2898804099331,63.069589567467055,64.02494812011719,9425900,0.0,0.0
2020-04-13 00:00:00-04:00,64.75550758311584,65.2933958739664,63.14986650592518,64.46649169921875,9293500,0.0,0.0
2020-04-14 00:00:00-04:00,65.68870225609679,67.50568960896427,65.41981871248964,66.91903686523438,11072700,1.18,0.0
2020-04-15 00:00:00-04:00,65.59905724447957,67.66048477333158,64.873891186102,66.66643524169922,8977300,0.0,0.0
2020-04-16 00:00:00-04:00,67.40790864443906,68.21455294337916,66.47089432494292,66.69903564453125,10326900,0.0,0.0
2020-04-17 00:00:00-04:00,68.44269177116972,69.08637973736472,67.22050084668454,67.99455261230469,10734800,0.0,0.0
2020-04-20 00:00:00-04:00,68.06788501643238,69.52636688334816,67.32641956325833,68.43453979492188,9126300,0.0,0.0
2020-04-21 00:00:00-04:00,67.22863742238043,67.60344182019851,65.19979640740539,65.4768295288086,9627500,0.0,0.0
2020-04-22 00:00:00-04:00,66.18572253350204,67.17976603947352,65.7783255139385,66.38127136230469,7033300,0.0,0.0
2020-04-23 00:00:00-04:00,66.95976614974461,68.30417739225243,66.78051048855899,66.84569549560547,7869600,0.0,0.0
2020-04-24 00:00:00-04:00,67.52197329877026,68.17380469442182,67.09827698603179,68.1086196899414,6770700,0.0,0.0
2020-04-27 00:00:00-04:00,68.46713110803924,69.19229718899065,68.2634326309993,69.00489807128906,9209700,0.0,0.0
2020-04-28 00:00:00-04:00,69.82783228377502,70.04783011020075,67.11457341680095,67.43234252929688,8341000,0.0,0.0
2020-04-29 00:00:00-04:00,68.21455410075332,69.05379091907149,66.92717809965124,68.24714660644531,8231700,0.0,0.0
2020-04-30 00:00:00-04:00,67.60346917271296,67.83976021362498,66.18572914362667,66.97607421875,15535800,0.0,0.0
2020-05-01 00:00:00-04:00,66.77236950280971,68.6301051472182,65.59092062408524,67.4975357055664,12705300,0.0,0.0
2020-05-04 00:00:00-04:00,66.99236197439761,67.49753026309043,66.0960898404214,66.69903564453125,6833000,0.0,0.0
2020-05-05 00:00:00-04:00,67.58716134130533,70.46338944808797,67.30198467813568,69.55896759033203,10927000,0.0,0.0
2020-05-06 00:00:00-04:00,70.30042425436983,71.82409124905571,69.46118744177696,69.59970092773438,17042600,0.0,0.0
2020-05-07 00:00:00-04:00,70.49597061861894,70.75670443692178,68.08418124522159,68.6219482421875,11941800,0.0,0.0
2020-05-08 00:00:00-04:00,68.78489199232325,68.98044698264458,67.17974719097384,68.41008758544922,20188100,0.0,0.0
2020-05-11 00:00:00-04:00,69.32268784770251,72.07668983973421,68.42641552502594,71.62040710449219,19219800,0.0,0.0
2020-05-12 00:00:00-04:00,73.33145620650745,75.14844946772234,72.08482244561836,73.70626068115234,23492300,0.0,0.0
2020-05-13 00:00:00-04:00,73.93442006730619,75.15661130283453,71.48189413047731,72.41075897216797,23562600,0.0,0.0
2020-05-14 00:00:00-04:00,71.39224816905777,73.72255936441825,71.23743532924499,73.2825698852539,13379500,0.0,0.0
2020-05-15 00:00:00-04:00,73.33961218223565,74.26847687660887,72.85888047331754,73.90996551513672,14071200,0.0,0.0
2020-05-18 00:00:00-04:00,74.96104513111682,76.31360610321681,74.39883530339036,74.52920532226562,16300200,0.0,0.0
2020-05-19 00:00:00-04:00,74.35810359903141,74.67587276778232,72.9729500427775,74.30921173095703,9892500,0.0,0.0
2020-05-20 00:00:00-04:00,75.06697334435822,75.4010418876362,73.24998609994584,74.30107116699219,10661500,0.0,0.0
2020-05-21 00:00:00-04:00,74.37438980246817,75.88175734725675,73.61663119008259,75.79212951660156,10393200,0.0,0.0
2020-05-22 00:00:00-04:00,75.66991341385148,75.78398406507776,74.7410488445036,75.04251861572266,5507000,0.0,0.0
2020-05-26 00:00:00-04:00,76.1424994107017,76.24027693193551,73.5840466607425,73.90996551513672,11869800,0.0,0.0
2020-05-27 00:00:00-04:00,73.77144528333089,74.1462497559111,72.1581505204656,73.3151626586914,12529500,0.0,0.0
2020-05-28 00:00:00-04:00,74.04031842431601,74.30105220426915,73.33144554613855,73.35588836669922,8765900,0.0,0.0
2020-05-29 00:00:00-04:00,74.14625352839951,75.68621368129395,73.00554069237793,75.5069580078125,13758800,0.0,0.0
2020-06-01 00:00:00-04:00,75.0018019974992,75.82473959129459,73.8936814856866,73.90182495117188,8486500,0.0,0.0
2020-06-02 00:00:00-04:00,74.12181293390321,74.71660908684517,73.37220392804362,74.17884826660156,9413300,0.0,0.0
2020-06-03 00:00:00-04:00,74.52919969498025,74.55364251757766,73.00553285043856,74.0566177368164,8588400,0.0,0.0
2020-06-04 00:00:00-04:00,73.55960038099826,76.16694487735533,73.53515755593365,75.80843353271484,9525700,0.0,0.0
2020-06-05 00:00:00-04:00,76.18323765495252,77.8454181315722,75.62102781563541,76.46841430664062,9630100,0.0,0.0
2020-06-08 00:00:00-04:00,75.70250234747647,77.41356825158516,75.62101798639856,77.07135009765625,6621400,0.0,0.0
2020-06-09 00:00:00-04:00,77.36469203143588,78.75799531781868,77.20988539013742,78.3587417602539,9555900,0.0,0.0
2020-06-10 00:00:00-04:00,79.02686546078743,80.94977972854099,78.87205883352895,78.95353698730469,11138300,0.0,0.0
2020-06-11 00:00:00-04:00,77.96764896362126,78.94539939136583,74.98549959114477,75.17290496826172,12584800,0.0,0.0
