Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,19.75847907826631,19.788752188815224,19.531427563713343,19.60711097717285,43165445,0.0,0.0
2020-01-03 00:00:00-05:00,19.46583752213016,19.778662668242088,19.460791790847765,19.708024978637695,36296666,0.0,0.0
2020-01-06 00:00:00-05:00,19.672706138750414,19.75343529093976,19.58693125527741,19.728206634521484,51229797,0.0,0.0
2020-01-07 00:00:00-05:00,19.71811724865608,19.829119518890582,19.667661207940533,19.803892135620117,37337462,0.0,0.0
2020-01-08 00:00:00-05:00,19.84425354736123,19.95525579988619,19.824070624625193,19.86443519592285,53645832,0.0,0.0
2020-01-09 00:00:00-05:00,19.98690348084488,20.027987785672494,19.796895055282445,19.92527961730957,52228887,0.52,0.0
2020-01-10 00:00:00-05:00,19.93041416366476,20.002309099829443,19.807165145874023,19.807165145874023,39350339,0.0,0.0
2020-01-13 00:00:00-05:00,19.79175942218101,19.796894960259813,19.524719223201615,19.56580352783203,43780576,0.0,0.0
2020-01-14 00:00:00-05:00,19.545266142016153,19.612026856468447,19.488776506226266,19.560672760009766,35129295,0.0,0.0
2020-01-15 00:00:00-05:00,19.49904314115182,19.529855073263793,19.406606047962832,19.447689056396484,34526213,0.0,0.0
2020-01-16 00:00:00-05:00,19.50931296632779,19.581207902262744,19.396333727740878,19.52985382080078,36172077,0.0,0.0
2020-01-17 00:00:00-05:00,19.540127146025128,19.74040795709885,19.50417967391919,19.7095947265625,44477926,0.0,0.0
2020-01-21 00:00:00-05:00,19.694190668210638,19.84311610458558,19.606889103144905,19.781492233276367,57931090,0.0,0.0
2020-01-22 00:00:00-05:00,19.86365956304965,20.099886579991605,19.843117406696454,20.048532485961914,47842475,0.0,0.0
2020-01-23 00:00:00-05:00,20.007444011957375,20.022850625019256,19.796893451043076,19.837976455688477,38406592,0.0,0.0
2020-01-24 00:00:00-05:00,19.82257525156178,19.915011058549506,19.63256550512725,19.771221160888672,45632057,0.0,0.0
2020-01-27 00:00:00-05:00,19.52472082526739,19.80716766165886,19.51958658362036,19.64283561706543,46633398,0.0,0.0
2020-01-28 00:00:00-05:00,19.678783430334267,19.925281501491053,19.653107034242044,19.81230354309082,40842487,0.0,0.0
2020-01-29 00:00:00-05:00,19.771221430054467,19.802033366136516,19.016320566498184,19.02659034729004,76732420,0.0,0.0
2020-01-30 00:00:00-05:00,18.728739413734676,19.232006689430886,18.65170892000212,19.221736907958984,67100717,0.0,0.0
2020-01-31 00:00:00-05:00,19.165250131532414,19.391206107257137,19.129302648887734,19.319311141967773,54495840,0.0,0.0
2020-02-03 00:00:00-05:00,19.493911745545038,19.499047284797207,18.89820734824036,18.98037338256836,53993382,0.0,0.0
2020-02-04 00:00:00-05:00,19.041990723043735,19.38092579942535,18.970095796796972,19.32443618774414,42313451,0.0,0.0
2020-02-05 00:00:00-05:00,19.375796640144685,19.48877460384282,19.26795421527645,19.416879653930664,32620050,0.0,0.0
2020-02-06 00:00:00-05:00,19.442552617958576,19.76094689121611,19.442552617958576,19.740406036376953,34705482,0.0,0.0
2020-02-07 00:00:00-05:00,19.745542526245117,19.88419817539956,19.699325273380126,19.745542526245117,33363079,0.0,0.0
2020-02-10 00:00:00-05:00,19.730141323613843,19.79176520485838,19.565809244490506,19.689058303833008,24552653,0.0,0.0
2020-02-11 00:00:00-05:00,19.766087208068466,19.935554813089702,19.46309947532545,19.601755142211914,42338872,0.0,0.0
2020-02-12 00:00:00-05:00,19.61202399991235,19.683918946370742,19.524721140851184,19.534992218017578,41453646,0.0,0.0
2020-02-13 00:00:00-05:00,19.452827148585296,19.73527400339651,19.437420532079987,19.673648834228516,32606942,0.0,0.0
2020-02-14 00:00:00-05:00,19.658242232566,19.755813573510125,19.570940671769094,19.64283561706543,36262904,0.0,0.0
2020-02-18 00:00:00-05:00,19.60688909379597,19.678784042573508,19.534992848165214,19.647972106933594,32138644,0.0,0.0
2020-02-19 00:00:00-05:00,19.637697871622134,19.848248442201808,19.596614865090807,19.740406036376953,29923989,0.0,0.0
2020-02-20 00:00:00-05:00,19.719866776359435,19.858522430054677,19.67364822512769,19.827709197998047,35981156,0.0,0.0
2020-02-21 00:00:00-05:00,19.781490662657426,19.863656682448,19.7044601812104,19.79689598083496,37691897,0.0,0.0
2020-02-24 00:00:00-05:00,19.5093167717397,19.776357009947347,19.50418123290649,19.540128707885742,46190256,0.0,0.0
2020-02-25 00:00:00-05:00,19.5709399510222,19.658241508604014,19.134432163113132,19.18065071105957,64725329,0.0,0.0
2020-02-26 00:00:00-05:00,19.098483712813632,19.40147008281047,18.959828076081713,19.052265167236328,53306756,0.0,0.0
2020-02-27 00:00:00-05:00,18.785226442952155,18.954694024407097,18.158710204784555,18.348718643188477,87815227,0.0,0.0
2020-02-28 00:00:00-05:00,17.460298610437754,18.343584034797527,16.951895840295805,18.086814880371094,160070673,0.0,0.0
2020-03-02 00:00:00-05:00,18.16384553848779,19.216598487651122,18.122762528199786,19.09334945678711,90605027,0.0,0.0
2020-03-03 00:00:00-05:00,19.134433058721875,19.493909085643825,18.420615246576244,18.641435623168945,84481792,0.0,0.0
2020-03-04 00:00:00-05:00,19.011187216038753,19.627432492881475,18.857124924188035,19.606891632080078,55701210,0.0,0.0
2020-03-05 00:00:00-05:00,19.20632741086584,19.47336762616444,18.985505744247888,19.09334945678711,59974684,0.0,0.0
2020-03-06 00:00:00-05:00,18.851984043436207,19.12929531208479,18.579809609599288,19.01631736755371,64721224,0.0,0.0
2020-03-09 00:00:00-04:00,17.97897401811082,18.564407326010503,17.655444129221703,17.81464195251465,89990559,0.0,0.0
2020-03-10 00:00:00-04:00,18.23574383482609,18.43088784535705,17.583549791855006,18.41034698486328,75018634,0.0,0.0
2020-03-11 00:00:00-04:00,17.89680445486731,18.00978240346455,17.542462697792107,17.727336883544922,59972036,0.0,0.0
2020-03-12 00:00:00-04:00,16.361327154841263,17.16758209768186,15.950497023729245,16.08915138244629,111500925,0.0,0.0
2020-03-13 00:00:00-04:00,16.905678162479493,17.773558312414,16.36132789008094,17.701662063598633,85647971,0.0,0.0
2020-03-16 00:00:00-04:00,15.91968441470415,17.403811077280917,15.878601399984053,16.335651397705078,77820218,0.0,0.0
2020-03-17 00:00:00-04:00,16.494850713267333,17.491115610148196,16.43836107213308,17.3267822265625,78966008,0.0,0.0
