Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14 00:00:00-04:00,119.31038308576123,121.05520360700777,119.26005381686535,120.76161193847656,1408700,0.0,0.0
2020-07-15 00:00:00-04:00,120.97971869805461,121.63402484217782,119.72981962791324,120.19119262695312,1281800,0.0,0.0
2020-07-16 00:00:00-04:00,120.55191083545726,121.31525949409861,119.46139629464757,120.5267333984375,1048900,0.0,0.0
2020-07-17 00:00:00-04:00,121.12233336568693,121.55854176728562,120.54352107893283,121.10555267333984,1212200,0.0,0.0
2020-07-20 00:00:00-04:00,121.18947394881339,121.33207786999195,119.36076201856835,119.6963119506836,1884600,0.0,0.0
2020-07-21 00:00:00-04:00,120.75325699264907,121.4495086531875,119.62080965074601,120.62743377685547,1128800,0.0,0.0
2020-07-22 00:00:00-04:00,120.61062085888621,121.46625689745004,119.4613931286004,121.04682922363281,1259600,0.0,0.0
2020-07-23 00:00:00-04:00,122.0031108265905,125.2914219034453,121.63401246491738,123.58854675292969,3576600,0.0,0.0
2020-07-24 00:00:00-04:00,123.95767648343927,124.90557446134063,123.02654639900967,123.59696197509766,1759300,0.0,0.0
2020-07-27 00:00:00-04:00,123.4207869640747,124.33513618820182,122.55676701101271,123.63050079345703,1652500,0.0,0.0
2020-07-28 00:00:00-04:00,123.89892904141641,126.49098892575552,123.73116053626578,126.48260498046875,2568200,0.0,0.0
2020-07-29 00:00:00-04:00,126.47422136024586,128.11837063483085,125.82829917384352,127.53955841064453,1860900,0.0,0.0
2020-07-30 00:00:00-04:00,127.51438277918989,127.51438277918989,126.00445355923873,127.47245025634766,1193500,0.0,0.0
2020-07-31 00:00:00-04:00,126.74264840919349,127.94221818394071,126.1806168755403,127.53955841064453,1908200,0.0,0.0
