Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,140.56490550086826,140.56490550086826,137.3981513051569,138.66485595703125,403400,0.0,0.0
2020-01-03 00:00:00-05:00,137.15452860691622,138.52841604054527,136.5114453312982,138.3335418701172,262700,0.0,0.0
2020-01-06 00:00:00-05:00,137.49555963959463,138.77200246197626,137.115549830886,138.22634887695312,434300,0.0,0.0
2020-01-07 00:00:00-05:00,137.61250875814736,139.28845360137075,137.09608544961378,138.78176879882812,645700,0.0,0.0
2020-01-08 00:00:00-05:00,139.00587978385423,141.69517920045894,138.62586992207372,141.3638916015625,828000,0.0,0.0
2020-01-09 00:00:00-05:00,141.59774969854976,142.27006340248084,140.22386217062004,140.6331024169922,417500,0.0,0.0
2020-01-10 00:00:00-05:00,141.0520552359536,142.65004703806503,141.04231673233537,142.30902099609375,546000,0.0,0.0
2020-01-13 00:00:00-05:00,142.65984613358737,143.38088219899126,140.6720905304839,141.16903686523438,449000,0.0,0.0
2020-01-14 00:00:00-05:00,140.53564103899058,141.76337649883214,140.04844820392847,141.73414611816406,463600,0.0,0.0
2020-01-15 00:00:00-05:00,141.4028551601261,142.22135048905858,140.27257899074175,140.60386657714844,447900,0.0,0.0
2020-01-16 00:00:00-05:00,141.2469598682783,141.48080292452525,140.05820810586948,140.25308227539062,417400,0.0,0.0
2020-01-17 00:00:00-05:00,140.75979331654742,142.21161878855997,140.49670496115598,141.315185546875,798600,0.0,0.0
2020-01-21 00:00:00-05:00,141.5587646746159,141.5587646746159,140.24333792680056,141.2761993408203,830900,0.0,0.0
2020-01-22 00:00:00-05:00,141.78282957916161,142.43566608381465,140.20432981770037,141.85104370117188,640200,0.0,0.0
2020-01-23 00:00:00-05:00,141.70490807065158,144.09216497812685,140.9936106583392,143.99472045898438,404100,0.0,0.0
2020-01-24 00:00:00-05:00,144.1213814278921,144.18958069034198,141.9972130330905,143.48802185058594,656500,0.0,0.0
2020-01-27 00:00:00-05:00,141.8413325747674,142.89365604021745,140.66231934344236,141.2664337158203,434100,0.0,0.0
2020-01-28 00:00:00-05:00,142.6501040333623,144.47221595821077,141.3151999750317,141.50033569335938,517500,0.0,0.0
2020-01-29 00:00:00-05:00,142.1726208388393,142.3674950049534,140.1848656878161,140.21409606933594,291200,0.0,0.0
2020-01-30 00:00:00-05:00,139.61974162581373,139.99001300581781,136.62838480361984,137.3201904296875,565000,0.0,0.0
2020-01-31 00:00:00-05:00,136.6673158258512,136.67706919711594,133.2277359247446,133.59800720214844,695600,0.0,0.0
2020-02-03 00:00:00-05:00,134.44574535025768,136.18015084391834,133.52008183567764,133.7441864013672,568600,0.0,0.0
2020-02-04 00:00:00-05:00,135.08883990373076,137.15453293779908,134.44574173985967,134.94268798828125,564200,0.0,0.0
2020-02-05 00:00:00-05:00,135.9463201841523,139.5807753012214,135.67349333111457,138.36279296875,574700,0.0,0.0
2020-02-06 00:00:00-05:00,138.99613238842966,139.99974860162737,137.34943282852456,137.4663543701172,583800,0.0,0.0
