Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,46.69826779218551,46.791124588784186,46.22554374594185,46.419700622558594,11867700,0.0,0.0
2020-01-03 00:00:00-05:00,45.85412044766954,46.419701298750645,45.65996678839368,46.16645431518555,11354500,0.0,0.0
2020-01-06 00:00:00-05:00,46.132694151827444,46.35217123714097,46.022953999085985,46.149574279785156,14698300,0.0,0.0
2020-01-07 00:00:00-05:00,45.963858929401574,46.09047919643339,45.7106151751689,45.79502868652344,9973900,0.0,0.0
2020-01-08 00:00:00-05:00,45.81191014534964,46.12424398869597,45.71061329186387,45.87944030761719,10676000,0.0,0.0
2020-01-09 00:00:00-05:00,46.42814606885246,46.76580660105736,46.293082500004395,46.71515655517578,15398000,0.0,0.0
2020-01-10 00:00:00-05:00,46.83331968214406,47.21318683718807,46.80799627853057,46.875526428222656,13040100,0.0,0.0
2020-01-13 00:00:00-05:00,46.875532182047756,47.4664363601847,46.78267539717597,47.382022857666016,14302900,0.0,0.0
2020-01-14 00:00:00-05:00,47.474882387420486,47.517089141120124,47.128781854813234,47.27228546142578,16345300,0.0,0.0
2020-01-15 00:00:00-05:00,47.2722930198778,48.099557761305334,47.2722930198778,47.863197326660156,17735400,0.0,0.0
2020-01-16 00:00:00-05:00,47.989816209348525,48.074232947953924,47.7872224770342,47.96449279785156,10234100,0.0,0.0
2020-01-17 00:00:00-05:00,48.00668673379586,48.24305031858556,47.94759664264055,48.06577682495117,14264300,0.0,0.0
2020-01-21 00:00:00-05:00,47.98981019702075,48.32747066880046,47.753449798876304,48.25993728637695,11968900,0.0,0.0
2020-01-22 00:00:00-05:00,48.32746535319951,48.656682505880795,48.26837526016279,48.6313591003418,12869600,0.0,0.0
2020-01-23 00:00:00-05:00,48.4372066290624,48.8339539460031,48.31902644017927,48.817073822021484,12858900,0.0,0.0
2020-01-24 00:00:00-05:00,48.833956177264575,48.85083952218624,48.504739001714064,48.690452575683594,8594300,0.0,0.0
2020-01-27 00:00:00-05:00,48.29371277126596,48.833967048351866,48.22618259671497,48.52163314819336,14359900,0.0,0.0
2020-01-28 00:00:00-05:00,48.49631281327991,48.749556619215916,48.091122079748345,48.12488555908203,15240200,0.0,0.0
2020-01-29 00:00:00-05:00,48.116445494291035,48.335922600723656,47.82943498885163,48.12488555908203,13163600,0.0,0.0
2020-01-30 00:00:00-05:00,48.90149226891425,49.78784699535976,48.75798543920593,49.68655014038086,20225600,0.0,0.0
2020-01-31 00:00:00-05:00,49.77940087473069,49.87225765556509,49.087199879634206,49.29823684692383,17685200,0.0,0.0
2020-02-03 00:00:00-05:00,49.59370276398186,49.77941638350976,49.39954908000705,49.450199127197266,12333600,0.0,0.0
2020-02-04 00:00:00-05:00,49.59369665364047,50.18460091737725,49.48395650833398,49.66967010498047,15417900,0.0,0.0
2020-02-05 00:00:00-05:00,49.72030673739978,49.87225359910289,49.41641301399357,49.678096771240234,11414900,0.0,0.0
2020-02-06 00:00:00-05:00,49.78785188217342,50.09174569710708,49.669671669736836,49.796295166015625,9347000,0.0,0.0
2020-02-07 00:00:00-05:00,49.703434592005145,50.07485854863691,49.67810796257025,49.965118408203125,8757800,0.0,0.0
2020-02-10 00:00:00-05:00,50.074855635573435,50.51381295160356,50.049532227780745,50.43783950805664,7984900,0.0,0.0
2020-02-11 00:00:00-05:00,50.41252029454723,50.48005046100248,50.07485980176362,50.30278015136719,7431200,0.0,0.0
2020-02-12 00:00:00-05:00,50.209930871334976,50.45473460424207,50.07486729803617,50.150840759277344,9179100,0.0,0.0
2020-02-13 00:00:00-05:00,50.12550654325236,50.51381383028279,49.98199971620352,50.31966018676758,8173200,0.0,0.0
2020-02-14 00:00:00-05:00,50.33655467554749,50.707978699256685,50.32811139082137,50.60668182373047,9965500,0.0,0.0
2020-02-18 00:00:00-05:00,50.48849605962639,50.589792924038925,50.184602246219555,50.252132415771484,10075700,0.0,0.0
2020-02-19 00:00:00-05:00,50.23524688596187,50.64888082961145,50.20148341273733,50.45472717285156,6265700,0.0,0.0
2020-02-20 00:00:00-05:00,50.37875085613516,50.530697747591404,49.897586773246715,50.41251754760742,7597200,0.0,0.0
2020-02-21 00:00:00-05:00,50.23523957549519,50.75861358642578,50.16770941870429,50.75861358642578,10842400,0.0,0.0
2020-02-24 00:00:00-05:00,49.897588463021435,50.4800494198827,49.44174777321573,49.509281158447266,14415500,0.0,0.0
2020-02-25 00:00:00-05:00,49.55149845041807,49.973572537354904,48.63981687695304,48.80864715576172,15915100,0.0,0.0
2020-02-26 00:00:00-05:00,48.94370195486346,49.35733590273528,48.521627943641626,48.6229248046875,15837800,0.0,0.0
2020-02-27 00:00:00-05:00,48.24305862936321,48.86772633494974,46.3268423170507,46.369049072265625,23754000,0.0,0.0
2020-02-28 00:00:00-05:00,45.44048331718383,45.49113013062641,43.54115052903816,45.153472900390625,40890600,0.0,0.0
2020-03-02 00:00:00-05:00,45.52490118531082,47.23852056804467,45.33074753476892,47.20475387573242,25698600,0.0,0.0
2020-03-03 00:00:00-05:00,47.91384188508276,48.53007279512538,46.968396971046715,47.322940826416016,27099200,0.0,0.0
2020-03-04 00:00:00-05:00,47.618387844304415,49.804731260655196,47.618387844304415,49.73719787597656,20526100,0.0,0.0
2020-03-05 00:00:00-05:00,48.79175218779393,49.10408603610815,47.432673436247825,47.89695739746094,17948500,0.0,0.0
2020-03-06 00:00:00-05:00,46.3774978213118,47.1963225505494,45.567116376799945,46.64762496948242,22353900,0.0,0.0
2020-03-09 00:00:00-04:00,43.937906199382894,45.22945493031662,43.45674205928755,43.77751922607422,27898300,0.0,0.0
2020-03-10 00:00:00-04:00,44.92556163206736,45.41516584162543,43.19505550025155,45.2969856262207,27457400,0.0,0.0
2020-03-11 00:00:00-04:00,44.191147737346945,44.444394720504704,43.16972940186373,44.072967529296875,22653900,0.0,0.0
2020-03-12 00:00:00-04:00,40.97494168830801,42.14830680704267,39.413266070718144,39.81001663208008,31913100,0.0,0.0
2020-03-13 00:00:00-04:00,42.16030341828468,42.20288358199744,39.69080659823383,41.27469253540039,33697200,0.41,0.0
2020-03-16 00:00:00-04:00,35.96953168294438,40.77228094138404,35.058368718757876,38.54121398925781,28682300,0.0,0.0
2020-03-17 00:00:00-04:00,39.069184543323516,40.44869709250212,38.6348914501674,40.17620086669922,32106700,0.0,0.0
2020-03-18 00:00:00-04:00,38.09839829867976,38.44753412574931,35.41601098817271,38.19206619262695,35408300,0.0,0.0
2020-03-19 00:00:00-04:00,37.774819604794764,38.03028436822161,34.947669292928154,35.62039566040039,41956900,0.0,0.0
2020-03-20 00:00:00-04:00,35.72256941009952,35.82475463287497,31.941680434901503,32.61440658569336,51513500,0.0,0.0
