Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,161.9013020000451,162.36032257801156,160.32752737124412,162.34158325195312,326500,0.0,0.0
2020-01-03 00:00:00-05:00,160.1026998845849,161.94813027164432,159.6530418584969,161.83570861816406,309100,0.0,0.0
2020-01-06 00:00:00-05:00,161.46106826699332,162.03249638164934,159.93413435699475,162.00439453125,289700,0.0,0.0
2020-01-07 00:00:00-05:00,161.47043239046695,161.54537542358386,159.8779322450181,160.0090789794922,372700,0.0,0.0
2020-01-08 00:00:00-05:00,160.37436209091345,161.82635248282787,159.7935716517145,161.29238891601562,357200,0.0,0.0
2020-01-09 00:00:00-05:00,162.0699585758445,163.37206337125198,161.7046202316344,162.89431762695312,243000,0.0,0.0
2020-01-10 00:00:00-05:00,163.14719943507336,163.14719943507336,160.84274836984738,161.18936157226562,258300,0.0,0.0
2020-01-13 00:00:00-05:00,161.6858761525412,163.05354700562307,161.4235827206099,162.3790740966797,309400,0.0,0.0
2020-01-14 00:00:00-05:00,162.25693324803902,163.27155488171888,161.40200650541564,162.02206420898438,309300,0.5,0.0
2020-01-15 00:00:00-05:00,162.25694600180694,163.91041900602187,162.04085614749818,162.64212036132812,264300,0.0,0.0
2020-01-16 00:00:00-05:00,163.73193970567442,165.06599442341832,162.9521726026809,165.03781127929688,364000,0.0,0.0
2020-01-17 00:00:00-05:00,165.71425067345382,166.00548607971675,164.67143123908693,165.20693969726562,333700,0.0,0.0
2020-01-21 00:00:00-05:00,164.3049928316963,165.31962885278924,164.0043679005961,164.2768096923828,350800,0.0,0.0
2020-01-22 00:00:00-05:00,165.15992474911002,165.93028780639256,162.34149604805103,162.52938842773438,344400,0.0,0.0
2020-01-23 00:00:00-05:00,161.90934915532497,163.4407001783269,161.16716915351006,163.22462463378906,406700,0.0,0.0
2020-01-24 00:00:00-05:00,163.5815635755091,163.5815635755091,160.66919645128056,161.72140502929688,237300,0.0,0.0
2020-01-27 00:00:00-05:00,159.13789253004424,160.44376403535,158.30175918255023,159.50428771972656,477500,0.0,0.0
2020-01-28 00:00:00-05:00,160.34979121093818,162.31330736712079,159.75793095190298,160.91348266601562,490000,0.0,0.0
2020-01-29 00:00:00-05:00,161.71201542958843,163.50640377204127,161.24227740936445,161.72140502929688,261400,0.0,0.0
2020-01-30 00:00:00-05:00,152.37365673779775,157.47500594313584,149.0854898313637,155.87789916992188,864400,0.0,0.0
2020-01-31 00:00:00-05:00,154.76931501086187,155.54908198043032,153.21917067306822,153.9331817626953,486500,0.0,0.0
2020-02-03 00:00:00-05:00,155.0981904757642,156.92077739717183,154.70361201885257,155.07000732421875,382700,0.0,0.0
2020-02-04 00:00:00-05:00,157.54080259363957,159.6640141344621,157.44684921787038,158.85606384277344,515800,0.0,0.0
2020-02-05 00:00:00-05:00,159.9834390352229,161.30810427575457,159.24125894412438,160.10557556152344,547200,0.0,0.0
2020-02-06 00:00:00-05:00,160.63162216531856,161.05438355011103,158.37688522291347,160.82891845703125,332900,0.0,0.0
2020-02-07 00:00:00-05:00,159.88949771173267,161.176575848006,159.52310247332707,160.9792938232422,490600,0.0,0.0
2020-02-10 00:00:00-05:00,160.26524336412788,164.22044451921855,160.26524336412788,163.91041564941406,348200,0.0,0.0
2020-02-11 00:00:00-05:00,164.07014088132507,167.2831481153711,164.07014088132507,165.39480590820312,313400,0.0,0.0
2020-02-12 00:00:00-05:00,166.12760396559867,167.35831568508328,165.5357292803953,166.1088104248047,350000,0.0,0.0
2020-02-13 00:00:00-05:00,165.00961079172714,165.81756095392194,163.8540589983885,164.1171112060547,289700,0.0,0.0
2020-02-14 00:00:00-05:00,164.19226510827443,164.73716304315892,163.4970475357798,164.21104431152344,426500,0.0,0.0
2020-02-18 00:00:00-05:00,163.7319265079395,164.96263815294517,162.78306061670145,164.3613739013672,301600,0.0,0.0
2020-02-19 00:00:00-05:00,165.19751102808394,165.34783067825646,163.02732304407516,163.03671264648438,283100,0.0,0.0
2020-02-20 00:00:00-05:00,162.61390085709422,164.47407369803753,162.19113951515854,163.07424926757812,344800,0.0,0.0
2020-02-21 00:00:00-05:00,162.20060087645405,163.3561672136685,161.38326096474805,162.85824584960938,231300,0.0,0.0
2020-02-24 00:00:00-05:00,158.3017805972757,160.28407646481273,157.56899011878073,159.1848907470703,390700,0.0,0.0
2020-02-25 00:00:00-05:00,159.82365231221956,159.8330562467769,152.13874552374952,152.98426818847656,454100,0.0,0.0
2020-02-26 00:00:00-05:00,154.11170339715062,154.56266239361523,149.65859440542317,149.66798400878906,555100,0.0,0.0
2020-02-27 00:00:00-05:00,146.4925339988869,149.3485500063387,142.94131469726562,142.94131469726562,666500,0.0,0.0
2020-02-28 00:00:00-05:00,138.71368850326493,142.78162314627332,136.75959015309155,139.04251098632812,979200,0.0,0.0
2020-03-02 00:00:00-05:00,140.310794961706,144.43509545765673,139.55921103417586,143.77745056152344,1001400,0.0,0.0
2020-03-03 00:00:00-05:00,143.95597469264752,146.7086481889534,139.81289437753694,140.37657165527344,600400,0.0,0.0
2020-03-04 00:00:00-05:00,142.9601284702592,144.94242433644752,140.80873372542843,144.58541870117188,556600,0.0,0.0
2020-03-05 00:00:00-05:00,141.04358468655687,142.2085261502509,138.92976296389412,139.2397918701172,640700,0.0,0.0
2020-03-06 00:00:00-05:00,135.1436899948837,137.7460293808377,133.87539108210206,137.3890380859375,508600,0.0,0.0
2020-03-09 00:00:00-04:00,127.72180537925895,132.29706489671415,124.76246064646135,127.47754669189453,929200,0.0,0.0
2020-03-10 00:00:00-04:00,131.47970824059448,135.76371797017998,128.66127927794392,135.7073516845703,774800,0.0,0.0
2020-03-11 00:00:00-04:00,131.84608145642244,132.22188052330085,125.86162287716166,126.70714569091797,504300,0.0,0.0
2020-03-12 00:00:00-04:00,118.08278611808782,127.00781154837044,115.06706785912968,115.68711853027344,1103600,0.0,0.0
2020-03-13 00:00:00-04:00,122.96804607020384,122.96804607020384,114.57852285181933,122.93047332763672,1185500,0.0,0.0
2020-03-16 00:00:00-04:00,109.60868840105329,115.98773276784237,108.04916160965529,108.69739532470703,816000,0.0,0.0
2020-03-17 00:00:00-04:00,111.16821034916464,118.70280563370571,110.06902501543033,118.33641052246094,959700,0.0,0.0
2020-03-18 00:00:00-04:00,103.25782676081974,112.3519489831667,98.23162364008788,107.10028076171875,1052100,0.0,0.0
2020-03-19 00:00:00-04:00,106.51780802339668,117.35936413459078,104.81735841024154,115.89378356933594,1286100,0.0,0.0
2020-03-20 00:00:00-04:00,117.81971380119911,117.81971380119911,107.8518707357431,109.43019104003906,1066600,0.0,0.0
2020-03-23 00:00:00-04:00,108.6504213064191,112.98140705591315,103.07932728995799,107.71094512939453,944900,0.0,0.0
2020-03-24 00:00:00-04:00,113.0471706851595,114.08998982045065,109.22350291163671,112.72774505615234,1354000,0.0,0.0
2020-03-25 00:00:00-04:00,112.58683173764025,117.50029573904227,111.36551689827188,112.1358871459961,1326700,0.0,0.0
2020-03-26 00:00:00-04:00,113.18809302646389,119.76442626939992,109.93749914458009,118.19549560546875,1468000,0.0,0.0
2020-03-27 00:00:00-04:00,115.23615891052806,126.06831879884288,114.25910276190001,123.24048614501953,860200,0.0,0.0
2020-03-30 00:00:00-04:00,124.43364733770403,129.27195943871268,119.76445561206579,128.5955352783203,940900,0.0,0.0
2020-03-31 00:00:00-04:00,130.31474428579435,132.1842926671072,127.01717379405899,129.7510528564453,1064300,0.0,0.0
2020-04-01 00:00:00-04:00,124.7154603354528,127.13931055034016,122.82711841310422,125.13822174072266,1031200,0.0,0.0
2020-04-02 00:00:00-04:00,124.64970453351232,129.96714365837377,124.64970453351232,128.1257781982422,971300,0.0,0.0
2020-04-03 00:00:00-04:00,126.84806859983365,130.9629642205858,126.84806859983365,130.1268310546875,852300,0.0,0.0
2020-04-06 00:00:00-04:00,134.5893644243063,137.11655786819148,133.93173390653902,135.24700927734375,1056600,0.0,0.0
2020-04-07 00:00:00-04:00,139.0800531525653,141.91727534780696,136.9380485200773,137.24807739257812,902100,0.0,0.0
2020-04-08 00:00:00-04:00,136.98501729015385,143.32648140229037,136.35556997999623,141.86090087890625,571600,0.0,0.0
2020-04-09 00:00:00-04:00,143.42047459786045,145.8818982460794,141.49454505798622,142.34947204589844,573000,0.0,0.0
2020-04-13 00:00:00-04:00,142.40582176955016,143.52380087978335,136.48711810878504,137.7554168701172,470200,0.0,0.0
2020-04-14 00:00:00-04:00,141.00599154796456,142.88494410960664,139.94439309862065,141.1281280517578,537700,0.0,0.0
2020-04-15 00:00:00-04:00,137.38902453264419,138.36607361453144,134.60816827065983,136.599853515625,451700,0.0,0.0
2020-04-16 00:00:00-04:00,136.78773144503666,138.30967820151253,134.45782030109473,137.9432830810547,496400,0.0,0.0
2020-04-17 00:00:00-04:00,141.1750874556659,144.3317279463217,141.0623405677816,143.48619079589844,550500,0.0,0.0
2020-04-20 00:00:00-04:00,141.45697198553628,143.8244422516648,139.31495255122977,142.4058380126953,389100,0.0,0.0
2020-04-21 00:00:00-04:00,139.11762365297233,141.2502384298627,137.8211420379504,139.63433837890625,457400,0.0,0.0
2020-04-22 00:00:00-04:00,142.5279642336684,143.26075464430758,138.65731190012093,142.48098754882812,415800,0.0,0.0
2020-04-23 00:00:00-04:00,142.3306302963476,145.96639824534486,142.1615314779141,143.13858032226562,536400,0.0,0.0
2020-04-24 00:00:00-04:00,137.51112702696224,144.87663134156398,134.93697140941154,143.476806640625,772500,0.0,0.0
2020-04-27 00:00:00-04:00,145.4027709199251,147.77964513830523,143.75868716929136,146.8307647705078,543300,0.0,0.0
2020-04-28 00:00:00-04:00,148.90699967215556,152.30789943069337,146.53951528494312,148.23057556152344,496000,0.0,0.0
2020-04-29 00:00:00-04:00,150.31617818182661,151.86630803521956,147.35683415797905,148.32449340820312,470500,0.0,0.0
2020-04-30 00:00:00-04:00,146.76499690379984,146.79318004754725,143.71169875881088,144.33175659179688,660300,0.0,0.0
2020-05-01 00:00:00-04:00,142.45279465028344,143.76805572411686,140.639597953566,142.13336181640625,362400,0.0,0.0
2020-05-04 00:00:00-04:00,140.92143106629788,141.64483175964693,138.5069703330994,141.5133056640625,406300,0.0,0.0
2020-05-05 00:00:00-04:00,143.51440229300664,144.5572216165721,142.32127764800904,142.59371948242188,346700,0.0,0.0
2020-05-06 00:00:00-04:00,143.15740603859172,143.8244261971533,141.15631689236497,142.5185546875,512400,0.0,0.0
2020-05-07 00:00:00-04:00,144.77327585586517,145.8160949226902,143.6365034429136,144.11563110351562,448200,0.0,0.0
2020-05-08 00:00:00-04:00,146.3891828915081,148.40905091187855,144.32232386057163,145.3369598388672,479500,0.0,0.0
2020-05-11 00:00:00-04:00,143.824420951618,144.58539444840903,141.7293928510882,144.26597595214844,491900,0.0,0.0
2020-05-12 00:00:00-04:00,144.64177588178163,144.64177588178163,139.0424908871841,139.10826110839844,347500,0.0,0.0
2020-05-13 00:00:00-04:00,138.73245510066965,139.8316405848827,135.57581435038998,137.9151153564453,573800,0.0,0.0
2020-05-14 00:00:00-04:00,136.142844874065,140.68660278676987,133.72956863174082,140.48863220214844,752900,0.5,0.0
2020-05-15 00:00:00-04:00,139.64965352344234,144.12741683496768,139.4516829216469,139.91360473632812,2239500,0.0,0.0
2020-05-18 00:00:00-04:00,143.72208610896598,146.7104025837086,143.72208610896598,145.76771545410156,452700,0.0,0.0
2020-05-19 00:00:00-04:00,145.37174005971136,146.49352528670246,142.27971407321644,142.4871063232422,445600,0.0,0.0
2020-05-20 00:00:00-04:00,144.16509411080503,145.88079109468322,143.29782392863117,143.63719177246094,402200,0.0,0.0
2020-05-21 00:00:00-04:00,143.23189823122357,143.76922246576618,141.11085199032638,142.87367248535156,376800,0.0,0.0
2020-05-22 00:00:00-04:00,142.86423206559323,143.23187945712212,140.29070032489102,141.8272705078125,383200,0.0,0.0
2020-05-26 00:00:00-04:00,145.3623184308091,148.03012410828666,144.8909749765041,146.20130920410156,398900,0.0,0.0
2020-05-27 00:00:00-04:00,148.36949273241305,150.18888595518578,146.57839335056372,150.08518981933594,509000,0.0,0.0
2020-05-28 00:00:00-04:00,151.47096397778768,151.75377299893148,147.99246048579099,148.4449462890625,657700,0.0,0.0
2020-05-29 00:00:00-04:00,147.93589441253656,150.50944080817612,146.83295212194744,150.23605346679688,538100,0.0,0.0
