Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,21.884819415723225,21.927429394733757,21.595067007145385,21.825164794921875,4714900,0.0,0.0
2020-01-03 00:00:00-05:00,22.114917976589627,22.149005635896383,21.612112404449114,21.850730895996094,3125700,0.0,0.0
2020-01-06 00:00:00-05:00,21.91890804072638,21.978564289625794,21.697332564071147,21.74846649169922,4248600,0.0,0.0
2020-01-07 00:00:00-05:00,21.526889521551336,21.697331058753605,20.717286937074544,21.38201332092285,5493400,0.0,0.0
2020-01-08 00:00:00-05:00,21.32235755726882,21.535410686437054,21.075215147209807,21.109304428100586,5871700,0.0,0.0
2020-01-09 00:00:00-05:00,21.186008419802103,21.390539274461165,20.91330061359002,21.339406967163086,3452800,0.0,0.0
2020-01-10 00:00:00-05:00,21.27122650882451,21.305315794319384,21.07521799362875,21.186006546020508,3548700,0.0,0.0
2020-01-13 00:00:00-05:00,21.16044254300907,21.16044254300907,20.71729152236242,20.802513122558594,6227500,0.0,0.0
2020-01-14 00:00:00-05:00,20.453105349326687,20.529804624424003,20.205962879464938,20.470149993896484,7147100,0.0,0.0
2020-01-15 00:00:00-05:00,20.274139071671414,20.4104929612487,19.77985419012053,19.873598098754883,4815400,0.0,0.0
2020-01-16 00:00:00-05:00,19.924730096733793,20.214482514027715,19.89064243759327,20.035518646240234,5742700,0.0,0.0
2020-01-17 00:00:00-05:00,19.967340462878862,20.325269801699392,19.941773501010807,20.120738983154297,5454800,0.0,0.0
2020-01-21 00:00:00-05:00,20.00995185148843,20.035518815159293,19.32818240826448,19.370792388916016,9750500,0.0,0.0
2020-01-22 00:00:00-05:00,19.464532266170185,19.907683125230815,18.612319825884157,19.32817840576172,8477900,0.0,0.0
2020-01-23 00:00:00-05:00,19.055472939521405,19.728720001761154,19.012861337185708,19.56679916381836,7188500,0.0,0.0
2020-01-24 00:00:00-05:00,19.47305841311903,19.643499959397314,19.217393655501784,19.48158073425293,5023600,0.0,0.0
2020-01-27 00:00:00-05:00,18.38222482610206,19.140693491242413,18.339614847901593,18.79128646850586,5917000,0.0,0.0
2020-01-28 00:00:00-05:00,18.83389528696674,19.03842607792209,18.612319857065224,18.6634521484375,5238800,0.0,0.0
2020-01-29 00:00:00-05:00,18.799811948070033,18.94468817394746,18.220307044560336,18.30552864074707,5450300,0.0,0.0
2020-01-30 00:00:00-05:00,18.058384841259215,19.055473614714423,17.998730221341923,19.046951293945312,7351100,0.0,0.0
2020-01-31 00:00:00-05:00,18.668936044987422,18.73766653236591,18.368239548207512,18.608797073364258,5341300,0.18,0.0
2020-02-03 00:00:00-05:00,18.53147069198025,18.763436646577336,18.41119277715081,18.479923248291016,4837000,0.0,0.0
2020-02-04 00:00:00-05:00,18.74625719837993,18.935267259101266,18.213596355007432,18.3080997467041,6352300,0.0,0.0
2020-02-05 00:00:00-05:00,18.63456702847814,18.875122855690172,18.522878989846546,18.77202796936035,4678400,0.0,0.0
2020-02-06 00:00:00-05:00,18.866531437337912,19.184410888898277,18.772028064168897,19.09849739074707,4529100,0.0,0.0
2020-02-07 00:00:00-05:00,18.883716916083088,19.373421788853033,18.797803406779053,19.28750991821289,4115900,0.0,0.0
2020-02-10 00:00:00-05:00,19.12427492408041,19.210188435674116,18.92667499447964,19.029769897460938,3184000,0.0,0.0
2020-02-11 00:00:00-05:00,19.321869870873975,19.39919184750179,18.99540057740592,19.02117347717285,4126700,0.0,0.0
2020-02-12 00:00:00-05:00,19.261733131070688,19.40778558828267,18.823575759434732,19.038358688354492,6027900,0.0,0.0
2020-02-13 00:00:00-05:00,18.995407650444722,19.08131953320891,18.875128064979435,18.969633102416992,3625000,0.0,0.0
2020-02-14 00:00:00-05:00,18.95244706175101,19.055543598831523,18.711891206336247,18.883716583251953,2657700,0.0,0.0
2020-02-18 00:00:00-05:00,18.522884368147142,18.591614858544816,17.887126922302606,17.964448928833008,6982600,0.0,0.0
2020-02-19 00:00:00-05:00,18.13627293445919,18.170637354566363,17.758254481297058,17.87853240966797,6735100,0.0,0.0
2020-02-20 00:00:00-05:00,17.784030368006185,18.00740321222634,17.61220333850638,17.749664306640625,5011000,0.0,0.0
2020-02-21 00:00:00-05:00,17.577836993677764,17.672342022245054,17.242776094086782,17.637977600097656,5956200,0.0,0.0
2020-02-24 00:00:00-05:00,16.950668551500613,16.985034607080546,16.469555244027582,16.735885620117188,8661100,0.0,0.0
