Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,95.69660973186399,96.09558887333702,94.76896876886448,96.06566619873047,1655300,0.0,0.0
2020-01-03 00:00:00-05:00,94.0108957039049,94.58942611926146,93.3625431770425,93.86127471923828,960600,0.0,0.0
2020-01-06 00:00:00-05:00,92.94361121964887,92.94361121964887,91.50726193191473,92.11571502685547,1574900,0.0,0.0
2020-01-07 00:00:00-05:00,92.09577128333117,92.26533818656182,90.61952252392874,90.95866394042969,2100900,0.0,0.0
2020-01-08 00:00:00-05:00,91.19805127554511,93.23287690690726,90.72924240228487,92.85383605957031,2295700,0.0,0.0
2020-01-09 00:00:00-05:00,93.87125095282454,94.1106399609208,91.45739212858547,91.4972915649414,1087900,0.0,0.0
2020-01-10 00:00:00-05:00,91.49729787193412,91.49729787193412,89.16323014947814,89.28292846679688,1323600,0.0,0.0
2020-01-13 00:00:00-05:00,89.1931466358345,89.1931466358345,88.40514989076696,88.64454650878906,2065500,0.0,0.0
2020-01-14 00:00:00-05:00,88.61462043129576,89.50236961437452,88.28546338345636,88.78419494628906,2264900,0.0,0.0
2020-01-15 00:00:00-05:00,88.50490328694123,89.10337961868194,87.36778836358258,87.66703033447266,1531100,0.0,0.0
2020-01-16 00:00:00-05:00,88.16576656365109,91.18807866805552,88.16576656365109,90.96863555908203,1916400,0.0,0.0
2020-01-17 00:00:00-05:00,90.66939913074744,91.95612746876269,90.25046644675353,91.29779815673828,1766700,0.0,0.0
2020-01-21 00:00:00-05:00,90.80904158810601,91.67683722520667,90.2404879251889,90.7691421508789,1467500,0.0,0.0
2020-01-22 00:00:00-05:00,91.60700656454306,92.17556783167805,90.65941967273028,90.91876220703125,942900,0.0,0.0
2020-01-23 00:00:00-05:00,90.31031188973253,92.1655939036201,89.02358355042085,92.09577178955078,1424100,0.0,0.0
2020-01-24 00:00:00-05:00,92.5745522532685,92.60447493007709,90.51978060531918,91.30777740478516,1546200,0.0,0.0
2020-01-27 00:00:00-05:00,88.93381339104376,89.37269197894479,87.96627296924186,88.37522888183594,1677200,0.0,0.0
2020-01-28 00:00:00-05:00,89.34276791554424,90.07091931353798,88.47497229492802,89.41259002685547,1453900,0.0,0.0
2020-01-29 00:00:00-05:00,90.10084048431841,90.81901510869646,89.27294431399153,89.6519775390625,1563600,0.0,0.0
2020-01-30 00:00:00-05:00,84.78436388313557,87.91639742248587,84.29560909273798,87.45756530761719,2534200,0.0,0.0
2020-01-31 00:00:00-05:00,86.51994778098614,86.84911243274603,84.37540057866507,84.57489776611328,1617800,0.0,0.0
2020-02-03 00:00:00-05:00,85.35291592956322,87.33786533907696,85.0337280465759,86.5,1647800,0.0,0.0
2020-02-04 00:00:00-05:00,88.30999755859375,91.0199966430664,88.2300033569336,90.51000213623047,1525200,0.22,0.0
2020-02-05 00:00:00-05:00,91.81999969482422,92.5,90.27999877929688,90.5199966430664,1108100,0.0,0.0
2020-02-06 00:00:00-05:00,90.97000122070312,90.98999786376953,87.68000030517578,88.23999786376953,1131400,0.0,0.0
2020-02-07 00:00:00-05:00,87.47000122070312,87.48999786376953,86.62999725341797,87.12999725341797,1250700,0.0,0.0
2020-02-10 00:00:00-05:00,86.94999694824219,87.3499984741211,86.02999877929688,87.30000305175781,933500,0.0,0.0
2020-02-11 00:00:00-05:00,87.6500015258789,91.0999984741211,87.11000061035156,90.77999877929688,1397400,0.0,0.0
2020-02-12 00:00:00-05:00,91.69000244140625,92.30000305175781,90.87999725341797,91.51000213623047,878800,0.0,0.0
2020-02-13 00:00:00-05:00,90.4000015258789,91.0999984741211,89.73999786376953,90.5199966430664,724300,0.0,0.0
2020-02-14 00:00:00-05:00,90.41000366210938,90.5199966430664,88.08999633789062,88.31999969482422,1010100,0.0,0.0
2020-02-18 00:00:00-05:00,88.05999755859375,89.4800033569336,87.56999969482422,88.0199966430664,979400,0.0,0.0
2020-02-19 00:00:00-05:00,88.31999969482422,90.87000274658203,87.77999877929688,90.70999908447266,1403600,0.0,0.0
2020-02-20 00:00:00-05:00,89.97000122070312,92.04000091552734,89.97000122070312,91.08999633789062,1395300,0.0,0.0
2020-02-21 00:00:00-05:00,90.1500015258789,90.45999908447266,88.91000366210938,90.06999969482422,1203900,0.0,0.0
